listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-22T18:10:36	Hurts Me	Wallows	USAT22106289	4cbNeycqW9YZni7g4zDCYd	0NIPkIjTV8mB795yEIiPYL
2022-05-22T18:07:37	Missing Out	Wallows	USAT22106288	4oKYs7OydCvG8wXUYdwlIH	0NIPkIjTV8mB795yEIiPYL
2022-05-22T18:04:21	Permanent Price	Wallows	USAT22106287	0WH2vgjbjYALOklYnZPYjH	0NIPkIjTV8mB795yEIiPYL
2022-05-22T18:01:14	Marvelous	Wallows	USAT22106286	5wkEdciZkVGiasumRPReSV	0NIPkIjTV8mB795yEIiPYL
2022-05-22T17:58:52	At the End of the Day	Wallows	USAT22106285	7xdKRHvX5OXoRyfPQ8w2mU	0NIPkIjTV8mB795yEIiPYL
2022-05-22T17:54:59	Especially You	Wallows	USAT22106284	4lTaOALACghmELb2QTPxn0	0NIPkIjTV8mB795yEIiPYL
2022-05-22T17:51:57	I Don't Want to Talk	Wallows	USAT22104993	1JiaqVxC0ZKjazNSjjJsnk	0NIPkIjTV8mB795yEIiPYL
2022-05-22T17:48:14	Hard to Believe	Wallows	USAT22106283	0KOUhmRuztZUFOl6QCogLE	0NIPkIjTV8mB795yEIiPYL
2022-05-22T17:44:01	Good Looking	Suki Waterhouse	QZ9Y21712533	5ZjV4yevHO1QhMw8AjyQbZ	5GGJosGMs08YEmKTZJe1fL
2022-05-22T17:40:25	On Top	Flume, T-Shirt	AUFF00500382	42Kznon0GBYL1bU24DkZSm	6nxWCVXbOlEVRexSbLsTer,09v1n02OCBEntKxrSTw1L1
2022-05-22T14:54:35	Marti In The Sky	Verdena	ITUM70700233	5r8IP9qlR6qvVCVvHxnNK8	058thnz6odaxoAN4n3cMBN
2022-05-22T14:41:07	Spettri	Ministri	ITCV31806303	6gsYYRHrxFJ4j6G4oj7Q9Z	6an9YCv0S0Mj3rsaD9Ahpz
2022-05-22T14:37:16	Signore del bosco	Dardust, Massimo Pericolo	ITIWE2290108	0stcTp1Ngt9UDvRjRbb4tw	6JhUHne9H09NdkTI5E9GSt,1El4YQA8oCXX7ynFSxRTFq
2022-05-22T14:33:01	STUPIDO	Massimo Pericolo, Crookers	ITRWL2000103	6HVRRlc2sBlkcKEkhlsp86	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C
2022-05-22T14:28:57	Amici	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900043	7aVX95NjONZszSeb8vJZF3	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-05-22T14:25:04	Papaoutai	Stromae	BET671300160	34dx8DACTJsc3rsJdaEIQw	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T17:53:53	National Anthem	Lana Del Rey	GBUM71111567	5yn5uVJVsp7zZq1nWJWeJ3	00FQb4jTyendYWaN8pK0wa
2022-05-21T17:50:02	Ride	Lana Del Rey	GBUM71205878	0ZyfiFudK9Si2n2G9RkiWj	00FQb4jTyendYWaN8pK0wa
2022-05-21T17:44:50	Young And Beautiful	Lana Del Rey	GBUM71301823	2nMeu6UenVvwUktBCpLMK9	00FQb4jTyendYWaN8pK0wa
2022-05-16T19:26:00	Throne	Bring Me The Horizon	GBARL1500770	0M3adYbGtyRHACP86dey1H	1Ffb6ejR6Fe5IamqA5oRUF
