listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-09T08:20:29	save a seat	ROLE MODEL	USUM72202393	3M9WDUmPCwpkwoItsRlOT2	1dy5WNgIKQU6ezkpZs4y8z
2022-05-09T08:17:22	forever&more	ROLE MODEL	USUM72111019	1BzYFQWjXHLZ0c7AGJtL1Z	1dy5WNgIKQU6ezkpZs4y8z
2022-05-09T08:14:25	who hurt you	ROLE MODEL	USUM72202390	6sBAlJ2mhfHHxf8XLURHSO	1dy5WNgIKQU6ezkpZs4y8z
2022-05-07T17:03:11	Amici	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900043	7aVX95NjONZszSeb8vJZF3	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-05-07T16:59:35	Brooklyn Baby	Lana Del Rey	GBUM71402169	1NZs6n6hl8UuMaX0UC0YTz	00FQb4jTyendYWaN8pK0wa
2022-05-07T16:53:44	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-05-06T23:08:33	Signore del bosco	Dardust, Massimo Pericolo	ITIWE2290108	0stcTp1Ngt9UDvRjRbb4tw	6JhUHne9H09NdkTI5E9GSt,1El4YQA8oCXX7ynFSxRTFq
2022-05-06T22:54:51	Amici	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900043	7aVX95NjONZszSeb8vJZF3	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-05-06T22:49:51	Beggin (original version)	Madcon	NOBLV0703011	1XyL3J7eTTKnxRZAM3LqIT	6c4sUNBgdonFJz8Kx2VsGz
2022-05-06T22:46:14	Only You	Shift K3Y	GBARL1702292	44g8frfeEaUkUAqjiimK5j	26OrZl5U3VNGHU9qUj8EcM
2022-05-06T22:43:14	Wavey (feat. Alika)	CLiQ, Alika	GBARL1702029	5KvRFKrsapVHYNzoM7rDUw	2IQIEHvL14Tj7vOKHbIMMj,1U3n3wACHLjc8sS1obMEuf
2022-05-06T22:40:28	Piece of Me	MK, Becky Hill	GBARL1600317	1ZQnV7ePl8yXoLjPfhWE5L	1yqxFtPHKcGcv6SXZNdyT9,4EPJlUEBy49EX1wuFOvtjK
2022-05-06T22:37:19	Looking For Me	Paul Woolford, Diplo, Kareen Lomax	USZ4V2000222	2KYnSFIrSbaKUXWetW7Klt	4CA8PTrbq1l5IgyvBA2JSV,5fMUXHkw8R8eOP2RNVYEZX,0Fb9qTWnjsB90xH3zWr4oa
2022-05-06T22:31:35	Disconnected	James Hype, Tita Lau	ZZOPM2117765	3MK2rvp7XjarzRKFrPGMOb	43BxCL6t4c73BQnIJtry5v,5g93IJMEpfC68NUaeVjr4h
2022-05-06T22:27:51	Can't Stop Playing (Makes Me High) [feat. Ane Brun] - Oliver Heldens & Gregor Salto Vocal Mix Edit	DR. KUCHO!, Gregor Salto, Ane Brun, Oliver Heldens	NLZ541500027	1MOGJQsVeaRcXY6heJz5UZ	263Gr9lGWR6ScnRGjxa3Ad,0l59CBSPDfKBXlyHya0pew,2L3kwZFd16zjHz9a5kEPAm,5nki7yRhxgM509M5ADlN1p
2022-05-06T18:04:51	Amici	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900043	7aVX95NjONZszSeb8vJZF3	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-05-06T18:01:50	Amici	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900043	7aVX95NjONZszSeb8vJZF3	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-05-06T17:58:49	STUPIDO	Massimo Pericolo, Crookers	ITRWL2000103	6HVRRlc2sBlkcKEkhlsp86	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C
2022-05-04T20:11:59	On Top	Flume, T-Shirt	AUFF00500382	42Kznon0GBYL1bU24DkZSm	6nxWCVXbOlEVRexSbLsTer,09v1n02OCBEntKxrSTw1L1
2022-05-04T20:09:56	New Person, Same Old Mistakes	Tame Impala	AUUM71500302	52ojopYMUzeNcudsoz7O9D	5INjqkS1o8h1imAzPqGZBb
2022-05-04T19:58:20	Amici	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900043	7aVX95NjONZszSeb8vJZF3	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-05-04T19:55:05	Amici	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900043	7aVX95NjONZszSeb8vJZF3	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-05-04T19:51:54	STUPIDO	Massimo Pericolo, Crookers	ITRWL2000103	6HVRRlc2sBlkcKEkhlsp86	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C
2022-05-04T19:48:10	NUOVO RANGE (con SFERA EBBASTA)	Rkomi, Sfera Ebbasta, Junior K	ITUM72100203	5YSR0sWUZk7NuIbkycxndu	056KMTw6IztdQjBmFfVyO3,23TFHmajVfBtlRx5MXqgoz,63pCdEiziMCDjGOdM1XCrJ
2022-05-04T19:45:10	INSUPERABILE	Rkomi	ITUM72200018	0GsZZWhBMIQXAmPYPJ3PRQ	056KMTw6IztdQjBmFfVyO3
2022-05-04T19:36:05	BANG BANG	Massimo Pericolo, Crookers	ITRWL2000091	6HfrOVSQECKjnSFQABkMRU	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C
2022-05-04T19:33:42	TROIA (feat. J Lord)	Massimo Pericolo, Crookers, J Lord	ITRWL2000101	7tZ3j6ftRvAWfuMLrOVEfr	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,1SDzdhISMGaEQzOCaJQ45C
2022-05-04T19:30:07	100K	Massimo Pericolo, Crookers, Goedi	ITRWL2000098	7oxxe7UvUMAfEhvDpuXgiM	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,7bZowks3ghYkw5ywye26j9
2022-05-04T19:26:37	BUGIE	Massimo Pericolo, Crookers	ITRWL2000094	7CTMeG3rXaCb0FxVifjS0t	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C
2022-05-04T19:22:48	G	Massimo Pericolo, Crookers, Goedi	ITRWL2000097	2ab0O64UrgFNMsVroHUQKj	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,7bZowks3ghYkw5ywye26j9
2022-05-04T19:19:38	AIRFORCE (feat. Madame)	Massimo Pericolo, Crookers, Madame	ITRWL2000090	4MTlIhliwFJnTfbEoctDyB	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,1vgQksyJ0IVz8y9XerEOy3
2022-05-04T19:15:57	SAI SOLO SCOPARE!	Massimo Pericolo, Crookers	ITRWL2000099	36Ikk19un5zQiSzZmQqhhs	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C
2022-05-04T19:12:49	CAZZO CULO (feat. Salmo)	Massimo Pericolo, Crookers, Salmo, Nic Sarno	ITRWL2000096	20t66ReqDDum1dvDSlpZzk	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3hBQ4zniNdQf1cqqo6hzuW,3PbxfXGwcCLn85zVQK1ulo
2022-05-04T19:08:32	DEBITI	Massimo Pericolo, Crookers	ITRWL2000092	1MEznYdUSMGriy96I3XAp1	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C
2022-05-04T19:06:05	CASA NUOVA (feat. Venerus)	Massimo Pericolo, Crookers, Venerus, Nic Sarno	ITRWL2000095	1tjOgR3A8vzYKXpqjkVgec	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,49faW2w8eguUIAG5c85KcD,3PbxfXGwcCLn85zVQK1ulo
2022-05-04T19:01:53	Prisma (Acoustic)	Dardust	USSM11906423	2vnwGU628mvNPDN8zxZ9n8	6JhUHne9H09NdkTI5E9GSt
2022-05-04T18:57:46	Signore del bosco	Dardust, Massimo Pericolo	ITIWE2290108	0stcTp1Ngt9UDvRjRbb4tw	6JhUHne9H09NdkTI5E9GSt,1El4YQA8oCXX7ynFSxRTFq
2022-05-04T18:52:42	Polo nord - C+N Progressive Mix	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900078	1Wbc0N0X1zkFqnKGcj8Quh	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-05-04T18:48:32	AIRFORCE (feat. Madame)	Massimo Pericolo, Crookers, Madame	ITRWL2000090	4MTlIhliwFJnTfbEoctDyB	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,1vgQksyJ0IVz8y9XerEOy3
2022-05-04T18:43:41	Amici	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900043	7aVX95NjONZszSeb8vJZF3	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-05-03T09:13:32	Heavy Gloom	The Story So Far	USSTT1500080	5YESYAHcr5GpjheBegwFd4	6meTcQ79DrfkIuSLPZkpBg
2022-05-02T13:15:06	AIRFORCE (feat. Madame)	Massimo Pericolo, Crookers, Madame	ITRWL2000090	4MTlIhliwFJnTfbEoctDyB	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,1vgQksyJ0IVz8y9XerEOy3
2022-05-02T13:15:00	7 miliardi	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900015	67vjEOTkBppbVLUUq5mEJz	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-05-02T13:12:14	STUPIDO	Massimo Pericolo, Crookers	ITRWL2000103	6HVRRlc2sBlkcKEkhlsp86	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C
2022-05-02T13:04:17	04:20 (feat. Franco)	Ketama126, Franco	GB7FY1500062	0UDguz1Gt4EnkJWrIFat0Y	0pSx3asj3usz5PRt8COo0E,5v8gMYxBo6dhVr0ktS8CX4
2022-05-02T12:59:45	Diritto Al Tetto	Ministri	ITUM70800559	0uRpMq3EN9WxJrJhtogvlx	6an9YCv0S0Mj3rsaD9Ahpz
2022-05-02T12:52:30	Il Futuro E' Una Trappola	Ministri	ITUM70801591	5sImDvierE5Q1IaPbSrMP5	6an9YCv0S0Mj3rsaD9Ahpz
2022-05-02T12:39:45	The Lash Whistled Like A Singing Wind	Norma Jean	USRZR1333707	2ESnkXWPJ14Wl9OCgDNnvn	55b0Gfm53udtGBs8mmNXrH
2022-05-02T11:58:07	The One True Colour	Enter Shikari	GBNPA1400083	6NJIVPLibEF5AiiqLocczI	31jvzuB4ikftPQZJwrYfCF
2022-05-02T11:49:41	Myopia	Enter Shikari	GBNPA1400087	3OWL2bnevP9SJV0YMbrGIm	31jvzuB4ikftPQZJwrYfCF
2022-05-02T11:42:07	An Ode to Lost Jigsaw Pieces	Enter Shikari	GBENL1701944	2sfKSIyZ6hp046vKzAre9t	31jvzuB4ikftPQZJwrYfCF
2022-05-02T11:27:23	Pack of Thieves	Enter Shikari	GBNPA1100034	6XOteczT6WBQFk2AGTwA2X	31jvzuB4ikftPQZJwrYfCF
2022-05-02T11:08:15	Signore del bosco	Dardust, Massimo Pericolo	ITIWE2290108	0stcTp1Ngt9UDvRjRbb4tw	6JhUHne9H09NdkTI5E9GSt,1El4YQA8oCXX7ynFSxRTFq
2022-05-02T11:04:22	Amici	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900043	7aVX95NjONZszSeb8vJZF3	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-05-02T10:56:58	BANG BANG	Massimo Pericolo, Crookers	ITRWL2000091	6HfrOVSQECKjnSFQABkMRU	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C
2022-05-02T10:54:36	TROIA (feat. J Lord)	Massimo Pericolo, Crookers, J Lord	ITRWL2000101	7tZ3j6ftRvAWfuMLrOVEfr	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,1SDzdhISMGaEQzOCaJQ45C
2022-05-02T10:51:02	100K	Massimo Pericolo, Crookers, Goedi	ITRWL2000098	7oxxe7UvUMAfEhvDpuXgiM	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,7bZowks3ghYkw5ywye26j9
2022-05-02T10:47:31	BUGIE	Massimo Pericolo, Crookers	ITRWL2000094	7CTMeG3rXaCb0FxVifjS0t	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C
2022-05-02T10:43:42	G	Massimo Pericolo, Crookers, Goedi	ITRWL2000097	2ab0O64UrgFNMsVroHUQKj	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,7bZowks3ghYkw5ywye26j9
2022-05-02T10:40:31	AIRFORCE (feat. Madame)	Massimo Pericolo, Crookers, Madame	ITRWL2000090	4MTlIhliwFJnTfbEoctDyB	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,1vgQksyJ0IVz8y9XerEOy3
2022-05-02T10:36:51	SAI SOLO SCOPARE!	Massimo Pericolo, Crookers	ITRWL2000099	36Ikk19un5zQiSzZmQqhhs	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C
2022-05-02T10:33:44	CAZZO CULO (feat. Salmo)	Massimo Pericolo, Crookers, Salmo, Nic Sarno	ITRWL2000096	20t66ReqDDum1dvDSlpZzk	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3hBQ4zniNdQf1cqqo6hzuW,3PbxfXGwcCLn85zVQK1ulo
2022-05-02T10:29:43	DEBITI	Massimo Pericolo, Crookers	ITRWL2000092	1MEznYdUSMGriy96I3XAp1	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C
2022-05-02T10:27:18	CASA NUOVA (feat. Venerus)	Massimo Pericolo, Crookers, Venerus, Nic Sarno	ITRWL2000095	1tjOgR3A8vzYKXpqjkVgec	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,49faW2w8eguUIAG5c85KcD,3PbxfXGwcCLn85zVQK1ulo
2022-05-02T10:24:15	90MIN	Salmo	ITB001800495	3Ls9yKzshQye18Tx2AvOb6	3hBQ4zniNdQf1cqqo6hzuW
2022-05-02T10:17:28	Signore del bosco	Dardust, Massimo Pericolo	ITIWE2290108	0stcTp1Ngt9UDvRjRbb4tw	6JhUHne9H09NdkTI5E9GSt,1El4YQA8oCXX7ynFSxRTFq
2022-05-02T10:06:28	AIRFORCE (feat. Madame)	Massimo Pericolo, Crookers, Madame	ITRWL2000090	4MTlIhliwFJnTfbEoctDyB	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,1vgQksyJ0IVz8y9XerEOy3
2022-05-02T10:02:47	Amici	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900043	7aVX95NjONZszSeb8vJZF3	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-05-02T09:58:01	CASTELLI DI LENZUOLA	ARIETE	ITLGE2100121	6hLEPly11XS3mFlG9AyO4T	2T4kh33TYdnDesvlQyRst8
2022-05-02T09:54:57	Signore del bosco	Dardust, Massimo Pericolo	ITIWE2290108	0stcTp1Ngt9UDvRjRbb4tw	6JhUHne9H09NdkTI5E9GSt,1El4YQA8oCXX7ynFSxRTFq
2022-05-02T09:50:50	Amici	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900043	7aVX95NjONZszSeb8vJZF3	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-04-30T13:46:18	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-04-30T13:45:07	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-04-30T13:40:55	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-04-30T13:37:32	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-04-30T13:34:04	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-04-30T13:31:42	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-04-30T13:27:43	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
