listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-16T12:26:58	Healing Space Energy	Deepest Statment	QZDA72210837	1d3h8YWsB31eUKNibRmK3I	6jJOHFFhzJOGkvPP1oglhz
2022-06-16T12:23:56	Away at Space	Space Atmosphere	QZ8252200188	7f3HPwopMCYtC24qjOHiNn	47O0c8NGKMDfG8JABCKAHA
2022-06-16T12:21:28	Floating lotus	Zensimila	QZFZ42245248	1vAdQFSf08cHqUZaIxkgpB	25EZN0ZnSXlcZ4zr4faQsW
2022-06-16T12:18:41	Aurora Cleanse	Deepest Statment	QZDA72210845	0gEPv7XYpXQYQekmoKFkUo	6jJOHFFhzJOGkvPP1oglhz
2022-06-16T12:15:46	Positive Energy Release	The Peaceful D	QZK6P2231685	1wrkTdnQwIzgiiZuccdiXu	7cvvuCH6RjPyn8iiyKrEad
2022-06-16T12:13:38	Blue Planet	Floating Atmosphere	QZK6P2231687	6JJFOxVwoL490iB1BtmwV4	1yibhjvBBUUsU2mlSkssHQ
2022-06-16T12:11:28	Crystal Thinking	Binaural Statement	QZ93L2114462	1RkLNzXTKBaOnJf76RHhQy	1oc6yEM6r7NjoTeHIEIvmB
2022-06-16T12:09:01	Floats out	Deepest Statment	QZFZ22201750	5QAUKgYPIswh49kGvNzyJO	6jJOHFFhzJOGkvPP1oglhz
2022-06-16T12:06:03	Healing Reload 432	Space Atmosphere	QZ8252133721	2QsGlYUKkNKqk28WFJdsxu	47O0c8NGKMDfG8JABCKAHA
2022-06-16T12:03:53	Positive Love Energy	Deepest Statment	QZDA72210842	2IwEymKur9kHTcoFf4ZBvW	6jJOHFFhzJOGkvPP1oglhz
2022-06-16T12:00:51	The Meditative Vibration	Binaural Thinker	QZ8252116650	2Mo6ihbRFgb4tPzDRrYkUk	2yE7IevvO6Ni9gYGSySWhI
2022-06-16T11:58:18	Deepak Healing Meditation Frequency	Blissfulness	QZK6P2231689	40AWQjzd1eErH2bGEH2hmD	2YOrNddakSSO5iEq8OOyJj
2022-06-16T11:56:02	Flying Journey Nature Version	Healing Guru, The Connected Mind	QZ93L2120399	6OI9RjIhIUwpcbn7km62KA	6PE6s7T6JNk83xlRh5hZqI,0pOuVkCRV6pkQie1r3g7H3
2022-06-16T11:53:29	Healing Cosmic Connection	The Peaceful D	QZK6P2231684	1A9F1u2Q2zWTc0rYwZ3qFm	7cvvuCH6RjPyn8iiyKrEad
2022-06-16T11:50:54	Calm Sunset Feeling	Zensimila	QZDA52272566	4KlC64kWL3YgpgAbIM26C8	25EZN0ZnSXlcZ4zr4faQsW
2022-06-16T11:47:57	Sun Feelings	Calming Piano Feelings	QZK6P2228365	4ZHV2ub7TcPaZEHAkOfLno	6eILMA7rVOwY6nk0EjsAHh
2022-06-16T11:45:26	Space Explorer	Space Atmosphere	QZK6P2230196	4RZSJGe1JbLJ7h0hko1SSU	47O0c8NGKMDfG8JABCKAHA
2022-06-16T11:43:08	Healing Nature Connection	Blissfulness	QZK6P2231690	6umJnPPx8pO8U7IbI3TMgK	2YOrNddakSSO5iEq8OOyJj
2022-06-16T11:40:50	Calm Positive Frequency	Binaural Thinker	QZK6P2231750	03fbLWxDbRRBGp0XtXoSPU	2yE7IevvO6Ni9gYGSySWhI
2022-06-16T11:38:50	Calm Mindset	Blissfulness	QZHN32299371	0popdBrtlnjvxneieB0WfO	2YOrNddakSSO5iEq8OOyJj
2022-06-16T11:36:54	Self Willing Healing	The Connected Mind	QZ93L2114464	7yJrGBJC7H2qvCdDthXi8f	0pOuVkCRV6pkQie1r3g7H3
2022-06-16T11:34:17	Can you feel it?	Calming Piano Feelings	QZDA52272571	1aTYg33Mhh64ZuNzvfckx7	6eILMA7rVOwY6nk0EjsAHh
2022-06-16T08:29:55	Past Life	Tame Impala	AUUM71500294	4a9fW33mYR8LhXBOLUhbfF	5INjqkS1o8h1imAzPqGZBb
2022-06-16T08:28:17	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-06-16T08:24:41	New Person, Same Old Mistakes	Tame Impala	AUUM71500302	52ojopYMUzeNcudsoz7O9D	5INjqkS1o8h1imAzPqGZBb
2022-06-16T08:18:46	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-16T08:13:39	Amici	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900043	7aVX95NjONZszSeb8vJZF3	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-06-16T08:10:39	What Once Was	Her's	GBYEJ1100223	1XrSjpNe49IiygZfzb74pk	77mJc3M7ZT5oOVM7gNdXim
2022-06-16T08:05:55	Avril 14th	Aphex Twin	GBBPW0100148	2MZSXhq4XDJWu6coGoXX1V	6kBDZFXuLrZgHnvmPu9NsG
2022-06-13T01:20:57	Elastic Heart	Sia	USRC11400976	6kwAbEjseqBob48jCus7Sz	5WUlDfRSoLAfcVSX1WnrxN
2022-06-13T01:16:41	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-06T16:58:48	Low Beam	Her's	GBYEJ1800007	7iDeRCT8iKSQGzgeqjYezp	77mJc3M7ZT5oOVM7gNdXim
2022-06-06T16:57:12	Carry the Doubt	Her's	GBYEJ1800006	2l7vMv0FwKb7S1OZMkJRP1	77mJc3M7ZT5oOVM7gNdXim
2022-06-06T16:52:30	If You Know What's Right	Her's	GBYEJ1800005	7KO4XNfwEKhTbSGo3O6qX5	77mJc3M7ZT5oOVM7gNdXim
2022-06-06T16:49:10	Mannie's Smile	Her's	GBYEJ1800004	5GOVjC32dV7jhi23SbeyWs	77mJc3M7ZT5oOVM7gNdXim
2022-06-06T16:45:30	Harvey	Her's	GBYEJ1800003	1zFbBrZmJr1Z49HYe84dBg	77mJc3M7ZT5oOVM7gNdXim
2022-06-06T16:41:51	What Once Was	Her's	GBYEJ1100223	1XrSjpNe49IiygZfzb74pk	77mJc3M7ZT5oOVM7gNdXim
2022-06-06T16:37:36	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-06T16:26:00	Call For Help	Pearly Drops	SEYOK2047725	3l5qctI4FqhfjIZzs06cbk	2eMb96S1ZJ1YQ7FhWAzWJL
2022-06-06T16:22:40	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-05T20:06:34	Ultranoia	Verdena	IT7009915790	4b8v2dMsNv9SXPrErwuHM4	058thnz6odaxoAN4n3cMBN
2022-06-05T20:02:36	Viba	Verdena	IT7009915780	4XRmiiAm1xvjJjK8EDKPHk	058thnz6odaxoAN4n3cMBN
2022-06-05T19:58:59	Caramel Pop	Verdena	IT7009915770	7DUe38yoolwMHeTT8nDWDP	058thnz6odaxoAN4n3cMBN
2022-06-05T19:54:55	Dentro Sharon	Verdena	IT7009915760	3oCK0oC3gdCvv0drv7JVNg	058thnz6odaxoAN4n3cMBN
2022-06-05T19:51:23	Vera	Verdena	IT7009915750	26vjPrj3rb1ziTjuytoL7J	058thnz6odaxoAN4n3cMBN
2022-06-05T19:48:42	L'Infinita Gioia Di H.B.	Verdena	IT7009915740	4Xi7ZTLct7xVmy0lMjAeQJ	058thnz6odaxoAN4n3cMBN
2022-06-05T19:44:12	Pixel	Verdena	IT7009915730	301Gs89QEqoTyB5FTwZqXS	058thnz6odaxoAN4n3cMBN
2022-06-05T19:39:48	Valvonauta	Verdena	IT7009915720	0GMnES4HiZpPOAham6DiH9	058thnz6odaxoAN4n3cMBN
2022-06-05T19:33:18	Ovunque	Verdena	IT7009915710	1s3i3BG2d7s37nlbVu5Q1r	058thnz6odaxoAN4n3cMBN
2022-06-05T10:14:04	Step Up	Enter Shikari	GBNPA0900003	2ta3DFE2Aw0MvWC3052uhP	31jvzuB4ikftPQZJwrYfCF
2022-06-05T10:11:56	Solidarity	Enter Shikari	GBNPA0900002	4fMHnxrzG0oTCVvJCd3NjE	31jvzuB4ikftPQZJwrYfCF
2022-06-05T10:04:40	Pack of Thieves	Enter Shikari	GBNPA1100034	6XOteczT6WBQFk2AGTwA2X	31jvzuB4ikftPQZJwrYfCF
2022-06-05T10:00:12	Sorry You're Not a Winner	Enter Shikari	GBNPA0700007	6PwxotrB99xgatKVzibmkz	31jvzuB4ikftPQZJwrYfCF
2022-06-05T09:55:52	Live Outside	Enter Shikari	GBENL1701937	4gFBRNM2w934WZMOINd49G	31jvzuB4ikftPQZJwrYfCF
2022-06-05T09:52:15	Pixel	Verdena	IT7009915730	301Gs89QEqoTyB5FTwZqXS	058thnz6odaxoAN4n3cMBN
2022-06-05T09:47:58	Valvonauta	Verdena	IT7009915720	0GMnES4HiZpPOAham6DiH9	058thnz6odaxoAN4n3cMBN
2022-06-05T09:43:26	Ovunque	Verdena	IT7009915710	1s3i3BG2d7s37nlbVu5Q1r	058thnz6odaxoAN4n3cMBN
2022-06-05T09:40:20	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-03T12:26:07	Viba	Verdena	IT7009915780	4XRmiiAm1xvjJjK8EDKPHk	058thnz6odaxoAN4n3cMBN
2022-06-03T12:22:26	New Person, Same Old Mistakes	Tame Impala	AUUM71500302	52ojopYMUzeNcudsoz7O9D	5INjqkS1o8h1imAzPqGZBb
2022-06-03T12:16:31	Tek It	Cafuné	QM24S1926168	751srcHf5tUqcEa9pRCQwP	581C5Qwl87TskfBEzuoisu
2022-06-03T12:13:20	Elastic Heart	Sia	USRC11400976	6kwAbEjseqBob48jCus7Sz	5WUlDfRSoLAfcVSX1WnrxN
2022-06-02T21:31:47	Chemtrails Over The Country Club	Lana Del Rey	GBUM72006081	7bPWdJgx8vek7S5i5yAtvG	00FQb4jTyendYWaN8pK0wa
2022-06-02T21:27:39	Elastic Heart	Sia	USRC11400976	6kwAbEjseqBob48jCus7Sz	5WUlDfRSoLAfcVSX1WnrxN
2022-06-02T21:23:04	Tek It	Cafuné	QM24S1926168	751srcHf5tUqcEa9pRCQwP	581C5Qwl87TskfBEzuoisu
2022-06-02T21:19:15	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-01T16:14:14	Aquasun	Basement	USAT21700186	0qUdIt9DmD5znk3aghrdy4	4DUQBYAyOTZotSEdKhaf6c
2022-06-01T16:10:35	Whole	Basement	USQU71206101	29EPImPtRiMHXONTJGMhip	4DUQBYAyOTZotSEdKhaf6c
2022-06-01T16:07:09	Are You The One	Basement	USAT21900620	6wxW10ewY9UlXw7IFsD6eu	4DUQBYAyOTZotSEdKhaf6c
2022-06-01T16:00:50	Se Piovesse Il Tuo Nome	Elisa	ITUM71800972	0FNRyMufs8Ox03TtaoyCjH	2ARH58Hit3yC6ziGdhma23
2022-06-01T15:53:26	Viba	Verdena	IT7009915780	4XRmiiAm1xvjJjK8EDKPHk	058thnz6odaxoAN4n3cMBN
2022-06-01T15:48:29	Ho Una Fissa	Verdena	ITUM71401812	6mUA1HKeRp0TijsQnp0y9v	058thnz6odaxoAN4n3cMBN
2022-06-01T15:44:03	Un Po' Esageri	Verdena	ITUM71401817	2gfl4ODm1JICQ3tI0oXTcQ	058thnz6odaxoAN4n3cMBN
2022-06-01T15:40:27	Spaceman	Verdena	IT7000100510	3tjBVbErnpiO9evSJrdTaO	058thnz6odaxoAN4n3cMBN
2022-06-01T15:35:49	Trovami Un Modo Semplice Per Uscirne	Verdena	ITUM70700242	4TqKOAz8Sa7M89SlNSHSFh	058thnz6odaxoAN4n3cMBN
2022-06-01T15:26:40	Tek It	Cafuné	QM24S1926168	751srcHf5tUqcEa9pRCQwP	581C5Qwl87TskfBEzuoisu
2022-06-01T15:23:28	Una Palude	Ministri	ITKZ91300013	3kFtiyZUdvNCl5zQS2NrQO	6an9YCv0S0Mj3rsaD9Ahpz
2022-06-01T15:13:41	Esploratori	Ministri	ITCV32209705	4uet7oNOwFgIDCgR1zTFUv	6an9YCv0S0Mj3rsaD9Ahpz
2022-06-01T15:09:50	Numeri	Ministri	ITCV32109702	0qZQM1gTi6ca1vwLpJ0toH	6an9YCv0S0Mj3rsaD9Ahpz
2022-06-01T15:05:59	Vipere	Ministri	ITCV32209704	2YRijkTLIaM19xDyZwDGvE	6an9YCv0S0Mj3rsaD9Ahpz
2022-06-01T14:56:43	Documentari	Ministri	ITCV32209703	19b8lNcPaC9srKUjKc7Cbp	6an9YCv0S0Mj3rsaD9Ahpz
2022-06-01T14:53:27	Scatolette	Ministri	ITCV32209701	2ECBNzOrHm9m3NitYeQ8Uu	6an9YCv0S0Mj3rsaD9Ahpz
2022-06-01T14:48:15	Elastic Heart	Sia	USRC11400976	6kwAbEjseqBob48jCus7Sz	5WUlDfRSoLAfcVSX1WnrxN
2022-05-31T11:12:34	Tek It	Cafuné	QM24S1926168	751srcHf5tUqcEa9pRCQwP	581C5Qwl87TskfBEzuoisu
2022-05-31T11:11:54	Tek It	Cafuné	QM24S1926168	751srcHf5tUqcEa9pRCQwP	581C5Qwl87TskfBEzuoisu
2022-05-30T19:22:11	Are You The One	Basement	USAT21900620	6wxW10ewY9UlXw7IFsD6eu	4DUQBYAyOTZotSEdKhaf6c
2022-05-30T19:18:35	Are You The One	Basement	USAT21900620	6wxW10ewY9UlXw7IFsD6eu	4DUQBYAyOTZotSEdKhaf6c
2022-05-30T19:15:35	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-05-30T19:10:54	Elastic Heart	Sia	USRC11400976	6kwAbEjseqBob48jCus7Sz	5WUlDfRSoLAfcVSX1WnrxN
2022-05-30T14:50:45	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-30T14:46:36	Elastic Heart	Sia	USRC11400976	6kwAbEjseqBob48jCus7Sz	5WUlDfRSoLAfcVSX1WnrxN
2022-05-30T14:40:39	Amici	Massimo Pericolo, Crookers, Nic Sarno	ITRWL1900043	7aVX95NjONZszSeb8vJZF3	1El4YQA8oCXX7ynFSxRTFq,3o1cwVQfiDWafhYA02k13C,3PbxfXGwcCLn85zVQK1ulo
2022-05-30T14:37:38	Brazil	Declan McKenna	GBARL1500856	4sNG6zQBmtq7M8aeeKJRMQ	2D4FOOOtWycb3Aw9nY5n3c
2022-05-26T16:03:41	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
