sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
01ef1c362EzKpoTNLwI5Eb	VICTON	Stupid O'clock	KRA382205511	59	k-pop,k-pop boy group	0.172	0.63	0.0	0.0825	99.866	0.717	0.781
4MzXwWMhyBbmu6hOcLVD49	Bad Bunny,Jhay Cortez	DÁKITI	QMFME2004132	81	latin,reggaeton,trap latino	0.401	0.731	5.22e-05	0.0544	109.928	0.145	0.573
3DTqHfTGj1c6y2gDXsTez4	RAYE,Rudimental	Regardless	GBUM72005576	66	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk contemporary r&b,uk dance,uk pop	0.0205	0.749	0.000685	0.0478	120.066	0.534	0.82
50ZFpw2wS6ERvLmW8TINhq	Charli XCX,Rina Sawayama	Beg For You (feat. Rina Sawayama)	GBAHS2101565	73	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.223	0.788	2.97e-06	0.0599	128.036	0.466	0.945
0d28khcov6AiegSCpG5TuT	Gorillaz	Feel Good Inc.	GBAYE0500172	84	alternative hip hop	0.00836	0.818	0.00233	0.177	138.559	0.772	0.705
6xGruZOHLs39ZbVccQTuPZ	Joji	Glimpse of Us	USWB12201789	93	alternative r&b,viral pop	0.891	0.44	4.78e-06	0.0531	169.914	0.268	0.317
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	85	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	82	barbadian pop,dance pop,pop,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	77	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
2qyhy9ndo8tTGMzXeHTisR	Doja Cat	So High	USRC11400475	70	dance pop,pop	0.133	0.647	9.36e-06	0.0374	131.933	0.659	0.567
3V8UKqhEK5zBkBb6d6ub8i	Nio Garcia,Casper Magico,Bad Bunny,Darell,Ozuna,Nicky Jam	Te Boté - Remix	QM4TW1811888	77	latin,latin hip hop,reggaeton,trap latino	0.542	0.903	1.28e-05	0.214	96.507	0.442	0.675
6wXsy8pxvDYprUqjJCTQLu	Grimes	My Name is Dark - Art Mix	GBAFL1900407	30	art pop,canadian electropop,chillwave,dance pop,grave wave,indietronica,metropopolis,pop	0.00289	0.517	0.416	0.042	124.015	0.464	0.842
3SMxd9vNy41n9Xk4UFw36S	High School Musical Cast,Vanessa Hudgens,Lucas Grabeel,Zac Efron,Olesya Rulin,Disney	Just Wanna Be With You	USWD10834892	60	dance pop,post-teen pop	0.312	0.547	0.0	0.0323	102.003	0.377	0.723
5WokFKscrfGEGGLPTu3jgO	Zara Larsson,Sabrina Carpenter	WOW (feat. Sabrina Carpenter) - Remix	USSM12005545	67	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house,uk pop	0.469	0.702	0.0	0.0861	77.486	0.305	0.744
7cbZIBLhfD9taMBgEsIhIp	SEVENTEEN	THANKS	KRA381703324	61	k-pop,k-pop boy group	0.0631	0.513	0.0	0.0632	149.967	0.536	0.867
5TyCTVsBsHeeutZcU2uP5s	SEVENTEEN	Home	KRA381900183	64	k-pop,k-pop boy group	0.427	0.741	0.0	0.253	87.977	0.615	0.547
73cnVqsbZygieKi8xF10sO	Camila Cabello,WILLOW	psychofreak (feat. WILLOW)	USSM12201108	70	dance pop,pop,post-teen pop	0.342	0.629	1.17e-05	0.0752	179.989	0.448	0.64
5rPNVwYjVEgkq6YNPki4Zc	Ari Abdul	BABYDOLL	QZFZ32285065	67		0.0483	0.485	0.0113	0.0359	84.941	0.51	0.585
2K7xn816oNHJZ0aVqdQsha	The Neighbourhood	Softcore	USSM11800523	87	modern alternative rock,modern rock,pop,shimmer pop	0.0484	0.575	0.000417	0.03	93.986	0.37	0.568
1eEAo6gGAV6FjTU2g4KJz4	Zimbro	Apita o Comboio	PTES11205020	36	classic portuguese pop	0.141	0.705	0.0	0.033	139.98	0.961	0.774
3wJVBz7gvGTwTWVAxFa6ny	Dua Lipa,Angèle	Fever	GBAHT2000834	71	dance pop,pop,uk pop	0.0597	0.868	0.00399	0.181	114.999	0.396	0.693
6rVCUwfnuYTAsX4P9fIdIu	aespa	Dreams Come True	KRA302100400	75	k-pop girl group	0.0699	0.686	0.0	0.0614	98.977	0.571	0.901
1Ho6cbsVlusCvv0grlswlj	J Balvin	Que Locura	QZM5U2100120	55	latin,reggaeton,reggaeton colombiano,trap latino	0.22	0.789	3.44e-05	0.0577	112.962	0.765	0.802
455AfCsOhhLPRc68sE01D8	Katy Perry	Last Friday Night (T.G.I.F.)	USCA21001264	75	dance pop,pop,post-teen pop	0.00125	0.649	4.31e-05	0.0415	126.03	0.765	0.815
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	80		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
5T8EDUDqKcs6OSOwEsfqG7	Queen	Don't Stop Me Now - Remastered 2011	GBUM71029610	82	classic rock,glam rock,rock	0.0475	0.559	0.000176	0.17	156.295	0.609	0.868
3IAfUEeaXRX9s9UdKOJrFI	Anitta	Envolver	USWL12100576	90	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
39L0cwuHe0RIgOehPJuQu0	Jay Park	AQUAMAN	KRC711600038	44	k-pop,k-rap,korean r&b	0.0856	0.692	0.0	0.243	97.03	0.731	0.871
3KeOFns3LGJuh1lapMm9eA	Grimes,i_o	Violence - Original Mix	GBAFL1900329	58	art pop,canadian electropop,chillwave,dance pop,grave wave,indietronica,metropopolis,pop	0.00143	0.533	0.101	0.0495	99.983	0.0795	0.9
3gFcGnU4kTdMYLXDjH1TK8	STAYC	RUN2U	KRA382203169	76	k-pop,k-pop girl group	0.000835	0.722	1.2e-05	0.0829	129.943	0.362	0.676
0NBgyml7T0IvUNbXIkcSpH	Xamã,Gustah,Neo Beats	Malvadão 3	QZNJZ2122225	82	brazilian hip hop,funk carioca,trap brasileiro	0.378	0.821	0.0	0.268	133.133	0.516	0.609
5WQQIDU3HRaMyPkob8mpFb	Rihanna	Where Have You Been	USUM71118074	72	barbadian pop,dance pop,pop,urban contemporary	0.00201	0.719	0.0204	0.0916	127.963	0.444	0.847
6ZOcbKub95XSDESsKKuH41	Rauw Alejandro,Chencho Corleone	Desesperados	USSD12100779	88	puerto rican pop,trap latino	0.356	0.869	0.00125	0.0783	90.02	0.511	0.694
3k3NWokhRRkEPhCzPmV8TW	Bad Bunny,Bomba Estéreo	Ojitos Lindos	QM6MZ2214888	98	latin,reggaeton,trap latino	0.08	0.647	1.34e-06	0.0413	79.928	0.268	0.686
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
1j9rezdE3YeC7yktZXC1em	Arctic Monkeys	I Want It All	GBCEL1300366	63	garage rock,permanent wave,rock,sheffield indie	0.000637	0.499	0.0748	0.0347	131.052	0.288	0.81
39HSF1vuo52GS3899DoCPx	Samantha Machado,RUSHÖ,Carola	Nunca Vai Mudar - RUSHÖ & Carola Remix	BXH5F1900002	46	trap brasileiro	0.0604	0.71	0.000315	0.0729	124.992	0.306	0.869
7BiEgR5r0yMmFoWC9kOTGf	SEVENTEEN	DON QUIXOTE	USA2P2146868	72	k-pop,k-pop boy group	0.0671	0.733	0.0	0.0992	76.453	0.606	0.837
4keclC0eBhQm8lFtYmX01K	Grimes	4ÆM	GBAFL1900406	59	art pop,canadian electropop,chillwave,dance pop,grave wave,indietronica,metropopolis,pop	0.00971	0.482	0.29	0.0418	93.017	0.116	0.905
4CZgaNdobtnTfBevPBje0c	Alice Phoebe Lou	Witches	GBKPL2089608	61	indie pop,south african alternative	0.0301	0.576	4.78e-06	0.0583	73.122	0.729	0.719
3f7gYMirBEKuc57218BjOY	Katy Perry,Snoop Dogg	California Gurls	USCA21001135	67	dance pop,pop,post-teen pop	0.0038	0.788	0.0	0.0536	125.005	0.403	0.753
0VF7YLIxSQKyNiFL3X6MmN	The Neighbourhood	Stargazing	USSM12006844	76	modern alternative rock,modern rock,pop,shimmer pop	0.00304	0.512	0.0011	0.0298	160.009	0.367	0.483
5xtxxuIqInrLDSfjA6Co3o	Bad Gyal	Fiebre (Prod. King DouDou)	ES71G1637592	67	neoperreo,rap catala,rap latina,trap catala,trap latino,urbano espanol	0.266	0.421	0.0	0.0571	97.998	0.24	0.72
7fRtruULHGuwC0wNRx1HSa	Bad Gyal,Beny Jr	Flow 2000 - Remix	USUM72203330	72	neoperreo,rap catala,rap latina,trap catala,trap latino,urbano espanol	0.076	0.788	0.0	0.093	95.104	0.454	0.775
0eEgMbSzOHmkOeVuNC3E0k	Gorillaz	Kids with Guns	GBAYE0500170	67	alternative hip hop	0.000417	0.838	0.714	0.036	106.217	0.711	0.475
7jYUaoOfdcYgUvkK8NnFfx	Gorillaz	Tranz	GBAYE1800408	66	alternative hip hop	0.0324	0.649	0.0185	0.0306	135.141	0.779	0.883
3VqP1DVYFoS6sLhPbEtifi	(G)I-DLE	Put It Straight - Nightmare Version	KRA491900985	48	k-pop,k-pop girl group	0.364	0.496	4.57e-05	0.319	140.968	0.251	0.698
26YyOIZg9rh5piszn1mic7	J Balvin,Bad Bunny	LA CANCIÓN	USUM71911618	13	latin,reggaeton,reggaeton colombiano,trap latino	0.152	0.756	1.81e-05	0.319	176.088	0.429	0.646
3lIxtCaROdRDuTnNBDm3n2	Gorillaz,Kali Uchis	She's My Collar (feat. Kali Uchis)	GBAYE1700176	75	alternative hip hop	0.00799	0.726	0.081	0.0313	140.158	0.462	0.815
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	85	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
1SH0BnKkEtLh8IcZnci79y	Vitamin String Quartet	Howl's Moving Castle - Merry Go Round of Life	USEWC1690002	60	bow pop	0.864	0.293	7.35e-06	0.0371	160.047	0.418	0.196
7dEfa89dZfo6CQPdsgGCF6	RADWIMPS	Nandemonaiya - movie ver.	JPPO01618977	63	j-pop,j-rock,japanese emo,visual kei	0.245	0.496	0.0	0.0307	167.936	0.514	0.462
1IbgYIuVwJsibCcT5GFYHy	Hozier	Wasteland, Baby!	IEACJ1800136	55	irish singer-songwriter,pop	0.612	0.427	0.386	0.0382	168.844	0.244	0.407
0q6LuUqGLUiCPP1cbdwFs3	Gorillaz	On Melancholy Hill	GBAYE1000010	77	alternative hip hop	1.51e-05	0.689	0.509	0.026	120.423	0.578	0.739
1bvPlrTtIpj7CSXRaJpALg	Gorillaz,Robert Smith	Strange Timez (feat. Robert Smith)	GBAYE2000598	52	alternative hip hop	0.415	0.562	0.035	0.0441	130.978	0.645	0.919
6f44p3Kc4ayD9VtbC9Clkr	Tyler, The Creator,Nigo	Come On, Let's Go (with Nigo)	USUM72204448	74	hip hop,rap	0.136	0.732	0.000901	0.0974	145.722	0.488	0.734
5tNsiJvMrreUQASdTU4FVh	Lubalin	nobody else	QM4TW2241298	46		0.476	0.524	0.00106	0.0421	119.054	0.192	0.714
1HVYQj4liQb1QOygBfjZqV	Tame Impala	The Boat I Row	AUUM72100333	65	australian psych,neo-psychedelic	0.311	0.503	0.005	0.0295	151.962	0.24	0.728
0xD23i0X1WjqMSYIxRfO80	The Neighbourhood	Unfair	USSM11709128	72	modern alternative rock,modern rock,pop,shimmer pop	0.00708	0.477	0.784	0.0319	194.033	0.0414	0.572
5uFqjHOo3Sh0bVPCKf3DdH	aespa	Illusion	USWB12202133	76	k-pop girl group	0.0814	0.75	1.75e-05	0.0468	90.027	0.592	0.718
68Dni7IE4VyPkTOH9mRWHr	J. Cole	No Role Modelz	USQX91402598	88	conscious hip hop,hip hop,north carolina hip hop,rap	0.324	0.69	0.0	0.339	100.028	0.494	0.521
3C3cr2JQwXIhqAHqOardVO	Twenty One Pilots	Holding on to You	USAT21202943	66	modern rock,rock	0.241	0.608	0.0	0.0511	89.996	0.814	0.776
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	92	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
2T3jgoAMbBXiMMD8pSc6QL	Amy Macdonald	This Is The Life	GBUM70607840	75	scottish singer-songwriter	0.259	0.628	0.0	0.0323	95.083	0.853	0.882
0SzvmWfOhoxZVGrmvb56YL	Arctic Monkeys	Baby I'm Yours	GBCEL0600319	67	garage rock,permanent wave,rock,sheffield indie	0.215	0.462	0.0	0.0347	113.719	0.64	0.595
6RHHbAbyIcPpvS1dP3KUGq	Placebo	Running Up That Hill	GBAAA0300682	70	alternative rock,britpop,modern rock,permanent wave,rock	0.269	0.45	0.515	0.0337	179.937	0.0839	0.356
1UZOjK1BwmwWU14Erba9CZ	Miley Cyrus	Malibu	USRC11700814	80	dance pop,pop,post-teen pop	0.0767	0.573	2.64e-05	0.0555	139.934	0.343	0.781
7H7NyZ3G075GqPx2evsfeb	Mac DeMarco	Chamber Of Reflection	QMMZN1300568	80	edmonton indie,lo-fi indie	0.262	0.538	0.914	0.0914	131.03	0.506	0.557
6hf0RpxTbOprT5nnwzkk8e	J Balvin,Maria Becerra	Qué Más Pues?	QZM5U2100064	79	latin,reggaeton,reggaeton colombiano,trap latino	0.0261	0.891	0.000354	0.106	101.968	0.768	0.819
2J3oaXTqKjGGHCOQLeBnBA	ROSALÍA	SAOKO	USSM12109218	70	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
3KLtM4rOQwmZoLTiyXEfur	Ornatos Violeta	Chaga	PTUM19900075	42	portuguese rock	0.193	0.407	0.000153	0.0617	174.054	0.419	0.917
5PF2WtSZV4EtmGx4oER1zt	Snoh Aalegra,Tyler, The Creator	NEON PEACH feat. Tyler, The Creator	QMJMT2103677	57	alternative r&b,pop,r&b,scandinavian r&b,swedish soul	0.223	0.748	7.6e-05	0.0842	111.353	0.331	0.67
7lsYGc5H5DHktxO7gbB8bN	The Weeknd	Ordinary Life	USUG11600992	56	canadian contemporary r&b,canadian pop,pop	0.0276	0.544	0.0	0.0794	149.882	0.361	0.586
0pZYTeHCXSiWT4tVEyhCes	CL	5 STAR	KRA382006113	55	k-pop	0.0831	0.754	1.43e-06	0.0539	118.027	0.264	0.565
2XIc1pqjXV3Cr2BQUGNBck	Bad Bunny,ROSALÍA	LA NOCHE DE ANOCHE	QMFME2066840	82	latin,reggaeton,trap latino	0.0303	0.856	0.0	0.286	81.993	0.391	0.618
5naar7XewEOAjOywIp6Jjq	Wallows	Remember When	USAT21812263	74	indie pop,modern rock,pop	0.00112	0.504	0.000424	0.0343	82.009	0.51	0.708
2SLwbpExuoBDZBpjfefCtV	The Weeknd	Out of Time	USUG12106689	83	canadian contemporary r&b,canadian pop,pop	0.255	0.65	0.0	0.0446	93.057	0.838	0.76
29bhnde7Gvnp7rvY9zsq5S	Go_A	SHUM	QM4TX2159313	69	eurovision	0.05	0.527	7.89e-05	0.0638	117.657	0.503	0.736
2JPLbjOn0wPCngEot2STUS	Bad Bunny	Yonaguni	QM6P42169803	88	latin,reggaeton,trap latino	0.276	0.644	0.0	0.118	179.951	0.44	0.648
0YtFqZhheQZIrVc0qbqL8D	Da Weasel	Re-tratamento	PTEM10400001	47	hip hop tuga,portuguese rock	0.0743	0.841	0.000506	0.0685	174.963	0.451	0.475
1mw0RgNXIpYRyyCdBQbLgA	Harry Styles	Love Of My Life	USSM12200621	89	pop	0.669	0.555	0.0	0.0452	118.057	0.203	0.536
2izzg0ootMWve10LHVhFcx	Groove Delight,Samantha Machado	Peter Pan	BR7A41800126	54	brazilian edm	0.0409	0.718	0.00782	0.0435	126.038	0.131	0.494
4O0LQKVT6hGmVGNwizmydg	Daði Freyr	10 Years	GBKPL2144231	61	icelandic pop,sunnlensk tonlist	0.0141	0.798	0.000148	0.0391	123.038	0.443	0.621
2fPbUT0OKARTVN3Nzszjyz	Jawbox	Green Glass	US24E9810273	19	alternative pop,emo,emo punk,grunge,louisville underground,post-hardcore	0.0489	0.518	0.701	0.0342	83.97	0.651	0.844
4uP3pUP18ennmz0tb3GphR	Bad Bunny	Solo de Mi	QM7281869444	72	latin,reggaeton,trap latino	0.287	0.743	8.1e-05	0.125	179.972	0.15	0.73
26WpOBpHiIMoBuMEIwtOCH	Pk,PK Delas	Quando a vontade bater (Participação especial de PK Delas)	BRWMB1900441	63	funk carioca,trap funk	0.539	0.621	0.0	0.247	149.902	0.704	0.7
5PXsZaT8cOxb4mXrA20PMQ	Ozuna	Baila Baila Baila	QM7281886206	71	latin,puerto rican pop,reggaeton,trap latino	0.0588	0.837	0.0	0.152	99.987	0.592	0.626
6r46lnXFbE9fr2d3KNaGbe	Romeo Santos	Imitadora	USSD11700288	75	bachata,latin	0.333	0.737	0.0	0.045	125.997	0.556	0.709
2wAJTrFhCnQyNSD3oUgTZO	J. Cole	Work Out	USQX91100801	82	conscious hip hop,hip hop,north carolina hip hop,rap	0.0531	0.831	0.0	0.106	93.004	0.216	0.427
6XdoudbyF67XLcwarEPy0L	Cigarettes After Sex	Opera House	USBQU1700037	57	ambient pop,dream pop,el paso indie,shoegaze	0.722	0.361	0.837	0.0338	115.999	0.0708	0.291
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	91	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
2bZIDMpzVooosmPHn0tHnd	STAYC	STEREOTYPE	KRA382160813	72	k-pop,k-pop girl group	0.313	0.605	0.0	0.0641	148.298	0.738	0.805
6veFyjNycn6EaNCKhkPXUY	BLACKPINK	Forever Young	KRA401800097	67	k-pop,k-pop girl group	0.0414	0.605	0.0	0.0886	110.01	0.506	0.949
7xMBlV5OBTiHlUraGaHGqs	Block B	Shall We Dance	KRC491700016	50	k-pop,k-pop boy group,korean r&b	0.0157	0.854	0.0	0.0776	112.012	0.828	0.721
780nTLMKXf6kX1B2yq1dFa	DAY6	I Loved You	US5TA1700081	57	k-pop,k-pop boy group	0.307	0.534	0.0	0.0312	94.959	0.202	0.786
3miMeSGd7rzJEtuhQnzm0f	BIGBANG	BAE BAE	KRA401500542	56	k-pop,k-pop boy group	0.00674	0.691	0.0	0.0374	139.954	0.435	0.631
7eUtsnBNOWfWDObBZyU4F4	LOONA	new	KRE081700031	50	k-pop,k-pop girl group	0.0671	0.652	0.0	0.0374	108.001	0.365	0.62
4X95Ecd1elHxTccGOko02c	YooA	Bon voyage	KRB462000767	52		0.307	0.703	3.84e-05	0.0509	119.793	0.273	0.889
4ZxOuNHhpyOj4gv52MtQpT	BLACKPINK	As If It's Your Last	KRA401700174	76	k-pop,k-pop girl group	0.0687	0.786	0.0	0.0813	125.036	0.455	0.852
65eBRMPIMrQVndALJMc4fX	SF9	MAMMA MIA	KRA381704051	46	k-pop,k-pop boy group	0.215	0.768	1.95e-06	0.102	151.972	0.841	0.901
6Upu6yjkdi0DVI8E3IBZEU	SEVENTEEN	Don't Wanna Cry	KRA381701127	70	k-pop,k-pop boy group	0.164	0.781	1.53e-06	0.0325	100.005	0.722	0.683
2KnNV0Ahhb5qkK83LKymZE	ATEEZ	Light	KRD441900004	50	k-pop,k-pop boy group	0.267	0.69	0.0	0.0873	78.023	0.728	0.716
7fK0csBoqbcgUuWGV0cpoD	EXO	Obsession	KRA301900545	63	k-pop,k-pop boy group	0.0024	0.704	0.0	0.0624	129.992	0.71	0.729
5joRTYGvgL8bOwcPVdHqHe	Housewife	Patrick Bateman	USQX92201566	34	toronto rap	0.204	0.61	1.24e-05	0.0271	74.019	0.475	0.532
24bEwSczFXVlFyqfAHQfls	Ebhoni	whose fault	QZMWW2247201	38	canadian contemporary r&b	0.0286	0.671	0.615	0.122	139.785	0.629	0.616
2AFRPkdCpULyeRRMN5JN2N	Lucy Lucy	Apple Tree	AUMEV2238234	34		0.307	0.746	0.000107	0.087	79.957	0.887	0.45
13KR2yNRDrbKwR3dOKCDl4	STAYC	SO BAD	KRA382006274	67	k-pop,k-pop girl group	0.19	0.557	0.0	0.103	168.978	0.616	0.906
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	93	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
7uQ7e7nzbtyX87eIYHpj6Z	S10	De Diepte	NLG662200040	78	dutch pop	0.378	0.502	3.44e-05	0.0282	90.043	0.159	0.397
5qaUDvqjsI6lnrtEhQqMle	Amaarae,Kojey Radical,Cruel Santino	JUMPING SHIP	US23A1512495	51	afro r&b,ghanaian alternative,ghanaian pop	0.151	0.758	0.00809	0.141	126.03	0.575	0.601
48AJSd42lXpicsGqcgopof	Daddy Yankee,Bad Bunny	X ÚLTIMA VEZ	USUG12201738	89	latin,latin hip hop,reggaeton,trap latino	0.0789	0.812	0.000167	0.0554	90.04	0.573	0.855
4ys4z4bBUtTmzfjWtYnoli	girl in red	midnight love	GBKPL2092453	74	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.717	0.284	0.105	0.0886	179.708	0.259	0.538
0EfsDEYaSjGYd66Pr881nq	The Neighbourhood	Cry Baby	USSM11506744	73	modern alternative rock,modern rock,pop,shimmer pop	0.00269	0.581	2.78e-06	0.0294	108.033	0.338	0.656
1IHWl5LamUGEuP4ozKQSXZ	Bad Bunny	Tití Me Preguntó	QM6MZ2214878	97	latin,reggaeton,trap latino	0.0993	0.65	0.000291	0.253	106.672	0.187	0.715
6Xom58OOXk2SoU711L2IXO	Bad Bunny	Moscow Mule	QM6MZ2214875	97	latin,reggaeton,trap latino	0.294	0.804	1.18e-06	0.0333	99.968	0.292	0.674
5N7igKvHn3mMTzhm3zNuIE	Samantha Machado	Os Olhos Não Mentem	BXWPS2000162	15	trap brasileiro	0.778	0.735	0.0	0.0492	128.018	0.491	0.613
4kXxEhuatrvwrTQycA7s9B	ROSALÍA	BIZCOCHITO	USSM12109223	79	r&b en espanol	0.605	0.93	0.0238	0.0744	116.972	0.781	0.774
1BYZxKSf0aTxp8ZFoeyM3d	girl in red	we fell in love in october	GBKPL1828677	83	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.113	0.566	0.181	0.028	129.959	0.237	0.366
4tYFy8ALRjIZvnvSLw5lxN	Bad Bunny,Rauw Alejandro	Party	QM6MZ2214885	95	latin,reggaeton,trap latino	0.0151	0.829	0.000543	0.0897	97.013	0.471	0.799
1dm6z1fWB0cErMszU25dy2	Bad Bunny	Después de la Playa	QM6MZ2214876	93	latin,reggaeton,trap latino	0.356	0.564	0.0	0.307	78.293	0.607	0.903
2pgDBO0ZAgvye7joSmdDm8	Amaarae,Moliy	SAD GIRLZ LUV MONEY	US23A1512503	65	afro r&b,ghanaian alternative,ghanaian pop	0.447	0.883	0.0019	0.0725	109.974	0.296	0.492
3VzOdsbXF3POj7meJdFa2I	Tinashe	Life's Too Short	QZD441901279	43	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.568	0.639	0.0	0.0543	77.476	0.487	0.556
2gam98EZKrF9XuOkU13ApN	Nelly Furtado,Timbaland	Promiscuous	USUM70603473	82	canadian latin,canadian pop,dance pop,pop,pop rap	0.0569	0.808	6.13e-05	0.0506	114.328	0.868	0.97
7ArKCOAvU9b4gPBdeIj9iV	Groove Delight,Lau de Prá	Interestelar	BXHBP1900255	47	brazilian edm	0.00812	0.716	0.00567	0.0527	125.039	0.306	0.784
2vXKRlJBXyOcvZYTdNeckS	Gesaffelstein,The Weeknd	Lost in the Fire (feat. The Weeknd)	USQX91803314	84	dark clubbing,destroy techno	0.0933	0.658	0.000927	0.0363	100.966	0.166	0.671
601kEkd7wm0JTgDl0EM3JU	Charli XCX	Used To Know Me	GBAHS2200045	56	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0914	0.711	4.41e-05	0.0323	118.009	0.775	0.931
