sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6jUq2EfNMW7SizzNVVGvhm	KARD	Ring The Alarm	KRA382205793	68	k-pop	0.219	0.753	0.0	0.0525	99.929	0.715	0.847
0juMU08O9byWiRBtKM1j5E	Lindiwe Mkhize,Lebo M.	Circle of Life/Nants' Ingonyama	USWD11993785	56	disney	0.412	0.297	1.1e-05	0.0378	81.425	0.496	0.518
1dm6z1fWB0cErMszU25dy2	Bad Bunny	Después de la Playa	QM6MZ2214876	93	latin,reggaeton,trap latino	0.356	0.564	0.0	0.307	78.293	0.607	0.903
0g4fzRkbLeCDUCoe5iUOcf	Lykke Li	sex money feelings die	USRC11801750	73	art pop,electropop,pop,swedish electropop,swedish indie pop,swedish pop	0.323	0.789	3.42e-06	0.0709	134.055	0.631	0.534
23c9gmiiv7RCu7twft0Mym	Daniel Caesar	Who Hurt You?	TCADX1816901	69	canadian contemporary r&b,pop,r&b	0.586	0.649	0.000167	0.11	104.542	0.277	0.493
4JcpyXOyQkefawjp9fpL8s	Miraa May	Nobody	GBUM71807403	46	uk alternative hip hop,uk contemporary r&b	0.842	0.457	0.0415	0.0537	150.88	0.49	0.362
5Sr3ppJ2yQEHPTjKPHbKuU	Mahalia	No Pressure	GBAHS1701191	49	alternative r&b,indie anthem-folk,pop,r&b,uk contemporary r&b	0.653	0.476	9.02e-06	0.252	74.212	0.646	0.546
0oufSLnKQDoBFX5mgkDCgR	Brent Faiyaz	Trust	QM24S1837815	76	dmv rap,hip hop,pop,r&b,rap	0.231	0.764	9.37e-05	0.152	92.009	0.465	0.394
1eysgqkitOXCQRCMjRu42E	Miraa May	Sad	GBUM71806968	41	uk alternative hip hop,uk contemporary r&b	0.403	0.437	0.201	0.0872	103.493	0.466	0.602
2qyhy9ndo8tTGMzXeHTisR	Doja Cat	So High	USRC11400475	71	dance pop,pop	0.133	0.647	9.36e-06	0.0374	131.933	0.659	0.567
1BegERSHwiGC5RmWg9Q0Yn	Sinéad Harnett	Body	GBQGW1800006	49	alternative r&b,chill r&b,dance pop,gauze pop,indie r&b,indie soul,pop,r&b,uk contemporary r&b	0.342	0.541	0.00663	0.046	109.919	0.23	0.528
3f50PY0yOtMHo9BgCX9WRJ	Mahalia	I Wish I Missed My Ex	GBAHS1800409	61	alternative r&b,indie anthem-folk,pop,r&b,uk contemporary r&b	0.274	0.669	0.0	0.085	95.023	0.546	0.669
7y6c07pgjZvtHI9kuMVqk1	Drake,Black Coffee,Jorja Smith	Get It Together	USCM51700045	72	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0945	0.781	0.391	0.0514	123.011	0.849	0.721
5Tp4UJvnsF4Zd05k0zXUte	Summer Walker	CPR	USUM71803844	63	pop,r&b	0.637	0.693	0.00335	0.175	140.148	0.141	0.369
0d8anwJJGti8jE79Y4tXUD	Justine Skye,Vory	Know Myself	QMJMT1701521	61	alternative r&b,chill r&b,pop,pop r&b,r&b	0.44	0.78	0.00122	0.0466	100.043	0.529	0.495
7vBEx9HgiEJDMwougw5bsa	KUČKA,Medasin	Honey - Medasin Remix	AUAMF1600002	59	electra	0.722	0.447	0.000145	0.495	98.015	0.468	0.715
3cDqalqQ92W0H8ZJEjlgcZ	Mabel	Ivy	GBUM71703991	42	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk pop	0.841	0.591	0.0	0.0644	122.139	0.423	0.304
6oEVnWKgPqIEPc53OYDNqG	H.E.R.,Bryson Tiller	Could've Been (feat. Bryson Tiller)	USRC11802598	75	alternative r&b,dance pop,pop,r&b	0.649	0.45	3.8e-06	0.267	102.679	0.408	0.352
644rGY6maSElnKVsAg1gJj	Summer Walker	Girls Need Love	USUM71809283	73	pop,r&b	0.558	0.645	0.0003	0.29	96.963	0.123	0.418
3C57ewlHARCVqeH3KiYkma	Mahalia	Sober	GBAHS1700529	58	alternative r&b,indie anthem-folk,pop,r&b,uk contemporary r&b	0.34	0.657	0.000106	0.382	82.113	0.61	0.7
3c5gLGgwRrE7sQYSNHCXEj	Jorja Smith	February 3rd	QM4TW1828127	58	pop,r&b,uk contemporary r&b	0.453	0.624	0.000995	0.0369	84.815	0.272	0.453
1Ahp4PZ1vzdbzBCedUrsqI	Jorja Smith	The One	QM4TW1828153	57	pop,r&b,uk contemporary r&b	0.252	0.312	0.000135	0.092	82.39	0.443	0.661
4ktAIutrCjL3oD9rR1aEWU	Preditah,Jorja Smith	On My Mind (acoustic)	QM6P41782957	54	bass house,bassline,birmingham grime,grime,instrumental grime	0.847	0.559	1.5e-06	0.0362	134.253	0.548	0.352
0fIFjeeLJjIBliWUCsxyMF	Jorja Smith	Teenage Fantasy	US23A1500540	62	pop,r&b,uk contemporary r&b	0.47	0.583	0.193	0.439	176.119	0.495	0.677
2I88NEWpKrAPZuapXNV5G6	Sabrina Claudio,6LACK	Belong to You (feat. 6LACK)	USAT21704019	65	alternative r&b,pop,r&b	0.274	0.605	0.0152	0.101	152.076	0.62	0.553
2pg2TiYo9Rb8KeB5JjP7jS	Jhené Aiko,Swae Lee	Sativa	USUM71710460	75	alternative r&b,dance pop,pop,r&b,urban contemporary	0.316	0.741	0.0	0.0511	125.99	0.72	0.61
2cLOhJv1hQQRLBf3eVJOHV	PLAZA	All Mine	USWB11702483	68	canadian contemporary r&b,trap soul	0.0928	0.716	0.00129	0.0461	79.001	0.372	0.342
0L3KqlhJGIqpcX6eAC55rX	ASTN	IT'S NOT THAT SERIOUS	QZN882127007	48	alternative r&b,bedroom soul,chill r&b,pop	0.57	0.771	0.00101	0.0499	143.829	0.143	0.0999
3azJifCSqg9fRij2yKIbWz	Tory Lanez	The Color Violet	QZTGW2100275	76	canadian hip hop,canadian trap,melodic rap,pop rap,r&b,rap,toronto rap,trap	0.157	0.645	0.0	0.0479	105.02	0.463	0.534
1DNA2z7Txysjk3cNz2nDLm	RealestK	WFM	USSM12108482	76	chill r&b	0.72	0.437	0.00253	0.0313	80.088	0.247	0.184
6FBzhcfgGacfXF3AmtfEaX	Steve Lacy	C U Girl	TCACH1579144	76	afrofuturism,pop	0.663	0.414	0.0523	0.116	100.0	0.409	0.473
1bRjwdtScY2eMe9uMmsOkG	Chloe x Halle	Do It	USSM12002039	55	alternative r&b,dance pop,pop,post-teen pop,r&b,urban contemporary	0.0916	0.701	2.09e-06	0.0516	82.978	0.553	0.668
25tXNghelZKdGZZVoSL9Yg	Dave,Snoh Aalegra	Law Of Attraction (feat. Snoh Aalegra)	GBUM72104341	66	uk hip hop	0.32	0.774	0.000105	0.342	102.78	0.51	0.513
6BRHHJeS7JskR1pMvL3Mie	Mahalia	Do Not Disturb	GBAHS1900135	44	alternative r&b,indie anthem-folk,pop,r&b,uk contemporary r&b	0.199	0.796	9.35e-05	0.121	103.0	0.686	0.784
2gP19KH3V5JlR5MycAIL3R	Jorja Smith,Shaybo	Bussdown (feat. Shaybo)	QM6MZ2119962	58	pop,r&b,uk contemporary r&b	0.368	0.661	0.000563	0.313	148.544	0.81	0.618
5mKAO8dk9ngTWs0LsTVtmX	Jaz Karis	Garden Rain	UKXN22049123	30	alternative r&b,chill r&b,indie r&b,indie soul,uk contemporary r&b	0.925	0.386	0.0	0.041	92.301	0.312	0.3
1wAPbQ5XjbZqPl0WDl5mHH	Milky Chance	Tainted Love	DEVP22100004	60	german pop	0.539	0.843	0.373	0.102	113.979	0.408	0.335
