sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
66W1rVTnEv86dIkFhoiElg	Regard,RAYE	Secrets	GBCEN2000044	71	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0412	0.848	0.000785	0.0373	118.961	0.777	0.768
2eS6pqoic3puCKVWmwZxD3	Just Kiddin,Camden Cox	Stay The Night	GBSXS1900060	52	deep groove house,edm,electro house,house,nu disco,pop dance,pop edm,tropical house,uk dance	0.0585	0.828	0.156	0.034	122.998	0.387	0.697
6nQ3fhwmCWMoEa7m9Vn9du	Sofía Reyes,The Change	24/7	USWL12200069	59	dance pop,latin,latin pop,mexican pop,pop,reggaeton	0.118	0.713	0.0	0.302	172.045	0.72	0.601
2XIc1pqjXV3Cr2BQUGNBck	Bad Bunny,ROSALÍA	LA NOCHE DE ANOCHE	QMFME2066840	80	latin,reggaeton,trap latino	0.0303	0.856	0.0	0.286	81.993	0.391	0.618
6mICuAdrwEjh6Y6lroV2Kg	Shakira,Maluma	Chantaje (feat. Maluma)	USSD11600299	74	colombian pop,dance pop,latin,latin pop,pop	0.187	0.852	3.05e-05	0.0776	102.034	0.907	0.773
50ZFpw2wS6ERvLmW8TINhq	Charli XCX,Rina Sawayama	Beg For You (feat. Rina Sawayama)	GBAHS2101565	72	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.223	0.788	2.97e-06	0.0599	128.036	0.466	0.945
3sd2p4kE7xQmFH3lPnFl6h	Davi Kneip,Mc Frog,Dj Gabriel do Borel,Luísa Sonza	sentaDONA (Remix) s2	BXVK62200004	82	funk bh,funk carioca,funk consciente	0.252	0.925	4.19e-06	0.273	135.02	0.771	0.454
2rgtCOVK2tpfao2VjURn84	David Guetta,Sam Martin	Lovers on the Sun (feat. Sam Martin)	GB28K1400016	67	big room,dance pop,edm,pop,pop dance,pop rap	0.0932	0.645	3.88e-06	0.0387	124.915	0.568	0.891
35TyJIMR3xRouUuo2sjS6v	Harry Styles	Cinema	USSM12200616	84	pop	0.354	0.829	0.0511	0.0427	105.993	0.896	0.644
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	84	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	85	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
5LYMamLv12UPbemOaTPyeV	Harry Styles	Music For a Sushi Restaurant	USSM12200609	85	pop	0.258	0.72	0.0568	0.04	107.041	0.357	0.715
6ZOcbKub95XSDESsKKuH41	Rauw Alejandro,Chencho Corleone	Desesperados	USSD12100779	86	puerto rican pop,trap latino	0.356	0.869	0.00125	0.0783	90.02	0.511	0.694
70AYiGbc4mWZGEqiipBBDb	ROSALÍA	CANDY	USSM12109219	78	r&b en espanol	0.885	0.638	0.0116	0.226	179.905	0.403	0.49
3XREkzDHsWdBL5tybyCDBH	Chanel	SloMo	ES94B2100282	78		0.125	0.728	0.00448	0.0571	104.962	0.594	0.814
3nEHrvNNtgLv9rneTAYVr4	Swedish House Mafia,Connie Constance	Heaven Takes You Home (feat. Connie Constance)	USUG12202132	78	edm,pop,pop dance,progressive electro house	0.0124	0.665	0.00598	0.0379	125.037	0.0389	0.738
7dSZ6zGTQx66c2GF91xCrb	KAROL G	PROVENZA	USUM72205906	92	latin,reggaeton,reggaeton colombiano	0.656	0.87	0.00823	0.0541	111.005	0.53	0.516
2ykXJ9QVwx9Li8nsW0h6b2	INNA,Sean Paul	UP	ROGRA2102066	72	dance pop,romanian house,romanian pop	0.01	0.812	0.0	0.0452	98.029	0.85	0.712
13KR2yNRDrbKwR3dOKCDl4	STAYC	SO BAD	KRA382006274	65	k-pop,k-pop girl group	0.19	0.557	0.0	0.103	168.978	0.616	0.906
296nXCOv97WJNRWzIBQnoj	LE SSERAFIM	FEARLESS	USA2P2219222	81	k-pop	0.0508	0.863	0.00324	0.135	103.971	0.432	0.62
6ntkwU1MhehTKgx4BWxX3f	Miley Cyrus	Hoedown Throwdown	USWD10935873	59	dance pop,pop,post-teen pop	0.197	0.738	0.0	0.0608	109.045	0.791	0.804
1B0BQaSRHxhI0AUlItY3LK	ROSALÍA	MALAMENTE - Cap.1: Augurio	ES5021800275	66	r&b en espanol	0.549	0.893	0.0164	0.0873	97.975	0.53	0.482
2vXKRlJBXyOcvZYTdNeckS	Gesaffelstein,The Weeknd	Lost in the Fire (feat. The Weeknd)	USQX91803314	82	dark clubbing,destroy techno	0.0933	0.658	0.000927	0.0363	100.966	0.166	0.671
3VzOdsbXF3POj7meJdFa2I	Tinashe	Life's Too Short	QZD441901279	41	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,urban contemporary	0.568	0.639	0.0	0.0543	77.476	0.487	0.556
3IAfUEeaXRX9s9UdKOJrFI	Anitta	Envolver	USWL12100576	89	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
43UejonUIN69O8NNAFRu5X	Alvan,Ahez	Fulenn	FR9W12204047	64	eurovision,new french touch	0.0127	0.742	3.41e-06	0.116	120.036	0.48	0.837
0bBd6K5X4W7t9GyXcaVOA7	J Balvin,Ed Sheeran	Sigue	QZM5U2200343	81	latin,reggaeton,reggaeton colombiano,trap latino	0.0515	0.889	2.75e-05	0.0668	87.99	0.588	0.641
20bWnhRylVPnTpfsuIzorG	EXO-CBX	Hey Mama!	KRA301600368	49	k-pop,k-pop boy group	0.0662	0.532	0.0	0.142	118.919	0.934	0.859
21CJvM7HXrI80aDHz2MES4	BTOB	WOW	KRA391200612	47	k-pop,k-pop boy group	0.004	0.741	1.23e-05	0.0571	110.016	0.41	0.959
0IGUXY4JbK18bu9oD4mPIm	(G)I-DLE	TOMBOY	KRA392100080	80	k-pop,k-pop girl group	0.00988	0.755	0.0	0.0936	124.032	0.645	0.87
0Z2DbHevn9qtSKAWcYB2tM	Cherry Bullet	Love So Sweet	KRA382100170	57	k-pop,k-pop girl group	0.162	0.76	0.0	0.308	149.966	0.728	0.811
2bZIDMpzVooosmPHn0tHnd	STAYC	STEREOTYPE	KRA382160813	71	k-pop,k-pop girl group	0.313	0.605	0.0	0.0641	148.298	0.738	0.805
63irPUP3xB74fHdw1Aw9zR	Stray Kids	MANIAC	US5TA2200027	81	k-pop,k-pop boy group	0.154	0.581	0.0	0.411	119.872	0.709	0.8
6rVCUwfnuYTAsX4P9fIdIu	aespa	Dreams Come True	KRA302100400	74	k-pop girl group	0.0699	0.686	0.0	0.0614	98.977	0.571	0.901
455AfCsOhhLPRc68sE01D8	Katy Perry	Last Friday Night (T.G.I.F.)	USCA21001264	73	dance pop,pop,post-teen pop	0.00125	0.649	4.31e-05	0.0415	126.03	0.765	0.815
1dm6z1fWB0cErMszU25dy2	Bad Bunny	Después de la Playa	QM6MZ2214876	90	latin,reggaeton,trap latino	0.356	0.564	0.0	0.307	78.293	0.607	0.903
0YQEWdfq3ajtNtK106Dr0k	Grimes	Shinigami Eyes	USQX92103017	67	art pop,canadian electropop,chillwave,dance pop,grave wave,indietronica,metropopolis,pop	0.00604	0.632	0.00149	0.0603	116.028	0.0768	0.691
50Cf2eYv8zT3v2HAkwhIiL	Subwoolfer	Give That Wolf A Banana	NOUM72100322	76		0.2	0.737	2.78e-06	0.0411	124.075	0.554	0.526
7i9AEaOWJrfVBsinUSefma	Melanie Martinez	Detention	USAT21902534	62	alt z,electropop,pop	0.488	0.832	0.0	0.0676	94.998	0.783	0.655
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	71		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
0b18g3G5spr4ZCkz7Y6Q0Q	Majestic,Boney M.	Rasputin	DEE862100256	79	house,pop dance,uk dance	0.00364	0.758	6.92e-05	0.113	128.04	0.658	0.913
2Oycxb8QbPkpHTo8ZrmG0B	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	78	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
601kEkd7wm0JTgDl0EM3JU	Charli XCX	Used To Know Me	GBAHS2200045	53	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.0914	0.711	4.41e-05	0.0323	118.009	0.775	0.931
0mL82sxCRjrs3br407IdJh	The Weeknd	Is There Someone Else?	USUG12106692	78	canadian contemporary r&b,canadian pop,pop	0.0388	0.702	7.27e-05	0.0313	134.951	0.608	0.586
3jHdKaLCkuNEkWcLVmQPCX	Tyler, The Creator	BEST INTEREST	USQX92000078	76	hip hop,rap	0.0861	0.596	0.000153	0.0514	98.265	0.34	0.575
3C3cr2JQwXIhqAHqOardVO	Twenty One Pilots	Holding on to You	USAT21202943	63	modern rock,rock	0.241	0.608	0.0	0.0511	89.996	0.814	0.776
0qxLQ6opocOGyFnlXqJ53x	Mc Davi,Mc Pedrinho,Mc Don Juan	Bipolar	BXG6R2100310	65	funk carioca,funk ostentacao,funk paulista	0.586	0.601	0.0	0.0877	124.993	0.335	0.36
6J2LdBN97cDWn0MLxYh9HB	Noah Cyrus	July	USQX91901092	77	dance pop,pop,post-teen pop	0.868	0.708	0.0	0.042	72.541	0.322	0.186
2LBqCSwhJGcFQeTHMVGwy3	The Weeknd	Die For You	USUG11600995	76	canadian contemporary r&b,canadian pop,pop	0.111	0.586	0.0	0.0615	133.629	0.508	0.525
3oobWqIgYrSRg18uqRuPIF	Jamelia	Superstar	GBAYE0202055	68	bubblegum dance,europop	0.0457	0.801	0.0	0.0356	110.01	0.824	0.645
6hH6QJ9ZAO0Z6m7PfvLoXW	ROSALÍA	CHICKEN TERIYAKI	USSM12109221	74	r&b en espanol	0.454	0.788	0.000141	0.115	97.936	0.558	0.4
2J3oaXTqKjGGHCOQLeBnBA	ROSALÍA	SAOKO	USSM12109218	71	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
12v6LfkX9YIR3uLefIAAYZ	Mc Jacaré	Comprei um Lança	QZGLS2054685	53	arrochadeira,funk 150 bpm,funk carioca,trap funk	0.238	0.652	0.000349	0.112	130.759	0.53	0.723
3k3NWokhRRkEPhCzPmV8TW	Bad Bunny,Bomba Estéreo	Ojitos Lindos	QM6MZ2214888	93	latin,reggaeton,trap latino	0.08	0.647	1.34e-06	0.0413	79.928	0.268	0.686
3FkeNbs9Zeiqkr3WkbOiGp	Anitta	Envolver	USWL12100576	78	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
401160izncPtca3CmX3dvM	Kendrick Lamar,Summer Walker,Ghostface Killah	Purple Hearts	USUM72208975	83	conscious hip hop,hip hop,rap,west coast rap	0.167	0.567	2.65e-06	0.296	138.202	0.737	0.824
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	90	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
5p56JT5F9a1z9pwXnqTg7d	Kendrick Lamar	Worldwide Steppers	USUM72208960	83	conscious hip hop,hip hop,rap,west coast rap	0.753	0.514	0.00012	0.368	77.215	0.557	0.472
0oN3KzKOxYtyIuNiobf8Q4	Sabrina Carpenter	Fast Times	USUM72200377	65	alt z,dance pop,electropop,pop,post-teen pop	0.0687	0.721	0.0	0.0408	132.465	0.739	0.666
7y0kUBF5rNnBxAHionwUXT	Dreamcatcher	No Dot (SU A SOLO)	KRB462200360	54	k-pop,k-pop girl group	0.0448	0.633	5.43e-06	0.0748	153.905	0.463	0.88
