sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2RVnBei8yp9bcq3odGHOXA	coffee?	solace	GBSMU0050270	45		0.308	0.855	0.898	0.416	150.085	0.195	0.283
70AYiGbc4mWZGEqiipBBDb	ROSALÍA	CANDY	USSM12109219	79	r&b en espanol	0.885	0.638	0.0116	0.226	179.905	0.403	0.49
4mBto7hyeS6yHhx8lIkn4l	PEDRO SAMPAIO,Luísa Sonza	ATENÇÃO	BRWMB2100205	63	funk carioca	0.252	0.738	5.96e-06	0.071	134.813	0.747	0.901
7ARoqP7G8UYW8SyYPyPp7k	Anitta,PEDRO SAMPAIO	NO CHÃO NOVINHA	BRWMB2101163	74	funk carioca,funk pop,pagode baiano,pop nacional	0.06	0.703	0.00661	0.0594	141.984	0.704	0.806
2wG1R0uDFwyobcWzVssC1J	PEDRO SAMPAIO	GALOPA	BRWMB2100721	73	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
1ONiHTSOH23mmogS7KnUBM	D'ZRT	Verão Azul	QM4TW2230903	38	classic portuguese pop,portuguese pop	0.331	0.519	0.0	0.0994	99.968	0.59	0.92
0fZRNhPJ4AGmwY7rkpdbqK	BTS	ON	QM4TX2001949	75	k-pop,k-pop boy group	0.118	0.583	0.0	0.099	105.935	0.437	0.817
5PF2WtSZV4EtmGx4oER1zt	Snoh Aalegra,Tyler, The Creator	NEON PEACH feat. Tyler, The Creator	QMJMT2103677	56	alternative r&b,dance pop,pop,r&b,scandinavian r&b,swedish soul	0.223	0.748	7.6e-05	0.0842	111.353	0.331	0.67
1nH2PkJL1XoUq8oE6tBZoU	The Weeknd	Sacrifice	USUG12106685	82	canadian contemporary r&b,canadian pop,pop	0.0296	0.735	3.18e-05	0.113	122.0	0.905	0.795
3JTjLyrnevl9ASw3ayGO2P	Superfruit	GUY.exe	USRC11701437	71		0.0305	0.77	0.0	0.0508	110.011	0.889	0.732
4bqIFmnVAsndYWuXxAwQet	One Direction	Act My Age	GBHMU1400174	59	boy band,pop,post-teen pop,talent show	0.00287	0.495	2.26e-05	0.0402	135.899	0.642	0.883
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	72	modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
2J3oaXTqKjGGHCOQLeBnBA	ROSALÍA	SAOKO	USSM12109218	72	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
1058fW9H3fZA6QjYCdOBad	Camila Cabello	Don't Go Yet	USSM12104771	78	dance pop,pop,post-teen pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
2JPLbjOn0wPCngEot2STUS	Bad Bunny	Yonaguni	QM6P42169803	88	latin,reggaeton,trap latino	0.276	0.644	0.0	0.118	179.951	0.44	0.648
