sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7hRlTK3mgFTBEjX7DjqBsI	Drake	Overdrive	USUG12204892	80	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.444	0.502	0.00964	0.122	109.739	0.518	0.645
0nAZGkBGKQCXyaoSJfRhC1	Drake	A Keeper	USUG12204884	83	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.512	0.6	0.000104	0.0701	121.909	0.323	0.482
28JBD8p18xNuOfyV7Cotdn	Drake	Massive	USUG12204890	86	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.114	0.499	0.0169	0.0561	124.994	0.0557	0.671
1vbn9fEyw1IYhqgZJdu9ZB	Drake	Falling Back	USUG12204881	86	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.238	0.718	0.00653	0.0703	118.989	0.349	0.758
5kooLfotmf7TThjWPUm0JJ	Sorn	Sharp Objects	AUXN22228788	50		0.00385	0.532	0.0	0.115	171.873	0.315	0.854
6UN9NdeZ6xoVrTeXOcgj8t	Dualizm,Moody.	Lycium	DEZC62123183	46	lo-fi jazzhop	0.838	0.623	0.82	0.0543	85.061	0.272	0.249
4WMDzHu6tzEBhar6NYkdQ8	Justnormal	Love Switch	SE5Q52003525	41	study beats	0.776	0.603	0.938	0.0479	155.98	0.28	0.498
4R06qnWPSfljUqt4n6mzQN	Tally Tilly	How's That?	QZAKB2124359	44	study beats	0.118	0.731	0.864	0.0797	171.969	0.689	0.644
4G6LvFbZthvRaYjsNMUEDi	Smuv,mt. fujitive	Fireplace	DEQ022260038	50	chillhop,jazz boom bap,lo-fi beats,lo-fi jazzhop	0.804	0.774	0.947	0.0658	81.002	0.765	0.227
4nVPW4PMjFfUKkgr4eQGBZ	Waves of Eden	Perspective	QZHN62271480	37		0.972	0.615	0.954	0.047	149.927	0.234	0.118
72lYcj9LoUDPFsihKhiAJj	Smoke Room Quartet	Between Us	SEXGF2171701	44		0.709	0.784	0.892	0.128	85.015	0.34	0.439
5SBRYk2CBIozhelV45ACN4	Dj 113	Happiness	QM3DF2112449	44	lo-fi jazzhop	0.772	0.833	0.922	0.0483	80.003	0.614	0.421
77Sk0jBgzhrBN4aRRTMhv3	Lekie Low	Digital Dice	SE6ZX2236301	36		0.746	0.777	0.859	0.0428	99.967	0.577	0.246
31sZZa7txh9gwIU6ak68rx	Monsieur Crème	Talk The Talk	SE6RU2227701	29		0.734	0.426	0.943	0.16	178.492	0.29	0.383
6Yj7Zhxt73uvwFFvzQXdxO	Drake	Flight's Booked	USUG12204891	82	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.886	0.593	0.0993	0.0531	122.584	0.201	0.41
6Ql7rNuoP90aIdgwQkPYBP	Milky Chance	Synchronize	DEVP22200014	75	german pop	0.00898	0.728	0.000216	0.031	124.001	0.652	0.82
0q6LuUqGLUiCPP1cbdwFs3	Gorillaz	On Melancholy Hill	GBAYE1000010	78	alternative hip hop	1.51e-05	0.689	0.509	0.026	120.423	0.578	0.739
3F9ByoUqu31xU0I3G5xfVg	Black Eyed Peas	Meet Me Halfway	USUM70967700	73	dance pop,pop,pop rap	0.00474	0.798	2.17e-05	0.0735	130.0	0.4	0.629
6LnEoRQKMcaFTR5UvaKuBy	SEVENTEEN	Rock with you	USA2P2135688	74	k-pop,k-pop boy group	0.0966	0.621	0.0	0.104	163.966	0.694	0.816
5oH4DQAuu1J1800RzUsBWa	PSY,SUGA	That That (prod. & feat. SUGA of BTS)	QZEKE2084402	86	k-pop,k-rap,korean old school hip hop	0.0299	0.905	0.0	0.0856	129.969	0.906	0.962
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	85	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
6NG2IIXZfC5Notpz0GIODU	Las Ketchup	The Ketchup Song (Aserejé) - Spanish Version	ES5110204055	61		0.00842	0.602	6.41e-05	0.115	184.976	0.883	0.947
03UrZgTINDqvnUMbbIMhql	PSY	Gangnam Style (강남스타일)	USUM71210283	74	k-pop,k-rap,korean old school hip hop	0.00417	0.727	0.0	0.286	132.067	0.749	0.937
3k3NWokhRRkEPhCzPmV8TW	Bad Bunny,Bomba Estéreo	Ojitos Lindos	QM6MZ2214888	99	latin,reggaeton,trap latino	0.08	0.647	1.34e-06	0.0413	79.928	0.268	0.686
2Ep5yZhBqHfwg0Lj4BlNKb	5 Seconds of Summer	English Love Affair	GBUM71401924	56	boy band,dance pop,pop,post-teen pop,uk pop	0.0127	0.529	0.0	0.115	150.003	0.869	0.86
4JaLkM90MJutDAl5jD9BZX	One Direction	No Control	GBHMU1400166	72	boy band,pop,post-teen pop,talent show	0.0278	0.558	0.0	0.0839	142.984	0.85	0.916
1eMVXXpNPEUdFRy5ZH7FpM	PSY,CL	DADDY	KRA401500660	64	k-pop,k-rap,korean old school hip hop	0.0793	0.762	0.0	0.13	132.05	0.747	0.869
6hH6QJ9ZAO0Z6m7PfvLoXW	ROSALÍA	CHICKEN TERIYAKI	USSM12109221	73	r&b en espanol	0.454	0.788	0.000141	0.115	97.936	0.558	0.4
2Xf4RoFpi7n06ppsGKbxiq	Edward Maya,Vika Jigulina	Stereo Love - Edit	ROCMA0901772	68	dance pop,romanian house,romanian pop	0.0439	0.801	0.0346	0.0322	127.061	0.549	0.786
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	68		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
0xmjwnQ3FNE6HuWCt2nHdZ	Black Eyed Peas	Where Is The Love?	USIR10311862	79	dance pop,pop,pop rap	0.111	0.834	0.0	0.178	94.086	0.809	0.699
6Rx0ORYPP3GH9rTvGS5Vy8	EXO	CALL ME BABY	KRA301500111	67	k-pop,k-pop boy group	0.284	0.692	0.0	0.0519	100.03	0.879	0.886
7i9AEaOWJrfVBsinUSefma	Melanie Martinez	Detention	USAT21902534	64	alt z,electropop,pop	0.488	0.832	0.0	0.0676	94.998	0.783	0.655
0TJDSJ7PTKaLEqgShUzaU0	BVNDIT	VENOM	KRMIM2220603	55	k-pop,k-pop girl group	0.00966	0.785	0.000421	0.0727	126.077	0.647	0.913
