sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
63idiVcxkGB3hgH6n3qKqM	Zdob si Zdub,Fratii Advahov	Trenulețul (cu Frații Advahov)	ROCRP2105661	64	gypsy punk,moldovan pop,romanian rock,russian rock	0.406	0.701	2.44e-05	0.142	141.975	0.955	0.884
4tYFy8ALRjIZvnvSLw5lxN	Bad Bunny,Rauw Alejandro	Party	QM6MZ2214885	95	latin,reggaeton,trap latino	0.0151	0.829	0.000543	0.0897	97.013	0.471	0.799
3jATBjBJAWLVkAB2gCjrqE	LEE MINHYUK (HUTA)	BOOM	KRA392200026	58	korean pop	0.0271	0.713	0.0	0.0638	96.068	0.432	0.875
63irPUP3xB74fHdw1Aw9zR	Stray Kids	MANIAC	US5TA2200027	81	k-pop,k-pop boy group	0.154	0.581	0.0	0.411	119.872	0.709	0.8
6jUq2EfNMW7SizzNVVGvhm	KARD	Ring The Alarm	KRA382205793	70	k-pop	0.219	0.753	0.0	0.0525	99.929	0.715	0.847
2WTHLEVjfefbGoW7F3dXIg	aespa	Girls	KRA302200097	73	k-pop girl group	0.115	0.57	0.000594	0.325	171.958	0.65	0.974
0rHVd8h0cFwgLgPFem6S60	Tinie Tempah,Zara Larsson	Girls Like (feat. Zara Larsson)	GB7TP1500034	64	dance pop,edm,grime,house,pop dance,pop rap,tropical house,uk pop	0.37	0.916	1.18e-05	0.049	120.028	0.538	0.804
2wXioTynVwrEWYRv6R6vEj	The Neighbourhood	Void	USSM11800522	67	modern alternative rock,modern rock,pop,shimmer pop	0.047	0.534	0.0328	0.0401	84.183	0.346	0.582
0NBgyml7T0IvUNbXIkcSpH	Xamã,Gustah,Neo Beats	Malvadão 3	QZNJZ2122225	82	brazilian hip hop,funk carioca,trap brasileiro	0.378	0.821	0.0	0.268	133.133	0.516	0.609
493Rk3iS7rs8uPfpnfm95u	Farruko,Victor Cardenas,Dj Adoni	El Incomprendido	USSD12100701	76	latin,latin hip hop,reggaeton,trap latino	0.113	0.754	0.0	0.135	128.019	0.541	0.841
7y3c1oJMY1CwwtOZ84Qovu	Regard,Years & Years	Hallucination	GBCEN2200007	76	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0121	0.687	0.0	0.0352	123.02	0.669	0.788
03IcIKwRQSjMheOdEE7pmY	Zara Larsson	FFF	USSM12007062	38	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house,uk pop	0.0342	0.866	6.81e-05	0.296	113.985	0.798	0.772
3WYqZhwammjFtFLfZfT38u	Kylie Minogue,Years & Years	A Second to Midnight	GB5KW2101942	59	australian dance,australian pop,dance pop,electropop,eurodance,europop,new wave pop,pop,uk pop	0.0339	0.803	0.000703	0.0387	122.014	0.614	0.764
6obozrc1apNnitINeHauF4	Daði Freyr	Lag Sem Ég Gerði	TCAEG1949164	33	icelandic pop,sunnlensk tonlist	0.0175	0.92	0.0981	0.271	127.022	0.334	0.508
2Oycxb8QbPkpHTo8ZrmG0B	Miley Cyrus,Dua Lipa	Prisoner (feat. Dua Lipa)	USRC12003364	81	dance pop,pop,post-teen pop	0.0103	0.781	0.0	0.0452	127.99	0.595	0.67
0fp6PDlnCkmdE0F3s0tfr6	Sofi Tukker	Original Sin	QM37X2100013	68	edm	0.165	0.779	0.0194	0.053	124.021	0.455	0.727
7reG3QYhefsJNpcVJq4BZr	Little Mix	No	GBARL2101140	64	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.165	0.793	0.0	0.0804	120.008	0.747	0.842
45PF1Y3RcW5MK0jxWvhc4D	Shakira	Don't Wait Up	USQX92102647	73	colombian pop,dance pop,latin,latin pop,pop	0.344	0.916	0.000722	0.0546	118.981	0.349	0.552
5uFqjHOo3Sh0bVPCKf3DdH	aespa	Illusion	USWB12202133	77	k-pop girl group	0.0814	0.75	1.75e-05	0.0468	90.027	0.592	0.718
07qfTt65zfK4rQ7WHeiEOm	quicksand bed	Moon Rabbit	THWTD2203700	30	thai indie pop	0.566	0.816	0.00341	0.0613	94.989	0.739	0.318
0ZO2iSS12JTftv10cSCYf8	DAY6	I Wait	US5TA1700011	51	k-pop,k-pop boy group	0.00414	0.47	0.0	0.231	175.048	0.346	0.902
7xMBlV5OBTiHlUraGaHGqs	Block B	Shall We Dance	KRC491700016	50	k-pop,k-pop boy group,korean r&b	0.0157	0.854	0.0	0.0776	112.012	0.828	0.721
0wihfILRNOwE2156Shezc8	Bad Bunny	Agosto	QM6MZ2214896	87	latin,reggaeton,trap latino	0.0929	0.849	6.18e-06	0.115	115.018	0.724	0.584
6J2LdBN97cDWn0MLxYh9HB	Noah Cyrus	July	USQX91901092	79	dance pop,pop	0.868	0.708	0.0	0.042	72.541	0.322	0.186
5xo8RrjJ9CVNrtRg2S3B1R	Phoebe Bridgers	Motion Sickness	USJ5G1714202	76	indie pop,la indie	0.774	0.651	0.0437	0.0357	107.021	0.623	0.546
13KR2yNRDrbKwR3dOKCDl4	STAYC	SO BAD	KRA382006274	67	k-pop,k-pop girl group	0.19	0.557	0.0	0.103	168.978	0.616	0.906
0fj8OHLYnonkhlJsqmK2Cg	Tinashe,MAKJ	Save Room For Us	QZD441901282	56	alternative r&b,dance pop,electropop,metropopolis,pop,pop rap,post-teen pop,r&b,uk pop,urban contemporary	0.481	0.758	3.78e-05	0.0752	112.052	0.416	0.671
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	81	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
71fwkaKdNrxiZZbkzSqmFJ	Anitta,YG,Papatinho,MC Kevin o Chris,Mr. Catra	Que Rabão (feat. Mr. Catra)	BRWMB1901614	79	funk carioca,funk pop,pagode baiano,pop nacional	0.197	0.874	0.0	0.309	150.016	0.642	0.654
7rc6L3UtM0uvwfpsl07GBL	Avicii	Feeling Good	CHB701400124	59	dance pop,edm,pop,pop dance,pop rap	0.34	0.32	0.0	0.0449	131.585	0.111	0.588
5a3IAYtuNWDaOYJfI7P6nZ	Liu,Clara Valverde,Ana Muller	Me Cura	BRUM71902284	51	brazilian edm	0.118	0.76	3.5e-06	0.223	122.071	0.389	0.656
1ONiHTSOH23mmogS7KnUBM	D'ZRT	Verão Azul	QM4TW2230903	42	classic portuguese pop,portuguese pop	0.331	0.519	0.0	0.0994	99.968	0.59	0.92
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	65		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
3DTqHfTGj1c6y2gDXsTez4	RAYE,Rudimental	Regardless	GBUM72005576	66	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk contemporary r&b,uk pop	0.0205	0.749	0.000685	0.0478	120.066	0.534	0.82
4v2BLMhWtVvBnZwuoiKxja	ATEEZ	HALA HALA (Hearts Awakened, Live Alive)	KRD441900001	60	k-pop,k-pop boy group	0.0153	0.572	0.0	0.189	159.904	0.294	0.778
0pZYTeHCXSiWT4tVEyhCes	CL	5 STAR	KRA382006113	56	k-pop	0.0831	0.754	1.43e-06	0.0539	118.027	0.264	0.565
0h1mVA8gOPR71lxSeY67uT	PEDRO SAMPAIO	FICA À VONTADE	BRWMB1900478	54	funk carioca	0.393	0.724	1.27e-05	0.245	150.132	0.947	0.911
5qxv6jEm7CMgP663kw09OP	Geek Music	The Office - Main Theme	QZ5FN1888675	33		0.00536	0.434	0.554	0.0293	169.535	0.36	0.498
70AYiGbc4mWZGEqiipBBDb	ROSALÍA	CANDY	USSM12109219	77	r&b en espanol	0.885	0.638	0.0116	0.226	179.905	0.403	0.49
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	84	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
0RmXtDH1cBMGImRrmn5xL6	Kevin Lyttle	Turn Me On	USAT20400415	66	soca,vincy soca	0.0405	0.677	0.0	0.0361	106.279	0.875	0.682
5oH4DQAuu1J1800RzUsBWa	PSY,SUGA	That That (prod. & feat. SUGA of BTS)	QZEKE2084402	85	k-pop,k-rap,korean old school hip hop	0.0299	0.905	0.0	0.0856	129.969	0.906	0.962
3k3NWokhRRkEPhCzPmV8TW	Bad Bunny,Bomba Estéreo	Ojitos Lindos	QM6MZ2214888	98	latin,reggaeton,trap latino	0.08	0.647	1.34e-06	0.0413	79.928	0.268	0.686
0w4eRv2fCerS49SgrStS1V	PEDRO SAMPAIO	BAGUNÇA	BRWMB2200075	72	funk carioca	0.172	0.918	0.0	0.0689	140.019	0.619	0.703
4Pzk85DqWoLqptyA5IlhLk	Omega	Pegao / Me Miro y La Mire - TikTok Hit	ITF251400177	61	rap dominicano	0.105	0.945	0.0557	0.271	120.031	0.861	0.521
6hH6QJ9ZAO0Z6m7PfvLoXW	ROSALÍA	CHICKEN TERIYAKI	USSM12109221	72	r&b en espanol	0.454	0.788	0.000141	0.115	97.936	0.558	0.4
6NgYIETQ8U72CVfkzYhK30	Alexander Rybak	Fairytale	NO23B0900016	74	eurovision	0.434	0.586	1.87e-05	0.0271	107.964	0.593	0.714
50ZFpw2wS6ERvLmW8TINhq	Charli XCX,Rina Sawayama	Beg For You (feat. Rina Sawayama)	GBAHS2101565	73	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.223	0.788	2.97e-06	0.0599	128.036	0.466	0.945
5WokFKscrfGEGGLPTu3jgO	Zara Larsson,Sabrina Carpenter	WOW (feat. Sabrina Carpenter) - Remix	USSM12005545	67	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house,uk pop	0.469	0.702	0.0	0.0861	77.486	0.305	0.744
6GQLX6Z28fYwDNCrhaKzYF	Two Door Cinema Club	Undercover Martyn	FRU700900115	67	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000252	0.446	8.13e-06	0.116	159.863	0.612	0.871
5EVv8M3vhByFLLqT1dkdGd	Gilsons,Jovem Dionisio	Algum Ritmo	BXXIP2100010	63	nova mpb	0.333	0.767	0.0694	0.0347	104.003	0.17	0.496
5uVgsAzjO6eJR06VPrqUga	Ozuna,Anitta	Muito Calor	QM6P41935596	55	latin,puerto rican pop,reggaeton,trap latino	0.116	0.814	0.000226	0.0589	98.048	0.597	0.863
0TJDSJ7PTKaLEqgShUzaU0	BVNDIT	VENOM	KRMIM2220603	54	k-pop,k-pop girl group	0.00966	0.785	0.000421	0.0727	126.077	0.647	0.913
0Z2DbHevn9qtSKAWcYB2tM	Cherry Bullet	Love So Sweet	KRA382100170	59	k-pop,k-pop girl group	0.162	0.76	0.0	0.308	149.966	0.728	0.811
4JmbtS0Muijl37KP9lDscy	SUNMI	Heart Burn	KRMIM2236311	71	k-pop	0.0287	0.84	4.38e-06	0.0401	121.99	0.783	0.656
5QGooKayQPVZMUDc8Qt3Dm	SEVENTEEN	Left & Right	KRA872000004	67	k-pop,k-pop boy group	0.146	0.726	0.0	0.111	149.994	0.95	0.829
0pJW1Xw3aY4Eh6k5iuBkfI	Phoebe Bridgers	I Know The End	USJ5G2020011	69	indie pop,la indie	0.33	0.323	0.0229	0.0351	111.826	0.256	0.323
4D6AfuVSDyUFmkZKPddGvY	Mother Mother	Seven	CAW112000405	40	indie pop,vancouver indie	0.035	0.246	0.869	0.0798	124.779	0.0598	0.556
1rRwwqteLePmi70PGaC8ah	Mother Mother	Arms Tonite	CAL450882110	72	indie pop,vancouver indie	0.0973	0.687	0.000593	0.039	139.978	0.323	0.646
3iB8eciGU9vZkaDYkz7Ir9	Gipsy Kings	Bamboléo	GBARL0700397	70	flamenco,rumba,world	0.415	0.671	0.000235	0.0569	119.549	0.938	0.817
7nthiiDfS9WHNHDMwmAz98	B.I,Soulja Boy,DeVita	BTBT	GBKPL2296992	80	k-pop	0.334	0.766	0.0	0.175	109.967	0.509	0.663
1foMv2HQwfQ2vntFf9HFeG	Gorillaz	Rhinestone Eyes	GBAYE1000017	80	alternative hip hop	0.0869	0.676	0.000687	0.0302	92.761	0.852	0.703
1unDZmI0EXHaZ7FWugXSqC	Clarissa	nada contra (ciúme)	BCCLR2100007	64	nova mpb,pop nacional	0.698	0.611	0.347	0.0314	78.991	0.339	0.471
5LJ4ig9cMvjui3li1mrNRl	Phoebe Bridgers	Punisher	USJ5G2020004	65	indie pop,la indie	0.986	0.32	0.000353	0.0448	83.912	0.215	0.227
4vjvx7Zxkb4AltGcZ0BBvI	Phoebe Bridgers	Kyoto	USJ5G2020003	71	indie pop,la indie	0.0467	0.6	0.295	0.0419	131.024	0.485	0.749
5bIgzvxvlefRUCQK9JPocF	Phoebe Bridgers	Garden Song	USJ5G2020002	69	indie pop,la indie	0.856	0.426	0.00658	0.146	100.255	0.169	0.274
0kjCtKby0lrHKmSxBa80Bq	Phoebe Bridgers	DVD Menu	USJ5G2020001	57	indie pop,la indie	0.91	0.211	0.881	0.0408	110.514	0.126	0.089
7CH99b2i1TXS5P8UUyWtnM	Thundercat	Them Changes	US25X1090547	72	afrofuturism	0.54	0.657	0.00143	0.0601	81.657	0.704	0.562
5GAdMAL3tRJkVN1HtwohK2	Mc Don Juan,Maiara & Maraisa	Vai Ter Que Aguentar	BXG6R2000446	58	arrocha,batidao romantico,funk carioca,funk paulista	0.331	0.691	0.0	0.0455	125.87	0.905	0.558
2bZIDMpzVooosmPHn0tHnd	STAYC	STEREOTYPE	KRA382160813	72	k-pop,k-pop girl group	0.313	0.605	0.0	0.0641	148.298	0.738	0.805
1E8nyp18bEsa3Nth2qRykg	THE BOYZ	Giddy Up	KRA381704746	46	k-pop,k-pop boy group	0.0435	0.702	0.0	0.122	118.045	0.704	0.952
1agpMPBRODrd7rWWOAhK45	B.A.P	WAKE ME UP	KRA381700470	45	k-pop,k-pop boy group	0.0275	0.558	0.0	0.0679	102.919	0.344	0.852
1IbpTcFDHRD87cGQOhVCDP	iKON	KILLING ME	KRA401800118	62	k-pop,k-pop boy group	0.463	0.762	0.0	0.073	128.001	0.507	0.672
783PsmPNi2KHNk8PwR2rk2	jungle bobby	down	QM24S2201754	44		0.151	0.882	0.000242	0.117	99.917	0.553	0.542
6p2RUPU8EUHfdNq4hnGX0B	dev soter,Johan Lenox	PILOT	QZS4T2200014	36		0.181	0.576	7.42e-06	0.0278	92.0	0.418	0.556
2W3ZpQg9i6lE6kmHbcdu9N	Gorillaz,Thundercat	Cracker Island (feat. Thundercat)	GBAYE1901301	76	alternative hip hop	0.00343	0.741	0.103	0.0465	120.012	0.643	0.913
6I2tqFhk8tq69iursYxuxd	SEVENTEEN	HOT	USA2P2146867	81	k-pop,k-pop boy group	0.0539	0.765	2.58e-06	0.0399	111.944	0.64	0.777
1Ho6cbsVlusCvv0grlswlj	J Balvin	Que Locura	QZM5U2100120	55	latin,reggaeton,reggaeton colombiano,trap latino	0.22	0.789	3.44e-05	0.0577	112.962	0.765	0.802
