listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T20:25:52	If You Had My Love (Kav Verhouzer Remix)	TWOPILOTS, De Hofnar, Kav Verhouzer	NLT2H2100729	0nS2xf6yooLnSAthClLCDi	6tV2P2SciHytsSDufKr57B,1LFGVkNRmXz8jIkyPjaGNL,1yYBD4cVxCxXQXi4QGZfSo
2022-05-27T20:23:14	Summer 91	Noizu	FRX202008600	7pARbCUoO1CTzU5ucMEaVF	3VRyybsQu0MDG0F2LBxnv7
2022-05-27T20:20:34	Can’t Let Go - Obskür Remix	BURNS, Obskür	GBAYE2100545	53sm3veyB0i1tK3HAtsw7e	5eKqhPrKad0J9xGAtq3rW7,29MTNlaVntQaQiDyj8KGwx
2022-05-27T20:17:04	Blinded By The Lights (feat. IMAN)	Michael Calfan, IMAN	GBAHT2200489	33t7M2XDwoeqRwklhR2Jyz	4CuipEvwcoQggmCV8jpKF9,4ODUdqz93vJsCMMdJ0R30e
2022-05-27T20:14:11	Deja Vu	Mike Cervello, Curbi, Confession	USLD91737224	4jRXoqeqFNxUI25ugusDyI	4zYX8Aa744hQ5O2hpAYQI3,2XiiUuK68XNdHaHOAF5hnT,415eldbC7phpeLkk7p5SG1
2022-05-27T20:11:06	Boyz N Da Club - Radio Edit	Shermanology	SE6QE2127427	26zt79lTciS4tfncBX1qPV	4Siyzg8kWayQfPQsPSl6JI
2022-05-27T20:08:46	Believe Me - Remix	Navos, Jaykae	GBUM72103755	2023lrR070OC4OuCfoPW5O	6YCM9JwkqdEFQSzztmh4Kb,1sLYZv95ZXwVfyGHan5w45
2022-05-27T20:06:37	Once Again	KREAM, Jake Tarry	NLZ542200508	1Xxa1bDLOyCK5ck8gu8hpg	0DdDnziut7wOo6cAYWVZC5,7qIllFUqzpSFXfdcwQlP7r
2022-05-27T20:03:52	I Got 5 On It	Marc Benjamin, MALARKEY	GBKQU2007290	1WVXfRpmwutHjOI2r8D47a	05KjvP5zdwtEIgEazqblZw,3Wx6i3YgqSGlvxVTS4UsMV
2022-05-27T20:01:00	Vertigo	Curbi, PollyAnna	CA6D22100362	0Cv7pfVZT1KjaqpylUsYQH	2XiiUuK68XNdHaHOAF5hnT,3mRSi79NwnlKaOH8vFxBVL
2022-05-27T19:58:13	All Mine	D.O.D	NLF712103602	0b4RScvKnh3CwsVjMXFFH3	0Cs47vvRsPgEfliBU9KDiB
2022-05-27T19:55:39	Good for Me (feat. Anna Straker)	Jay Pryor, Coldabank, Anna Straker	GBKPL2164737	1S69G657rrHOIfPkKNihwH	1ZUpQr4VSnnP86WbaRRMpd,3JOvRLynmP4mA6dvlWARoA,4irCZ5mqRsmTXEEbMvO2VZ
2022-05-27T19:53:16	Feel The Vibe	Martin Ikin, Astrotrax, Shola Phillips	GBJAJ2200036	12RAnp0xkdW22UGfgejElE	7DhdJhd6DrxeJlUajwttd1,0a2I09UQdWzcaUNwdjSjuc,28sPI1wCY2agHaLPz2Y5O3
2022-05-27T19:50:13	Check Out	J. Worra, Leo Stannard	USZ4V2100245	2n6qz4opcJlHsEpI8030YM	4q0N3EI67tVnAeeaXbNQIj,37fzXndf2fxVrk7qarhyo0
2022-05-27T19:47:14	I’ve Been Missing You	Jack Back, Guz, Ferreck Dawn	NLZ542101088	7tRNDdDcUQqrOPHfIIbzGd	4bXUaTjc7TQTvLqqCAlfYt,2T86EVnDCP64EaVKRXIcRx,3cnAJv9gydgm52KFIsdvO8
2022-05-27T19:44:28	So Much Love	Nicky Romero, Almero	NLUW22201537	1357S0gcYA0NXIJArUWKTx	5ChF3i92IPZHduM7jN3dpg,7q03I7IegvJ063qYJIg4kI
2022-05-27T19:41:16	Play with You	Redondo, Funkerman	ESA012255891	3Qs0OpWOGBJZoCrWjj5YPT	3T0HSMgUpuH1hXbT1JPwQF,7ljL11SRgjkdqO8NqjJBVU
2022-05-27T19:38:57	Hot In Here	Steff da Campo	NLZ542101925	2Hzg6GI93wgnIiiU6ZrLhP	7Bo6vpAmmhylCRWoHSBkcZ
2022-05-27T19:36:21	El Cuervo	Endor	GBK6Y2251261	0NUhccl4bo79EUsmFyAMHi	6F3vLfyutkUhpM50G84eMt
2022-05-27T19:33:13	I Want More	Marc Benjamin	GBKQU2107800	4ZWyj5whGZ3nNLwOtOLrMt	05KjvP5zdwtEIgEazqblZw
2022-05-27T19:31:04	With Me	Marc Benjamin, Daecolm	GBKQU2178085	59oKLkR9ycVaCXtuTM16mp	05KjvP5zdwtEIgEazqblZw,1IFAU4mznUcfPVP9z2c24N
2022-05-27T09:01:56	Chemical	The Devil Wears Prada	QMGVJ1900185	4mGHzFvAiRCSOPIpjLvf80	0NbQe5CNgh4YApOCDuHSjb
2022-05-27T08:58:23	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	49gruEYzuJZoy4R2q5xVlT	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-27T08:55:01	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0wbx3ZJg2hMxydBGH37quB	6M2wZ9GZgrQXHCFfjv46we
2022-05-27T08:52:15	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-27T08:48:42	Levitating	Dua Lipa	GBAHT1901299	5uu0D02efCoFMQiLYFT32e	6M2wZ9GZgrQXHCFfjv46we
2022-05-27T08:45:18	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-26T20:53:36	La Tua Futura Ex Moglie	Willie Peyote	IT2WZ1900015	6LSw5icZcKVNBfdbDJbFsU	00CsjN69YCczmdW0bDKaCC
2022-05-26T20:27:07	Catalogo	Willie Peyote	IT97U1900004	1AaNALChP6di36Dl6GyDWr	00CsjN69YCczmdW0bDKaCC
2022-05-26T20:24:23	Fare schifo (feat. Michela Giraud)	Willie Peyote, Michela Giraud	IT97U2200002	2MOm69sL4OoDnhCc1lhQBN	00CsjN69YCczmdW0bDKaCC,7FO1tW3vqkaZO3Y6uA93V8
2022-05-26T20:21:09	I Cani	Willie Peyote	IT2WZ1700013	2VEYRPXoDLvngTu9Ooquw7	00CsjN69YCczmdW0bDKaCC
2022-05-26T20:17:26	Io non sono razzista ma...	Willie Peyote	ITK191500094	3ABGmyRhwZv89P69nD1CWo	00CsjN69YCczmdW0bDKaCC
2022-05-26T20:14:11	Mai Dire Mai (La Locura)	Willie Peyote	IT97U2100001	4jmvkbDw0cuWD2Fi9VswFQ	00CsjN69YCczmdW0bDKaCC
2022-05-26T18:47:26	Erase The Pain	Palisades	QMRSZ1801981	7EEaV81pUNKvqsTrEHGoQH	2w6slVluzWlwADP8aB5yz5
2022-05-26T18:44:09	Darkbloom	We Came As Romans	DED832100510	3flxPmOcA1rm7rKsZLfnD9	6qO6LhD6FuXK5e2PtfAIMz
2022-05-26T18:40:22	Play Pretend	Being As An Ocean	GB45A1901600	0pRERL5jvh0FWQnevnzFiw	7ML9AQvVVE3c5m0sx1PlmP
2022-05-26T18:36:20	Ashley	Escape the Fate	USEP40818103	6tO1amT2NLvgsBzBhHOR1S	5ojhEavq6altxW8fWIlLum
2022-05-26T18:32:54	Gravity	Holding Absence	DED832000156	1s1G7P7dp7M5v8Jo4ZikMT	2tl280wIokrLjabzrSKTgU
2022-05-26T18:28:32	{ The Dreamer’s Hotel }	Enter Shikari	GBAJC2000048	54wnl8UEtlaWgy3mNaXMnL	31jvzuB4ikftPQZJwrYfCF
2022-05-26T18:25:10	Dear Wendy - Spotify Commentary	Attack Attack!	QZRUP2100685	5iXKpwq0Pfb0EQDu6eyic7	1FcRUsTmnEQfVCH5OIKSpb
2022-05-26T18:24:20	Situations	Escape the Fate	USEP40622203	1Fu9o08qEKVEwzU8siVcig	5ojhEavq6altxW8fWIlLum
2022-05-26T18:21:13	Masochist	Polaris	AUUF12001245	2a05MFdR1vtm8QVKFs1SGn	0v2e0oznnTaIXKLGKHphfX
2022-05-26T18:17:06	Babylon	Normandie	UKMD42000048	0JlNtj7KalsjE4MWnwfv3U	1zsOttiR3VjZRnw4Iq8Zg6
2022-05-26T18:13:01	Black Hole	We Came As Romans, Caleb Shomo	DED832100581	4Y7eqYTpV7fQxpYj1isN2F	6qO6LhD6FuXK5e2PtfAIMz,0YbrhcmTTHZbsXyqjsGCGD
2022-05-26T18:10:03	Afterlife	Holding Absence	DED832000701	7ridH3hy4aXG6Kn1XomKrO	2tl280wIokrLjabzrSKTgU
2022-05-26T18:06:17	Lost in Echoes	Caskets	DED832001347	13YWByXibBltt3T5u3IcT7	2XIbOWDT5vZPW7jNyzdfcK
2022-05-26T18:02:40	Kitty Sucker	Frank Carter & The Rattlesnakes	GB2ME1801835	457BpNlDPJnuf94rY1fuWw	3r32a6mMdoPaSP1C7kYhMc
2022-05-26T17:58:57	La Di Da	VUKOVI	GB8MX1600430	3uRr07EDEbxDeUlTAcJ6hw	1844Ua6R4gOuH6GLdlR4dt
2022-05-26T17:04:21	Lucid	Polaris	DED831701324	7mCT4WQa1SJNvTnQ59cmE0	0v2e0oznnTaIXKLGKHphfX
2022-05-26T17:00:22	Glass Heart	Caskets	DED832001047	1nxbn0COjeyH7MQZ27T3CR	2XIbOWDT5vZPW7jNyzdfcK
2022-05-26T16:56:39	i don't know what to say	Bring Me The Horizon	GBARL1801504	013TFRzJWkT41RRSgSenfI	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-26T16:50:46	The Sights	Enter Shikari	GBENL1701936	1gEPQfklgXi4DGHjWJY2Cv	31jvzuB4ikftPQZJwrYfCF
2022-05-26T16:47:26	Darling	Eyes Set To Kill	USS1N1131201	1c4ezW3AOE7lILW4DSTLpy	7omnn7IRrrxdMwSwchVxNP
2022-05-26T16:43:21	Not The American Average	Asking Alexandria	USYFZ0902209	17C4oPQ3sTpF11pi9yvGcs	1caBfBEapzw8z2Qz9q0OaQ
2022-05-26T16:38:43	The Flood	Escape the Fate	USEP40818105	6o8DJfcrzFXqAmyDNQr8Fk	5ojhEavq6altxW8fWIlLum
2022-05-26T16:35:11	Go to Hell, for Heaven's Sake - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001560	69ovKtfOrt7zRkiOSSzGBO	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-26T16:30:03	Hard Times	Paramore	USAT21700948	0w5Bdu51Ka25Pf3hojsKHh	74XFHRwlV6OrjEM0A2NCMF
2022-05-26T16:27:01	I'm Not A Vampire	Falling In Reverse	USEP41118004	7l0Lr7Tl4Gt8hQj4v3rwtf	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-26T16:23:10	Scream	Get Scared	USUM71109778	26DArBvrb0iYmjWKJe4wvQ	5r9uIJCoquVtEkCkvcn8Ez
2022-05-26T16:19:31	Heights	Eyes Set To Kill	USS1N0912101	3x8puhyhtwmGEUvxFtZxZ4	7omnn7IRrrxdMwSwchVxNP
2022-05-26T16:16:06	The Bird and the Worm	The Used	USRE10700318	6tKky3l379dnGe7F85ztrJ	55VydwMyCuGcavwPuhutPL
2022-05-26T16:12:22	Live Outside	Enter Shikari	GBENL1701937	4gFBRNM2w934WZMOINd49G	31jvzuB4ikftPQZJwrYfCF
2022-05-26T16:08:43	This War Is Ours (The Guillotine II)	Escape the Fate	USEP40818108	1z33QOn2Hcq9SfI5pES25L	5ojhEavq6altxW8fWIlLum
2022-05-26T16:04:17	Kingslayer (feat. BABYMETAL)	Bring Me The Horizon, BABYMETAL	GBARL2001276	7CAbF0By0Fpnbiu6Xn5ZF7	1Ffb6ejR6Fe5IamqA5oRUF,630wzNP2OL7fl4Xl0GnMWq
2022-05-26T16:00:38	The Drug In Me Is You	Falling In Reverse	USEP41118003	1mB7dCUM7sPyNab6R43nlj	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-26T15:57:00	Cynical Skin	Get Scared	USA2P1215183	3UxHHloo39Du19u98NdiXY	5r9uIJCoquVtEkCkvcn8Ez
2022-05-26T15:53:49	Dear Wendy	Attack Attack!	QZRUP2100519	0eD0Svr1TOFx8QgNkpTBsT	1FcRUsTmnEQfVCH5OIKSpb
2022-05-26T15:50:14	Pretty Handsome Awkward	The Used	USRE10700543	77BfOPXhlnNaSbg647qkx2	55VydwMyCuGcavwPuhutPL
2022-05-26T15:46:40	The Webs We Weave	Escape the Fate	USEP40622201	4HEsfjwdNYA1rVNRuvQQaK	5ojhEavq6altxW8fWIlLum
2022-05-26T15:43:47	Can You Feel My Heart - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001569	28DcCxLamMqusGsWxXpwDf	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-26T14:42:14	Beyond Beliefs	Ben Böhmer	GBEWA2103551	58ney0bG2Vwecj8QzNGRkV	5tDjiBYUsTqzd0RkTZxK7u
2022-05-26T14:37:02	Palm Beach	Misc.Inc	QZHNB2016745	6nR1DVH1bd69bmDlrjDNvf	3qRe4C6xUFaW1GXJsRC4oi
2022-05-26T14:33:26	Flow	Pool Blue	DEYT72000152	4pkzg9DB6sDxbPYnakbVVd	1voJnUcEoYhOptkLklUsVL
2022-05-26T14:31:30	Romantic Seas	Worldtraveller	DEFF42000007	70AhDiev8JzSQdFx3wWq3t	5bD3IY6lj5iEqasOqqnllb
2022-05-26T14:28:11	Lilac Luster	wet n salty	SE5IB2215121	5CBIJIcjgIhkzyIMWVXSeh	2Ai8jQFx9LfNmToEgFjDbn
2022-05-26T14:25:15	Lost a Little	Brendon Moeller	SE5Q51903333	0jLVrPpkmHpnqaPj6yzSyK	3V3T5haMWZGfFxqVsAB9oB
2022-05-26T14:18:35	Close To Me	Y.V.E. 48	FR59R2299475	0Wi6hvPJTZBKrXjmvVFtOQ	5zSWGyWE5d0PYaYrtdVwOz
2022-05-26T14:16:01	Don’t Worry	Satin Jackets	BEN582100388	3velQ2xk4VMEb5No5W3bkQ	5Gn7NoCZvbVlGgtZMILRcv
2022-05-26T14:11:25	Looking for You	Novino	DEYT72100307	4Hh6lJfX2pOVPqdfJ8GmZv	2lydFKPOl7IKVmYri6X01X
2022-05-26T14:09:31	Bangkok	SRTW	DEYT72000008	2jldQxck8ZUKv1BLxqVt4b	7vHAcPVlEDksRsCfkez2CD
2022-05-26T14:06:43	Sundown	nowifi	DEAX12000119	07GHJiyxs9nbOUXuo33DEp	5wxw2CQKTIOSkPFJbTYVzl
2022-05-26T14:04:14	Forrest Glade	Einmusik	DEY472083783	77fSqYrYJI2RelDOIUE2e7	1LXTXZjheh25pXMEUT9iC1
2022-05-26T13:56:58	Chemistry	Tape Machines	SE5Q52003244	3n6uWdbX8vFTow82wyiQBm	6geC8EbDc3ifaSAbx3RESQ
2022-05-26T13:53:16	Wonderful People - Original Mix	Xinobi	GBSCL2089006	40sgR4OCBYNMpE3bQmlqJL	1w7cucUEPR1Yq9g03g6T8m
2022-05-26T13:45:30	The Screen	Oruam	USLZJ2051473	7JZpf4Rct4FfrRpQ3KkEOG	7hswPtRs02dG03rVj7wQBK
2022-05-26T13:42:14	Rose - Edit	Ljuvski	SE5IB2001641	6VbQw65NuHHJ5o1NvJGlKa	2xE2iDErWgKFLmOOcF8hMa
2022-05-26T13:38:54	Sunset Serene	Znoijk	SE5IB2101650	2qTWVbYFS5yFAI0fCF1S2B	2NINUmgwSwe4logL3qBNVl
2022-05-26T13:36:48	Swim	COLIN	DEYT72000230	7qHfaAlihkWeA4Xu60v3Pi	65Uy8U5VKTrqB70p39OLsH
2022-05-26T13:34:41	Waves	Tobias Bergson	CAWHO2021791	2IeGo6SC3TRmqQxFCW0hAT	0OaBO8SytZzvzAO3NOWiv3
2022-05-26T13:31:12	The Third in Line	Dandara	US83Z2011698	0aCzk0rLcSarPylQmx6txM	6h2EcimpzT4Ft2t2vfjEt4
2022-05-26T13:24:57	Distance	Dreweybear	QZNWU2176371	1t7dnSgClxQdMB4NYonJLn	5HDqj7lexto9EPJ42uS2dM
2022-05-26T13:21:08	All Roads Lead Here (Edit)	Mark Bassano	SE5IB2156017	5dABuTnt3wSDc014DCASDW	7khhkGwYL2XLuNTOwnkV5u
2022-05-26T13:18:28	Wasted Heart	Nimus	DEYT72000057	5iDkUE5DcnEUvingHGqFrj	0TT7iBNHgH8NGc6vX5Vodo
2022-05-26T13:16:04	Heat Waves	Together Alone	DEXW62200023	2bloJtfWRNnHjylvX8AWOt	3iPXJMIRyXEqq4QWOQnRnY
2022-05-26T13:13:27	On The Cloud	DGHTR	SE4RG2050701	1U6LYBh6HZXaaQu3QJlDLm	7bWbTJbtBrYJp1xtRjDLeL
2022-05-26T13:11:36	rollacoasta	Mateo Hill	SE5IB2263441	1CRcnpmLaXxdipLh4g0plB	6ZwI5BEf3SVNDkdOKFpxKQ
2022-05-26T13:08:54	Unfading	Misc.Inc	QZNWX2028297	0ZnpSil0JjchG4yAuPGqkE	3qRe4C6xUFaW1GXJsRC4oi
2022-05-26T13:06:13	Romance	Sitting Duck, Cheekybeefy	QZDA52019859	22wyV35EezfLo1x4ppf1dq	7nlZWVZ0U8EVad0g71xiZt,1anJKb6IVtSwR7jAadjF3I
2022-05-26T13:04:35	Romance	Sitting Duck, Cheekybeefy	QZDA52019859	22wyV35EezfLo1x4ppf1dq	7nlZWVZ0U8EVad0g71xiZt,1anJKb6IVtSwR7jAadjF3I
2022-05-26T13:04:01	Can You Feel My Heart - Live at the Royal Albert Hall	Bring Me The Horizon	GBARL2001569	28DcCxLamMqusGsWxXpwDf	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-26T12:55:55	Control	LO, Honas	DEAX12000112	2kylyEHdOEwsvWzm3PnQIQ	6bdx22A1shpd9U6YAd8Vto,6NqnUmcBfI4tWK56ZC1Nkw
2022-05-26T12:53:06	Oasis	Adon	QMDA62185317	1ghrPNkNMayJr3MTLS3SJR	7l7IyxqOyGDSU6iF4FzisA
2022-05-26T12:50:08	9 PM	COLIN	DEYT72100650	0R6iI9Z9Zj0h6BvHO4o2P9	65Uy8U5VKTrqB70p39OLsH
2022-05-26T12:48:09	Swim	COLIN	DEYT72000230	7qHfaAlihkWeA4Xu60v3Pi	65Uy8U5VKTrqB70p39OLsH
2022-05-26T11:45:15	Problematic	Get Scared	USA2P1215182	2JUZbl8qGPfb7ot5UElsWx	5r9uIJCoquVtEkCkvcn8Ez
2022-05-26T11:42:04	Paralyzed	The Used	USRE10700546	7I106tELU6iawFLUJcBUx5	55VydwMyCuGcavwPuhutPL
2022-05-26T11:38:51	Nihilist Blues	Annisokay	DED831900135	3h0nIdFDnAXCinz6sWuTR4	7lAi1Cv19DsukgGjbZQxFg
2022-05-26T11:33:26	Dear Wendy	Attack Attack!	QZRUP2100519	0eD0Svr1TOFx8QgNkpTBsT	1FcRUsTmnEQfVCH5OIKSpb
2022-05-26T11:29:59	The Drug In Me Is You	Falling In Reverse	USEP41118003	1mB7dCUM7sPyNab6R43nlj	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-26T11:26:21	Situations	Escape the Fate	USEP40622203	1Fu9o08qEKVEwzU8siVcig	5ojhEavq6altxW8fWIlLum
2022-05-26T11:23:14	Teardrops	Bring Me The Horizon	GBARL2001273	3WATWS2Ywo5HeHtG0bE2iZ	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-26T11:19:40	Keep Myself Alive	Get Scared	USA2P1215184	7oVSeyiX1W2RVdkkLKeSvg	5r9uIJCoquVtEkCkvcn8Ez
2022-05-26T11:16:04	satellites* *	Enter Shikari	GBAJC2000058	1sIRKUbxmRBfu3qvp2Q9FS	31jvzuB4ikftPQZJwrYfCF
2022-05-26T11:12:18	Sellouts	Breathe Carolina, Danny Worsnop	US5261319003	1mouxty8HyfcIZE2nYOxVD	53M4Iv2RkzzxFFvW2B1jhC,3FffC7t4yWwOUr0S5fFbkW
2022-05-26T11:07:30	The Worst In Me	Bad Omens	USYFZ1566203	2HsYjR4rBa38aePVMWL3zb	3Ri4H12KFyu98LMjSoij5V
2022-05-26T11:03:42	Straight to Hell	Falling In Reverse	USEP41705008	4UAdIHc0paTuEJkZWgPiIq	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-26T10:59:53	The Ransom	Escape the Fate	USEP40611103	2dSTPzbZc8KC49YEYRYeRR	5ojhEavq6altxW8fWIlLum
2022-05-26T10:56:04	1x1 (feat. Nova Twins)	Bring Me The Horizon, Nova Twins	GBARL2001277	6sIbv1oWOuma2qV907MUbk	1Ffb6ejR6Fe5IamqA5oRUF,7I95CM75shzCjHuTzrepjM
2022-05-26T10:50:03	Don't You Dare Forget the Sun	Get Scared	USA2P1215186	4JIYKZzKnlPhL28h0uixzZ	5r9uIJCoquVtEkCkvcn8Ez
2022-05-26T10:46:50	Stick Stickly	Attack Attack!	USEK70807302	3QienJ6IMsUD8Mo24vITBg	1FcRUsTmnEQfVCH5OIKSpb
2022-05-26T10:43:28	{ The Dreamer’s Hotel }	Enter Shikari	GBAJC2000048	54wnl8UEtlaWgy3mNaXMnL	31jvzuB4ikftPQZJwrYfCF
2022-05-26T10:40:36	Figure Eight	Trophy Eyes	USHR22085001	70nKt5OKAbXwlRrKsrf1oq	6KPdmtIl0LA5mRFSqseWhI
2022-05-26T10:37:15	Friends And Alibis	Escape the Fate	USEP40622207	0k8tLnji3houPJgcljsSIy	5ojhEavq6altxW8fWIlLum
2022-05-26T10:33:06	sugar honey ice & tea	Bring Me The Horizon	GBARL1801499	3Ddgh4ZwVIkLx0f4WeDFmo	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-26T10:28:45	Dead Butterflies	Architects	USEP42058005	2XdcUAsMCuNMaWLmXIhdjW	3ZztVuWxHzNpl0THurTFCv
2022-05-26T10:24:44	Start to Fall	Get Scared	USA2P1215185	6lZ47kYhFwwpBivARcjn73	5r9uIJCoquVtEkCkvcn8Ez
2022-05-26T10:21:13	Fade With Me	Attack Attack!	QZRUP2100096	4HwPVJUAj7hZSBRQ2PH3PO	1FcRUsTmnEQfVCH5OIKSpb
2022-05-26T10:17:40	THE GREAT UNKNOWN	Enter Shikari	GBAJC2000046	3F65ImAr0suuMCh3sjGepZ	31jvzuB4ikftPQZJwrYfCF
2022-05-26T10:14:15	If You Can't Ride Two Horses At Once...You Should Get Out Of The Circus	Asking Alexandria	USYFZ0902207	2UPbu0k0o9SmqvckvFbDXg	1caBfBEapzw8z2Qz9q0OaQ
2022-05-26T10:10:30	Lightning Strike	Escape the Fate	USDPK2000125	2g8vCXagoE2nrPw2aFwcAb	5ojhEavq6altxW8fWIlLum
2022-05-26T10:07:44	i don't know what to say	Bring Me The Horizon	GBARL1801504	013TFRzJWkT41RRSgSenfI	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-26T01:07:27	Because You Move Me	Tinlicker, Helsloot	NLF711706976	6ngjb2Je6gEjjVOOQpWSWG	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-05-25T18:09:36	44 More	Logic	USUM71801134	3e7Y6sfFlIdBMJhX7wpqVO	4xRYI6VqpkE3UwrDrAZL8L
2022-05-25T17:59:26	Doomed	Bring Me The Horizon	GBARL1500768	3lPn81PFyKvXiyHhlkwkQ4	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-25T17:54:53	Crucify Me (feat. Lights)	Bring Me The Horizon, Lights	GBEGS1000004	1auoJLiKloBvob2KsS3hwy	1Ffb6ejR6Fe5IamqA5oRUF,5pdyjBIaY5o1yOyexGIUc6
2022-05-25T09:23:27	Clandestina - Version acoustique	Emma Peters	TCAEP1910985	2gRLsIZ7iYYbGVpIYK5idR	6lY6kOVMG0mR07JTzU33o5
