listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-01T08:28:19	good daze	Jazzinuf, Shanin Blake, Etymology Records	USANG1922228	2sAPkJ75cAkG1ZPREsdnob	6rJ1GwtHin2BJbKLuNn9pi,0sPLIcpwzNwI8GZMcnCdYp,6sHwGhhYxjbUEiT06hnt20
2022-07-01T08:25:44	Sundress	Bathe	QZLBC2100189	2PVIOPgiTf6w6RlEJxQdkg	3BBN1P1JNw0sSdYEdBkOZK
2022-07-01T08:22:25	Stay Home	Shute, Chloe	GBSMU9063106	5FLXo2XO7qz00n1KCvniSE	0iNbKy7QdMWxWgM6rTiNLn,3Wnzt5vZ10HZFpwzpfyUIA
2022-07-01T08:18:28	80 Degrees	Isaac Lewis, My Favorite Color	QMEZE1949335	1mSRzlMxxZ1CSRMUIx8wyo	0zMOuBo9Jxo4JvgH2IHdHO,1xN2qWPRezQuTyI3SMSPuD
2022-07-01T08:15:01	interested	Nina Cobham	GBKPL2148970	29vUfciAg1Io3M0noQrxXW	4ETeWE9SAfaNU7XQ1RB2wq
2022-06-30T17:56:03	Mardy Bum	Arctic Monkeys	GBCEL0501188	2fyIS6GXMgUcSv4oejx63f	7Ln80lUS6He07XvHI8qqHH
2022-06-30T17:53:09	affection	BETWEEN FRIENDS	USQX91800782	2lTtnKQgjbrBA1qnOFhBkP	2HkSsS8O2U2gPhnCGVN5vn
2022-06-30T17:49:14	Relax	Vacations	SEYOK1669273	5TuTHrKzN6NweeQaKkBNb7	0U7iI0Dk4Ojvi17nZboNO4
2022-06-30T17:46:36	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-06-30T17:45:05	Why Can't We Be Friends?	The Academic	USUM71712357	0qZXLvlsM5ELq3WfZXgnCi	3VLf4DlBTN2ZRwygS3TNti
2022-06-30T17:41:43	Some	Steve Lacy	TCACT1617859	4riDfclV7kPDT9D58FpmHd	57vWImR43h4CaDao012Ofp
2022-06-30T17:39:45	Do Me a Favour	Arctic Monkeys	GBCEL0700069	2BqfIlpahcebJPeu1IUTEo	7Ln80lUS6He07XvHI8qqHH
2022-06-30T17:16:45	Your Life Your Time	Christian Leave	USWB12004903	1HWkMkgqKMLqsAPRh0KNmE	2G8UkPZnQ8i78L8TfqP1X6
2022-06-30T17:14:05	Revenge	XXXTENTACION	USUYG1156895	5TXDeTFVRVY7Cvt0Dw4vWW	15UsOTVnJzReFVN1VCnxy4
2022-06-30T17:12:07	Can't Help Myself	Alexandra Savior	GBKPL1969965	5Qh2q9g7iP4WXZofuX0WXZ	2qqZbV6smvvtohQOUgZqKa
2022-06-30T16:47:47	Home	Vacations	SEYOK1669271	1TQuqiFxqnVeez9OMq3emB	0U7iI0Dk4Ojvi17nZboNO4
2022-06-30T16:45:22	You Change with the Seasons	The Night Café	GBKPL1671443	4UcFMbg4zJh3cRwJ8c3Ap0	1ShwUjKIwQRaUJij7jgRhp
2022-06-30T16:41:32	Snap Out Of It	Arctic Monkeys	GBCEL1300371	0NdTUS4UiNYCNn5FgVqKQY	7Ln80lUS6He07XvHI8qqHH
2022-06-30T16:38:20	Bloom Later	Jesse	USSM11708307	7DCQIOmpGV4nkHx7DQckJS	4as3khXWaPjfkFdCA0JWMo
2022-06-28T20:54:20	Waterfalls	TLC	USLF29400133	6qspW4YKycviDFjHBOaqUY	0TImkz4nPqjegtVSMZnMRq
2022-06-27T21:11:21	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
