listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-14T11:49:01	STAND STILL	Bensbeendead., min.a	QZ93L2047263	6C54NvHWrSBZ5hQJTGH5RN	6MJHYFIRxicXnYNhDdfn80,077Uh1goMP4hr0IPdrEruw
2022-05-14T11:45:03	Larabar	Wet	GBKPL2159129	5wNVNjLNMX0jhefWFOqgT2	2i9uaNzfUtuApAjEf1omV8
2022-05-14T11:42:26	Fleur Blanche	Orsten	FRR640990038	0vpxHngtbm6hrdQZHsmOMb	2WSzphbmFHDqz6K17xLjcI
2022-05-14T11:38:41	Tides	Bonobo, Jamila Woods	GBCFB2100679	7rRYiBxeudiHMNmgptnne9	0cmWgDlu9CwTgxPhf403hb,4UodukR17NIQfNu5uaqm9B
2022-05-14T09:56:29	All das	Franzi Harmsen, KAYEF	DEUM72201630	6PdqXgh5t8qr19RzwvMQrK	37ctEiNvHyyUL9KDjRUV0W,4hXT6A14n901v8DU5Of337
2022-05-14T09:54:18	Love Me More	Sam Smith	GBUM72202088	16MQETUgqXwY4lZcyRafU3	2wY79sveU1sp5g7SokKOiI
2022-05-14T09:51:07	Green Green Grass	George Ezra	GBARL2200008	3rk4aJ0vAj3cFUIQEeASkT	2ysnwxxNtSgbb9t1m2Ur4j
2022-05-14T00:07:26	I Want You Back	wwoman	USANG2103643	45IhSIsQkvmCZ2V0yxEazY	3bvaVxy4LIPalRkLXBkYrX
2022-05-13T22:53:07	alien jewelry	John The Blind	QM24S2011519	33pTrKPiYyP4F49jCgjNio	12U3blX0ilxf0tnejqPDYD
2022-05-13T22:49:45	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-13T22:47:39	All I C Is U	Nate Traveller	QZK6H2078703	2x4NzWn2QKMfnkwZzrQrd5	34qyuX5yO72yzL8Z4JclBc
2022-05-13T22:45:30	Ride	HYBS	FRX452199691	7fyVBKYJYMP42nNr9RFTAT	4mr4X9nJC8DPlNukWbgAaI
2022-05-13T22:42:49	Larabar	Wet	GBKPL2159129	5wNVNjLNMX0jhefWFOqgT2	2i9uaNzfUtuApAjEf1omV8
2022-05-13T22:40:13	4:38am (feat. Barrie)	ford., Barrie	USA2P1950728	778rI4lJeJKKy34mAeq4KA	7ItbAZITSFxSy5LJChXe18,1pHO6SCEw9tuRx0IVMFL0g
2022-05-13T22:37:09	Beautiful	Rhye	USC4R2003195	0UldHegZYf4q7bYDSGBZhq	2AcUPzkVWo81vumdzeLLRN
2022-05-13T22:32:55	i feel like chet - khai dreams edit	mxmtoon, khai dreams	QM6MZ1910488	0dVIdLyoyXjeBG61ZQQRc6	0HthCchcL0kVLHTr113Vk1,0lawSNBxNgJFQYJnQzLH8c
2022-05-13T22:30:21	My Friend	kelz	QM6YT2204506	1HaiuKlLZqB1J1od7sqGhc	5hb3nmzCwPz0GRlLQuAJJw
2022-05-13T22:25:29	Garfield's Starfield	Recess Radio	QZK6J2185297	0sCyvGDXenmkGZdcwdamQl	76whwWZPwPoPY0e6ZP2doW
2022-05-13T22:22:36	Buzzed	¿Téo?, WILLOW	CA5KR2171239	125DSBjIfOOCkmyRukprZT	0jsnWH4QCKcAMpR7vEhh9u,3rWZHrfrsPBxVy692yAIxF
2022-05-13T22:20:24	Make Me Wanna	Babeheaven, Navy Blue	GB45A2102651	4bDTwDYjVdTWMRvfoPGAla	0RlWCq8bq0lJgR6ZTvcqjQ,5qRbfEf4Ooo19aRXKQzvUV
2022-05-13T22:17:14	Tell Me	w00ds, Adam Youngman	QZNWT2036069	0ndV1KbJuiFxPuZ4cJZZi8	5PgMKzd3GrAPFZUqxdX1jy,3K8XkFDgyQhbHQGzD0xz8Y
2022-05-13T22:14:28	Seigfried	Justice Der	QZFYW1966749	2MccEWWQ00oLtGjeOQKibQ	2N79L5eT2Xraec4UJsi2Fz
2022-05-13T22:09:01	I Can't Help	Shoffy, Sarcastic Sounds	QZC5P1800114	1sjXaEmqj5cRMns8rWYnKe	4wO0kHiOwf8l9VMJJN9HmG,1bq8rqNnfrojn0OSAfeNXJ
2022-05-13T22:07:16	Nimbus	Brahny	QZN882182464	001EhZ9ZELNRrrLhpuPGQJ	5XVcCGWqJUyDVL8u3YsSRX
2022-05-13T22:04:34	White Ferrari	Frank Ocean	QZ5C81600014	2LMkwUfqC6S6s6qDVlEuzV	2h93pZq0e7k5yf4dywlkpM
2022-05-13T22:00:45	Love Proceeding	BADBADNOTGOOD, Arthur Verocai	GBBKS2100052	5F8XPD481L6K2s8h02Vxuo	65dGLGjkw3UbddUg2GKQoZ,1tP3R35TdPW8BMwmTPOoVZ
2022-05-13T21:55:58	Bolero	Bathe	QZLBC2100356	74i9MJfZdRhcv6XnAfwjBA	3BBN1P1JNw0sSdYEdBkOZK
2022-05-13T21:52:40	Picking Petals	Goofy Geese	QZDA62299625	6W8bH31M5N17teVILkTlfP	4ogf206MydyTFBUNeguyIl
2022-05-13T21:49:04	Little Bit	Erika de Casier	GBKPL1947862	10b4AEecewD0ns6uXImPEt	1nIJEqPyIj5qutlgWNmQB0
2022-05-13T21:44:41	Love and Hate in a Different Time	Gabriels	GB9TP2001763	5FzrXX7WuiRpKSVVzUtIiB	5tHs3fthucNRGAFpdE9rmz
2022-05-13T21:40:04	everything's worth it	iogi	IL6721700456	01N0x8m4P4SUren7NBYxQl	2cqOQciwC7YwjFMUFMJfwZ
2022-05-13T21:35:59	peppermint	lavender	QZHN42080657	1YjEwY8FrctMA4MX0RkdRx	6FfKXg3QdDbbwRs9JzffpY
2022-05-13T21:34:08	peas	boylife	QMFME2143637	7afu0r3cro65yBIL2YWp00	6P8DiegQ0Inxj1UF6a9lCb
2022-05-13T21:30:57	Settle Down	North Downs	FR59R1992906	3CUotoSWVxQN5nrQCwpzTA	7ad12h2GvO4VT7ciRTzeo1
2022-05-13T21:27:11	The City	ella jane	QZ93L2008066	46VVqPB050Euv6hIxeV45l	3gBjSrNsYzzbeo0nwsL21J
2022-05-13T21:23:01	Wish I Was Better	Kina, yaeow	USSM12001819	1kAkUHFb7ryeVkVSRD6Nkj	4qIVPF0s71ZYW3qzhu5GkF,4Abe9XH0fplj8dbOddoYgH
2022-05-13T21:20:57	Sunrise	Kevitch	QZFYW2025188	504BrFbtkCK5GG8U0wb2qb	5TBHVZmjr81pOyk8gi0HmI
2022-05-13T21:18:11	Where The Rocks Are	Maia Friedman	CAL452101101	0XzVFPCmBmQuNjshP49T1R	3SAdHKW3ICNgtyFgaWdC6c
2022-05-13T21:14:33	My Sunny Day - Kina Remix	Ted Fresco, Lyn Lapid, Kina	USUM72204379	17uhetjXsCctreur8sxfqo	2lH1vV1rGOw0ETBmnTAyvZ,4pfy05cNNTacuOQ6SiSu4v,4qIVPF0s71ZYW3qzhu5GkF
2022-05-13T21:12:45	Way Out	FKJ	USQE92100287	1hQ6kSmwbBGLLAjihto6x8	2FwDTncULUnmANIh7qKa5z
2022-05-13T21:09:31	My Mind Is a Maze	Alann8h	QZES72028146	2P4qoMmSqElFcI7GYaPLwf	1PG2FugIT1iF2CWnzjw0We
2022-05-13T21:07:19	But There's Still The Moon	Tasha	QMFD42000017	37DJAHf9kl40AIoHI9Fnsn	4ZbFpxbORhzU78ve8e62Ej
2022-05-13T21:03:57	rises the moon	Liana Flores	QZDA61986777	51Grh1RyUDcMBbpuyUIUHI	5zVu34ozw0BzXIcNHqkO0u
2022-05-13T21:01:31	Kingston	Faye Webster	US38W1837601	5WbfFTuIldjL9x7W6y5l7R	5szilpXHcwOqnyKLqGco5j
2022-05-13T20:58:18	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-13T20:54:04	Want U Around (feat. Ruel)	Omar Apollo, Ruel	USWB12003930	5vprsDWNcHMEMH95sbJkH2	5FxD8fkQZ6KcsSYupDVoSO,5xkAtLTf309LAGZTbvULBn
2022-05-13T20:50:24	idc	Kevitch	QZNWS2113987	0wJLHHZerP72pehv0g4RVq	5TBHVZmjr81pOyk8gi0HmI
2022-05-13T20:48:22	Simple, Sweet, and Smiling	Kacy Hill	US23A1540236	2uKrEaRWif9zGGZpwtkAfh	4dYQmk5ma04mZ1KJ9KkAQK
2022-05-13T20:44:36	Keep You Warm	Jaguar Sun	QM6MZ2034522	4GjWZDfWw5ZnW9vmioJwY0	4WQwU51LUtrVrw0K8BMpAC
2022-05-13T20:40:50	Slipping Away	LEISURE	CAN112000214	07AbRgKmb5KfppwtZbZqDI	7b04D0yLktCUpvxQBhmG7R
2022-05-13T20:37:20	Magia	Monogem	GBKPL2160210	4jMHWmtD14blSqbRhq2gjp	4rNzwpjkFq8A7SeCMKBkEV
2022-05-13T20:34:17	BOGU$	Annalise Azadian	USLD91726980	3MGozJX0jp6ynA97MDwOUU	0HfhX8IRgwiQm4FRmGCV5c
2022-05-13T20:32:07	Sometimes (Backwood)	gigi	QZQAY2178612	1ElGmhauttS9p7LwmHG9uM	3FVGHhoCQxw0fmNhRMhmOT
2022-05-13T20:29:46	The Shaman	Joey Pecoraro	US25X2105283	7FzTEzwDcjfxCFlNGkkrAU	44insiIQApkRaCMIbuaISJ
2022-05-13T20:27:21	Crust	Flying Lotus	GBBPW2100108	3KsS9NkC5ZlPAIWpGoL5Sx	29XOeO6KIWxGthejQqn793
2022-05-13T20:18:35	Alien	Galantis, Lucas & Steve, ILIRA	NLZ542101823	6VBLbFCArFuTTEXFlQFZZs	4sTQVOfp9vEMCemLw50sbu,5wwneIFdawNgQ7GvKK29Z3,6mzs66iVW15C5iLt0JLt41
2022-05-13T20:15:49	Clap Your Hands	Kungs	FR9W12139309	7g7OshelYRRnOSEMmisJVI	7keGfmQR4X5w0two1xKZ7d
2022-05-13T20:12:38	Don't Say Goodbye	Phil The Beat, Lovespeake	DEA622100771	1FU6VAG8dunsMmf1ZQHtu4	35pKZ36ma78w8aE467fRO9,0svmVqwlzmbBfwofH6uGbk
2022-05-13T20:09:59	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-05-13T20:07:15	Echo	Yves V	NLZ542001828	57Zcl7oKKr29qHp38dzzWi	47BEc2RoW53owMyxacXWdV
2022-05-13T20:04:13	Rasputin	Majestic, Boney M.	DEE862100256	0b18g3G5spr4ZCkz7Y6Q0Q	6QMABvTzixnxzsLYyhqRxI,54R6Y0I7jGUCveDTtI21nb
2022-05-13T20:01:07	All We Got (feat. KIDDO)	Robin Schulz, KIDDO	DEA622000934	1FP9s72rDYty6mfoOEYKnE	3t5xRXzsuZmMDkQzgOX35S,5pXe6yFchq1oyYK3rq2A8i
2022-05-13T19:57:56	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-05-13T19:55:18	Bloodstream	twocolors	DEUM72100577	236irGwQHCBQnRJs2zgoib	7ACEUD7UsmmXrnj4OLt8f9
2022-05-13T19:52:16	Love Again (feat. Alida)	Alok, Alida	NLZ542100048	63bWXWGcWnRQvdS8bJWdkB	0NGAZxHanS9e0iNHpR8f2W,1kiq2kUV0cbLUhJsr7cpW0
2022-05-13T19:49:48	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-05-13T19:46:59	My Lovin'	GAMPER & DADONI	NLQ8X1700104	2K1HUc9t7nJMXa76fA2dL8	6HQ6vf4AloXyVNdyJhrX1J
2022-05-13T19:44:28	Hopeless Heart	Keanu Silva, Toby Romeo, SACHA	DEUM72119797	2tJ4fnUrG5v7OmYVGq7sw8	1zLMhO4zzzxt5PMV4wMS3y,2XnY6NZ6rENbLMYabjkRey,1VP5hxNzge9bfbtDvCJwFG
2022-05-13T19:41:55	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-05-13T19:39:25	Feel It 2	twocolors, Georgie Keller	DEUM72118645	4Z9bVmo4epjn0YHfK6enBA	7ACEUD7UsmmXrnj4OLt8f9,1PWLRaLj3BjJ5L8iUkRJqa
2022-05-13T19:36:35	Nirvana	A7S	GBAHT2100439	5zEAGm4yKQ8NMemN0m3rW1	5Wg2b4Mp42gicxEeDNawf7
2022-05-13T19:33:57	Where Did You Go? (feat. MNEK)	Jax Jones, MNEK	GBUM72108841	3sa06xVNmLLYIxdNNmVQN8	4Q6nIcaBED8qUel8bBx6Cr,7uMh23xWiuR7zsNkuNcm2G
2022-05-13T19:30:59	Young Right Now	Robin Schulz, Dennis Lloyd	DEA622101193	0JpEMzTHbt2zBIXrntrXzG	3t5xRXzsuZmMDkQzgOX35S,3EOEK57CV77D4ovYVcmiyt
2022-05-13T19:27:52	Call You Mine (feat. Nina Chuba)	David Puentez, Nina Chuba	DEA622100377	3jg93qzapCOcTT9ODgEqAv	4gSsv9FQDyXx0GUkZYha7v,2kS9NyuATpYwjeB93h24H5
2022-05-13T19:25:30	Hallucination	Regard, Years & Years	GBCEN2200007	7y3c1oJMY1CwwtOZ84Qovu	4ofCBoyEiGSePFAG500xev,5vBSrE1xujD2FXYRarbAXc
2022-05-13T19:22:35	Do It Anyway (with Icona Pop)	DVBBS, Icona Pop	USUS12100660	4JlbNN3jRVy0agVxF2K5DA	5X4LWwbUFNzPkEas04uU82,1VBflYyxBhnDc9uVib98rw
2022-05-13T19:19:56	Paradise (feat. Dermot Kennedy)	MEDUZA, Dermot Kennedy	GBUM72005075	6ft4hAq6yde8jPZY2i5zLr	0xRXCcSX89eobfrshSVdyu,5KNNVgR6LBIABRIomyCwKJ
2022-05-13T19:17:08	Give It To Me - Full Vocal Mix	Matt Sassari	GBHAD2102631	5ZduaRci3iNUiDfJbBfAaf	21dVknSLCsK37cWozWDZZS
2022-05-13T19:15:24	Goosebumps - Remix	Travis Scott, HVME	USSM12100202	5uEYRdEIh9Bo4fpjDd4Na9	0Y5tJX1MQlPlqiwlOH1tJY,2o08sCWF5yyo2G4DCiT7T9
2022-05-13T19:12:41	Down Under - feat. Colin Hay	Luude, Colin Hay	AUDCB1701966	2rCeodRGSEE9N1iHCBVbG2	20cmhoGvN0eyzhmsHJH1Mg,5mxB08ktCukEhGMg2YZeEv
2022-05-13T19:10:01	Rise (feat. Tasita D'Mour) - Edit	Purple Disco Machine, Tasita D'Mour	AUDCB1701923	3zGP7HxCccDEnoE9PY5wSv	2WBJQGf1bT1kxuoqziH5g4,27WSf5DApzcZTVhGJLovzk
2022-05-13T19:06:48	Drive All Night	David Puentez, FAST BOY	NL1ZN2001018	2jz7zydBX79PAxyJHO6Cs2	4gSsv9FQDyXx0GUkZYha7v,56Qz2XwGj7FxnNKrfkWjnb
2022-05-13T19:04:15	Never Going Home	Kungs	FR9W12110749	0xfMlIW8lS40qvpsUw1l0X	7keGfmQR4X5w0two1xKZ7d
2022-05-13T19:01:25	I Don't Wanna Go	Tujamo	DECE72100561	5RQmbhnkrt6llPrxqRsym4	2vVNxGBvKRQMWwI5c8KmYh
2022-05-13T18:58:18	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-05-13T18:55:40	Superlike	Crunkz	DEN062101408	3D1gyyq9jqz3lYKrL7pxrS	4OXIfQQfNxUxqVPwoklWcv
2022-05-13T18:52:31	What's Up	Gaullin, Lucky Luke	QMBZ92054126	12yj178KaJo8PrddT0StaL	1aQwKFn00nswXRDUDipm0K,5ee4yhrWOxaxvL77BoVpVR
2022-05-13T18:50:03	Bulletproof	La Roux, GAMPER & DADONI	GBUM72102497	0SyxZC4wlqAwf20cHE6Xon	3K2zB87GZv1krx031en5VA,6HQ6vf4AloXyVNdyJhrX1J
2022-05-13T17:25:31	Drown	Bring Me The Horizon	GBARL1500797	6o39Ln9118FKTMbM4BvcEy	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-13T17:21:50	Honey, This Mirror Isn't Big Enough for the Two of Us	My Chemical Romance	US5660602202	5gNVTfD1L6QrPgOf0wFo0q	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-13T17:17:59	Absinthe	I DONT KNOW HOW BUT THEY FOUND ME	US5261823017	4hs2FbesB8qo6H5Berbikd	0Raaw7kr1Vzat4ZvHzjsJR
2022-05-13T17:14:57	Godzilla	With Confidence	USHR21610110	5IkJrOPj656jkcvLKaOc7i	2PWXHVDEtObSmUrNhfPRav
2022-05-13T17:11:29	Devotion And Desire	Bayside	USVIC0525802	27O9FuS1UIm6ZyLplgLQAH	51J0q8S7W3kIEYHQi3EPqk
2022-05-13T17:08:00	Scream	Get Scared	USUM71109778	26DArBvrb0iYmjWKJe4wvQ	5r9uIJCoquVtEkCkvcn8Ez
2022-05-13T17:04:21	Kill All Your Friends	My Chemical Romance	USRE10603280	65wICNTM2s1PwXSgKt8f0a	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-13T16:59:53	The Drug In Me Is You	Falling In Reverse	USEP41118003	1mB7dCUM7sPyNab6R43nlj	2CmaKO2zEGJ1NWpS1yfVGz
2022-05-13T16:56:15	Sleepwalking	Bring Me The Horizon	GBARL1202418	0gchQwxmBWj5no8NJ8b2yH	1Ffb6ejR6Fe5IamqA5oRUF
2022-05-13T16:52:27	The Nerve	The Brobecks	USTC90933619	6dJaYiWkLmTXc8cR0EFJTD	29TCgxO6qzQx4O3pjUIMzn
2022-05-13T16:48:28	The Great Depression	AS IT IS	US5261822873	4ykXvy9fdC8sowUXD9Q1Bp	3IXtskFMls8KXRipcIJT9y
2022-05-13T16:34:01	Thank You for the Venom	My Chemical Romance	USRE10400664	0BpKPyXhWsTaWkgXeOd1Sn	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-13T16:30:20	Hospital	The Used	USRE10700545	6PSRgNVdVo7PeiDzOzzDsD	55VydwMyCuGcavwPuhutPL
2022-05-13T16:27:25	Sick, Sick, Sick	Bayside	USWU31000127	0p3YVGafB1214KOw5AokGv	51J0q8S7W3kIEYHQi3EPqk
2022-05-13T16:23:51	Don't You Dare Forget the Sun	Get Scared	USA2P1215186	4JIYKZzKnlPhL28h0uixzZ	5r9uIJCoquVtEkCkvcn8Ez
2022-05-13T16:20:39	Situations	Escape the Fate	USEP40622203	1Fu9o08qEKVEwzU8siVcig	5ojhEavq6altxW8fWIlLum
2022-05-13T16:17:32	Bulletproof Heart	My Chemical Romance	USRE11000825	2EGF4JrisrJ4D4HOdTyYEO	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-13T16:12:36	If You Like It Or Not	The Brobecks	USTC90933910	7eN56jd24acGjea5YRBCS6	29TCgxO6qzQx4O3pjUIMzn
2022-05-13T16:09:06	Pretty Handsome Awkward	The Used	USRE10700543	77BfOPXhlnNaSbg647qkx2	55VydwMyCuGcavwPuhutPL
2022-05-13T16:05:32	Fear of Dying	Poppy	USYFZ2154901	1iJDsSrrVM1GrToPOMnq0e	5mlbvTfWUOfDrUIK6dkNzv
2022-05-13T16:02:49	Whore	Get Scared	USUM71109791	4Fqy2uZfTgX41UXWRcYqLk	5r9uIJCoquVtEkCkvcn8Ez
2022-05-13T15:59:53	To the End	My Chemical Romance	USRE10400658	1GErReAT0swX36x3O8GyQn	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-13T15:56:53	Fallen Angels	Black Veil Brides	USUM71105889	1rgPXmgq1rOwglSwaTrq9S	6O7MpKrY91vlCd4Osi6XKs
2022-05-13T15:53:10	Drop Dead	Badflower	USUM71608014	7LYHvbE3SSA9RExeCh61oe	3T55D3LMiygE9eSKFpiAye
2022-05-13T15:49:44	Bite My Tongue	You Me At Six, Oli Sykes	GBAAA1100242	1FIWe0EWWE6D8soz2ZsMuM	1kNQXvepPjaPgUfeDAF2h6,1UXEXWWOTTZNlyFapwHDbW
2022-05-13T15:46:03	Killer	The Hoosiers	GBARL0700939	77iuGGqUGBU3L1F0QTjhUq	4LlDtNr8qFwhrT8eL2wzH4
2022-05-13T15:42:16	My Way Home Is Through You	My Chemical Romance	USRE10603236	5HmSNijgNQ9xUmVfCyPjHJ	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-13T15:39:18	The Flood	Escape the Fate	USEP40818105	6o8DJfcrzFXqAmyDNQr8Fk	5ojhEavq6altxW8fWIlLum
2022-05-13T15:35:46	Icarus	With Confidence	USHR21810110	1TDgMIqxVht9yYpszWmR5d	2PWXHVDEtObSmUrNhfPRav
2022-05-13T15:32:51	C'est la vie	Weathers	QZ93L2023538	0UhWFmdlrBSmZ7A6bFD8L9	4OTFxPi5CtWyj1NThDe6z5
2022-05-13T15:29:38	Start to Fall	Get Scared	USA2P1215185	6lZ47kYhFwwpBivARcjn73	5r9uIJCoquVtEkCkvcn8Ez
2022-05-13T15:26:07	The Ghost of You	My Chemical Romance	USRE10400661	1yKAqZoi8xWGLCf5vajroL	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-13T15:22:54	Hazy Shade of Winter (feat. Ray Toro)	Gerard Way, Ray Toro	USRE11900087	1tBZnhDT8xbgJTs43FiqrD	4YZ5ECfbM2xSTSQTJGBbO5,7vtO3glDQwyFDY5cTymz4E
2022-05-13T15:19:37	Lightning Strike	Escape the Fate	USDPK2000125	2g8vCXagoE2nrPw2aFwcAb	5ojhEavq6altxW8fWIlLum
2022-05-13T15:16:51	THE GREAT UNKNOWN	Enter Shikari	GBAJC2000046	3F65ImAr0suuMCh3sjGepZ	31jvzuB4ikftPQZJwrYfCF
2022-05-13T15:13:27	Muzzle	Destroy Boys	USHR22114701	5SQX4pwdAOTsoAmLO6RqZY	7KeN0XX71T4fGysIYLB5J5
2022-05-13T15:12:23	Save Yourself, I'll Hold Them Back	My Chemical Romance	USRE11000913	3CX5UKLQ9zqorQDx00Sbgt	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-13T15:08:33	Problematic	Get Scared	USA2P1215182	2JUZbl8qGPfb7ot5UElsWx	5r9uIJCoquVtEkCkvcn8Ez
2022-05-13T15:05:21	Lonely Vampire	Weathers	GBKPL1963267	76L3MR7NMLg4Po6EZ4jH4s	4OTFxPi5CtWyj1NThDe6z5
2022-05-13T15:02:36	Gorgeous Nightmare	Escape the Fate	USUM71023354	4YmYY2FdGLjx8G1Lcz5wNp	5ojhEavq6altxW8fWIlLum
2022-05-13T14:59:21	Psycho Killer	The Wrecks	USA2P2037661	5817aTwBSjjh81poiNJecj	458aS6ALc3QkzwfR5USt34
