listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-18T13:18:25	Your Power	Billie Eilish	USUM72105934	042Sl6Mn83JHyLEqdK7uI0	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-18T13:14:20	Happiest Year	Jaymes Young	USAT21903715	219slQu3ALbTSAe9P22hvE	6QrQ7OrISRYIfS5mtacaw2
2022-06-18T13:10:37	Tattoos Together	Lauv	GBKPL1969293	1Srt81FTalOhRw7t7l8Yh8	5JZ7CnR6gTvEMKX4g70Amv
2022-06-18T13:07:22	Strange	Celeste	GBUM71904248	7sq2z9oX2S0CvgTqCZ0ko4	49HlOY4gkHqsYG9GCuhkcc
2022-06-18T13:03:02	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-06-18T13:00:30	feel like shit	Tate McRae	USRC12103112	2EBnvom1dTybtm75a3Xh1T	45dkTj5sMRSjrmBSBeiHym
2022-06-18T12:57:05	If That's Alright	Dylan Dunlap	QZHZ41984202	6SUmUChLj2O3dPc0TXJ0ir	7CanUos0itnFLMrCiT839W
2022-06-18T12:52:59	right here	keshi	USUM71918711	2Q3QRjA8MjzqpFaIkFludb	3pc0bOVB5whxmD50W79wwO
2022-06-18T12:49:45	Bored	Billie Eilish	USUM71702756	04sN26COy28wTXYj3dMoiZ	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-18T12:46:40	July (feat. Leon Bridges)	Noah Cyrus, Leon Bridges	USQX91903078	3V0nnQhqvbE3JmiDdnzQFQ	55fhWPvDiMpLnE4ZzNXZyW,3qnGvpP8Yth1AqSBMqON5x
2022-06-18T12:44:03	CHICKEN TENDIES	Clinton Kane	USSM12100758	0awuNCj9gwJEM0seER22DW	7okSU80WTrn4LXlyXYbX3P
2022-06-18T12:40:47	AM I DREAMING (feat. Miley Cyrus)	Lil Nas X, Miley Cyrus	USSM12105739	6isTQfKXhNO3EyJd9mSxx8	7jVv8c5Fj3E9VhNjxT4snq,5YGY8feqx7naU7z4HrwZM6
2022-06-18T12:34:58	Sundown	nowifi	DEAX12000119	07GHJiyxs9nbOUXuo33DEp	5wxw2CQKTIOSkPFJbTYVzl
2022-06-18T09:49:58	Movement	Isaac Lewis	QMEZE1948807	3myTDuQpybTyyOaqd4k1hH	0zMOuBo9Jxo4JvgH2IHdHO
2022-06-18T09:49:26	Bolero	Bathe	QZLBC2100356	3CvplxSl3Mj1rNlw4IaBr2	3BBN1P1JNw0sSdYEdBkOZK
2022-06-18T09:46:02	Part of Me	¿Téo?	TCADW1816804	0wzK2m89t22oOayHYfV75U	0jsnWH4QCKcAMpR7vEhh9u
2022-06-18T09:42:13	Lumbago	Yeek	GBKPL2139461	3UR9JqoEaQc2qhsMTDgOiz	5BhFZpE8kUGZJiKOsYjLQM
2022-06-18T09:40:06	When Will I Learn	Tora	FR2X42160934	2AZZR6MFR0vYJ4GmqS02Rs	7KGI0OwY8iAL5rI5p47YyK
2022-06-18T09:37:18	Another Night	Two Another	UKFZE2000101	5jzjDJEQR1tMdX5ipOGlGZ	35RvGPQ1OxbEZknWyiaAcs
2022-06-18T09:33:08	Paraíso	Monogem	GBKPL2000412	7uOv9seTuAbjuGBcgGXHuJ	4rNzwpjkFq8A7SeCMKBkEV
2022-06-17T22:10:25	Paraíso	Monogem	GBKPL2000412	7uOv9seTuAbjuGBcgGXHuJ	4rNzwpjkFq8A7SeCMKBkEV
2022-06-17T22:07:18	Glowing	alayna	QZFZ22037353	22oQPSvQ7WHaBKKBcPaiRR	7JwNWaTv4y9WNJCihQFHpv
2022-06-17T22:03:57	Body & Soul (feat. Biig Piig)	Emotional Oranges, Biig Piig	USUM72101974	6ltcWFTmyRQbSNCNOTK0uM	12trz2INGglrKMzLmg0y2C,4GoD5FJCgC0lbzde7ly44M
2022-06-17T22:01:25	Inundated	Tora	FR2X42160930	4WD5ovQp9LjEXerMzGOPDs	7KGI0OwY8iAL5rI5p47YyK
2022-06-17T21:58:23	Bound (with Blood Orange)	Wet, Blood Orange	GBKPL2159125	3QVOw80vrsAV8UpNMUKI3G	2i9uaNzfUtuApAjEf1omV8,6LEeAFiJF8OuPx747e1wxR
2022-06-17T21:54:44	Handful of Water	Sofía Valdés	USWB12003928	4ieunk0Q7WADWYoZMSolwG	0caswMNVJ7vPNC1Z7NOeCT
2022-06-17T21:52:13	Hard	Dreamer Isioma	QZ93L2001843	1gQEoPjAEEWYgkojcZAFr9	6u6AbTVrbabv27DLcSrF8i
2022-06-17T21:49:41	Who Do I Call?	Nathanie	QZNWY2038263	7luOSOrHYssQ1usmsFbc66	2n9S44nEklHQjqX0pedw8P
2022-06-17T21:47:47	Surface Tension	Genevieve Stokes	USAT22100102	1bGKPg4WtESPEP3IjFscJq	2uaMjmR0IE0K3oKTQrNZVQ
2022-06-17T21:44:18	Slipping Away	LEISURE	CAN112000214	07AbRgKmb5KfppwtZbZqDI	7b04D0yLktCUpvxQBhmG7R
2022-06-17T21:40:18	Mañana	Xadi, Nina Cobham	QZK6F2095008	6Rzk7iqpQRMZALiC9yr9Zr	3nTY0gzNvMAkUJeOp4MzEO,4ETeWE9SAfaNU7XQ1RB2wq
2022-06-17T21:37:25	Cotton Candy	spill tab	QZ93L2035536	4FF0tP9mkoiFKLiXFeXm0q	3qqkHeEhezlIaNj1vFYH2r
2022-06-17T21:35:48	Already Gone	RICEWINE	GX38U2174243	0gdWSthwNMJ4TPVya8b0bh	6Vf4rmMsQbAwiCG00YeEI7
2022-06-17T17:53:43	Gira - Demo	Stckman	QZ4JJ1941307	4nQA0aaMk4gQdSIkVPpKtX	3CplklS0SDHCik9hAZjuxd
2022-06-17T17:52:06	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-06-17T17:49:06	How To Fly	Sticky Fingers	AUUR11300049	6I3Evf3nNhxFA5lSM37Y0v	3ZGr7nQBXDU2WhyXgRVbt0
2022-06-17T17:45:45	Brexit	Canova	IT8U11601402	14b20SHI9J12BY3vYuKxRx	6hXgWI0ytDb0PsrYTwNtfd
2022-06-17T17:42:45	Your Life Your Time	Christian Leave	USWB12004903	1HWkMkgqKMLqsAPRh0KNmE	2G8UkPZnQ8i78L8TfqP1X6
2022-06-17T17:40:05	8 miliardi di persone	Frah Quintale	ITNTP1700002	1SROkecJm15YebtURAhBm2	7BgEOZ9w3Y4IMShXTMu1nN
2022-06-17T17:36:23	Gaetano	Calcutta	ITL771502057	48Nh04YgUsE4b5V3y9sIdD	582KhTHEVOONNQLmQ5612r
2022-06-17T17:32:21	SLOW DANCING IN THE DARK	Joji	ZZOPM1800452	0rKtyWc8bvkriBthvHKY8d	3MZsBdqDrRTJihTHQrO6Dq
2022-06-17T17:28:53	Calm Me Down	Izzamuzzic, Asenssia	FR10S2054742	55t50rvCe2kUSrpVVwPw4I	5EiDVD35ofoSKq1KE0jcs8,7fWVKlGec67W64CuXtrWvc
2022-06-17T17:25:00	Foreplay	Jalen Santoy	USUYG1117280	3mogmakkKiKWOB0tVj1X9i	41DGOfz7IFMVvf9wKAzeZS
2022-06-17T17:22:10	Cara Italia	Ghali	IT4U11800059	3atDsUhlUgDlQQrI0XFh7I	3egWSWp7Y4FyCKIyvXbw7L
2022-06-17T17:18:06	August	Intelligency	RUA592000667	3ZQ3kDvbNYIZI4uR1qQHII	6DdgtZYlUGNzjqkdCqvmfB
2022-06-17T17:15:08	Acid Dreams	MAX, Felly	USQX91901487	3XEdqQtGHAM5huMrs3RaKN	1bqxdqvUtPWZri43cKHac8,2848adRcxvgWNRcz1g1tQD
2022-06-17T17:12:05	Suffer	Petit Biscuit, Skott	FR8PF1800240	4St0HSmeqbId4bcriS3g0R	6gK1Uct5FEdaUWRWpU4Cl2,6J3RPKUwZlKMzh3vWa9wPc
2022-06-17T17:08:36	Barracuda	ManiezzL	DEUE41800010	6m6njGlmXXDd3tNcMg6mbX	31PSkzZJH3CuWgGshwLO14
2022-06-17T16:02:57	Aufbruch	Sublab, Azaleh	QZ8LD1903014	4aH7Y1gpgLPlstw81dUpDE	3tjRdPCZTpme7vslZJYtJx,3yNkKjNBiX09eHZ4EQ3lJY
2022-06-17T15:54:41	Bitter Fuck	Joji	USUYG1161725	3LKgZUoFX1c4uT1CPDoOhz	3MZsBdqDrRTJihTHQrO6Dq
2022-06-17T15:52:07	Cupido (feat. Quavo)	Sfera Ebbasta, Quavo	ITUM71701731	5IB44qTngIOBGYnjGZgz16	23TFHmajVfBtlRx5MXqgoz,0VRj0yCOv2FXJNP47XQnx5
2022-06-17T15:48:38	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-06-17T15:44:58	i don't know what to say	Bring Me The Horizon	GBARL1801504	013TFRzJWkT41RRSgSenfI	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-17T15:39:06	Cut My Hair	Mounika., Cavetown	CH6541722273	3DYZKxjG8SZrWpVcoUilqQ	2FdGoGN8SKxgxhUlP9aMDO,2hR4h1Cao2ueuI7Cx9c7V8
2022-06-17T15:37:00	Doomed	Bring Me The Horizon	GBARL1500768	3lPn81PFyKvXiyHhlkwkQ4	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-17T15:32:27	SLEEPS SOCIETY	While She Sleeps	GBUM72005067	1y8k3vis3WkBOVq0fL4GJF	38LdIuxB548zgHoEY2AN7a
2022-06-17T15:29:08	8 Out Of 10	Drake	USCM51800202	0zqy3ss4CwD6u4QPksS0nI	3TVXtAsR1Inumwj472S9r4
2022-06-17T15:25:53	Blade Runner 2049	Synthwave Goose	SE5BU1840072	3Bj2mrlp3tALHO5U3mK8zM	3dUgtFhfvGyoAuvKaujtdV
2022-06-17T15:22:06	Steal Something.	Bring Me The Horizon	GBARL1901439	1RDsLAus3L8TzHS3K9UHRf	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-17T15:11:55	Boom Shakalaka	Moksi, Digitzz, Emy Perez	USA2P1937036	5ijp0ctfwwkmkR6hWDQnwn	5jm3x1qIibWdKSEMw2G011,4MCQBhrvHrufVxrKk5c5U3,507dlbjxTi8gIAW8tPl5EF
2022-06-17T15:08:58	Caroline	Aminé	USCGH1697037	5hTpBe8h35rJ67eAWHQsJx	3Gm5F95VdRxW3mqCn8RPBJ
2022-06-17T15:05:13	Know Yourself	Drake	USUM71502037	5InOp6q2vvx0fShv3bzFLZ	3TVXtAsR1Inumwj472S9r4
2022-06-17T15:00:38	Fuego	Alok, Bhaskar	NLZ541601431	30pVSKdzBpZ9Np4Y2bJbFM	0NGAZxHanS9e0iNHpR8f2W,6kT18gnkVrCz8xJQcrib7L
2022-06-17T14:57:30	In My Feelings	Drake	USCM51800206	2G7V7zsVDxg1yRsu7Ew9RJ	3TVXtAsR1Inumwj472S9r4
2022-06-17T14:53:53	Un lunedì di festa	Cosmo	IT3GN1500120	2d3sECHHmOwlUMvAA8KKx0	09LxneoTmRpuN3Jp8Ut4EX
2022-06-17T14:49:31	Still Want U	ZHU, Karnaval Blues	USYBL1800670	0aDPNOG0RKT9NxNe5gT6Oa	28j8lBWDdDSHSSt5oPlsX2,4APHks5GcW1GrlfnSvL5O3
2022-06-17T14:45:14	Lady (Hear Me Tonight)	Black Caviar	TCACH1544548	3ZCfoa2gewcKEqHdRVv2a4	1wqW0IQWC7V7jktcjVHID6
2022-06-17T14:41:08	Sciare	Pinguini Tattici Nucleari	ITXEH1700002	3V9aCzb0dOvuLHRerJ8sJI	6RdcIWVKYYzNzjQRd3oyHS
2022-06-17T14:35:03	Fakin It (feat. Ofelia K) - Hotel Garuda Remix	Kaskade, Felix Cartal, Ofelia K, Hotel Garuda	USWB11601036	2wVuY8Y001pJr7OLdxYWOr	6TQj5BFPooTa08A7pk8AQ1,6roDXEmZ6AARdOUv6x5U2v,29iw18MxnVp5gLozO7e2HE,73tITL3u5T35u309PLpN6K
2022-06-17T14:30:29	GRETA THUNBERG - Lo stomaco (feat. Cosmo)	Marracash, Cosmo	ITUM71901153	5FAyZuHe6yQe8b5OQdSexj	5AZuEF0feCXMkUCwQiQlW7,09LxneoTmRpuN3Jp8Ut4EX
2022-06-17T14:27:07	Vabbè	Franco126	ITLGE1900008	5fqmx1b0dO9DYxrEn9e8nm	2KkO9uXHF9BVNJASjLekAc
2022-06-17T14:23:33	Orgasmo	Calcutta	ITLGE1700077	5G22c0zkJae5EzQRyx3blf	582KhTHEVOONNQLmQ5612r
2022-06-17T14:20:14	Manzarek	Canova	IT8U11601405	1c545gcoPZglxnjHTxXBeX	6hXgWI0ytDb0PsrYTwNtfd
2022-06-17T14:16:24	Window	Joji	USUYG1161724	7kdhk2tiGUgIPwZRd2if6I	3MZsBdqDrRTJihTHQrO6Dq
2022-06-17T14:15:34	Quelli che benpensano (feat. Riccardo Sinigallia)	Frankie HI-NRG MC, Riccardo Sinigallia	ITB009700230	0ekMehNXQgeMJXfCPrlTTf	15tvxTXbemwnKQq1aRoPpI,43wEeBstQu4lBC5V6oRdNG
2022-06-17T14:05:02	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-17T14:00:24	Dead Butterflies	Architects	USEP42058005	2XdcUAsMCuNMaWLmXIhdjW	3ZztVuWxHzNpl0THurTFCv
2022-06-17T12:38:11	8 miliardi di persone	Frah Quintale	ITNTP1700002	1SROkecJm15YebtURAhBm2	7BgEOZ9w3Y4IMShXTMu1nN
2022-06-17T12:25:57	Dead Butterflies	Architects	USEP42058005	2XdcUAsMCuNMaWLmXIhdjW	3ZztVuWxHzNpl0THurTFCv
2022-06-17T12:12:03	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs, Cookin' On 3 Burners	FR9W11601798	1A8j067qyiNwQnZT0bzUpZ	7keGfmQR4X5w0two1xKZ7d,726MxZBpkxnnoKl6aN7mmj
2022-06-17T12:08:49	Fried Noodles	Pink Guy	QZ4JJ1704572	1j8bp1BNjMxUJV7nLkSUrb	3yJnBqAoRUNeDabdYoiYWD
2022-06-17T12:05:58	Jungle	Drake	USCM51500037	7JXZq0JgG2zTrSOAgY8VMC	3TVXtAsR1Inumwj472S9r4
2022-06-17T12:00:39	Я хочу	Grivina	RUA591800079	2VCah7AThGKI2pCnLkrSOQ	34upcDcqI1A0uEG5wzUMx6
2022-06-17T11:57:35	Later Bitches	The Prince Karma	GBNR51700015	3SCVUhmOKIhWYDhWBU1yC2	6ew7qRw24oov125Oly8pFD
2022-06-17T11:53:28	All Mine	Kanye West	USUM71807681	3U21A07gAloCc4P7J8rxcn	5K4W6rqBFWDnAN6FQUkS6x
2022-06-17T11:51:03	Due punti	Calcutta	ITLGE1900036	3nJpKA3o5oV9Lzl1QzvNdZ	582KhTHEVOONNQLmQ5612r
2022-06-17T11:47:58	Pursuit Of Happiness (Nightmare)	Kid Cudi, MGMT, Ratatat	USUM70981907	4kTLpAbhuEGHAAdDjOIWaa	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E
2022-06-17T11:43:03	Jackie Chan	Tiësto, Dzeko, Preme, Post Malone	CYA111800123	4kWO6O1BUXcZmaxitpVUwp	2o5jDhtHVPhrJdv3cEQ99Z,5vQfv3s2Z2SRdPZKr82ABw,0bdJZl7TDeiymDYzMJnVh2,246dkjvS1zLTtiykXe5h60
2022-06-17T11:39:28	Came Up (feat. Post Malone & Key!)	Flosstradamus, FKi 1st, graves, Post Malone, KEY!	USUS11600316	6GAhe3wXCDJP1RK5lZLyjX	2FmzVitXZjIkFolH8HXd4j,53ixqKNKVTgtSx3m3DGMA2,4E69riquObrTmBTVuF1b7B,246dkjvS1zLTtiykXe5h60,2tMOCIpxj6jwM9e6pmwGiP
2022-06-17T11:35:54	XO	EDEN	USUG11600374	0ZAiqymvbQUZAh9y6ZT3Rm	1t20wYnTiAT0Bs7H1hv9Wt
2022-06-17T11:33:16	Jump Out The Window	Big Sean	USUM71615601	1jQsKN68yE94tMYml0wHMd	0c173mlxpT3dSFRgMO8XPh
2022-06-17T11:29:43	Tongue	Maribou State, Holly Walker	GBEFR1308386	78iVPIyFgGjQ0g0TmDWYtQ	7zrkALJ9ayRjzysp4QYoEg,5vssQp6TyMHsx4mihKVAsC
2022-06-17T10:59:49	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-06-17T10:55:51	Portovenere	Canova	ITBF61601401	6j1fnNsePKU5DXiIhXAbGK	6hXgWI0ytDb0PsrYTwNtfd
2022-06-17T10:52:29	Irene	Pinguini Tattici Nucleari	ITXEH1700006	2JeQN06RJrdNTh5LpCPBHq	6RdcIWVKYYzNzjQRd3oyHS
2022-06-17T10:47:19	Fukk Sleep (feat. FKA twigs)	A$AP Rocky, FKA twigs	USRC11801926	1AqemxWsT0iGg5Lvkm16Bt	13ubrt8QOOCPljQ2FL1Kca,6nB0iY1cjSY1KyhYyuIIKH
2022-06-17T10:44:07	Tribe (with J. Cole)	Bas, J. Cole	USUM71810356	0YAQnYt2oB8OdoaeqnHyTI	70gP6Ry4Uo0Yx6uzPIdaiJ,6l3HvQ5sa6mXTsMTB19rO5
2022-06-17T10:40:10	everything i wanted	Billie Eilish	USUM71922577	3ZCTVFBt2Brf31RLEnCkWJ	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-17T10:36:05	Paint It, Black	The Rolling Stones	USA176610020	63T7DJ1AFDD6Bn8VzG6JE8	22bE4uQ6baNwSHPVcDxLCe
2022-06-17T10:32:44	For the Damaged Coda	Blonde Redhead	USTG30021611	6lvJDlBrtabJWiBlMTGxKs	5isqImG0rLfAgBJSPMEVXF
2022-06-17T10:30:08	Tondo	Disclosure, Eko Roosevelt	GBUM72000253	0csz09qS2n8Jo7LogHKu7j	6nS5roXSAGhTGr34W6n7Et,7hs75D38FalYWr7BDO1WPh
2022-06-17T10:22:42	HO PAURA DI USCIRE 2 - prod. Mace	MACHETE, Salmo, Lazza	ITB001900355	0nFCpnM7nistUWXRZpzOWM	7Do8se3ZoaVqUt3woqqSrD,3hBQ4zniNdQf1cqqo6hzuW,0jdNdfi4vAuVi7a6cPDFBM
2022-06-17T10:19:46	Pizza Kebab	Ghali	ITB561713112	5BkOpVdfDFRPnrSUYOGQ8N	3egWSWp7Y4FyCKIyvXbw7L
2022-06-17T10:16:49	This Groove	Oliver Heldens, Lenno	NLV5Z1900002	6ZvLKwgPKlyZtDPkTWjPI7	5nki7yRhxgM509M5ADlN1p,4IRw3ME1D0lYOyFyXAjDv7
2022-06-17T10:13:42	Bunny	Tourist	QMUY41900120	6ap5AekhAt3k6e0zAknDyV	2ABBMkcUeM9hdpimo86mo6
2022-06-17T10:10:08	Brazilian Soul (feat. Sofi Tukker) - Acoustic Bossa Version	The Knocks, Sofi Tukker	USAT21811916	5iX7aAVoO3dzUOZ1eAvg6f	2x7EATekOPhFGRx3syMGEC,586uxXMyD5ObPuzjtrzO1Q
2022-06-17T10:05:58	LA CANCIÓN	J Balvin, Bad Bunny	USUM71911618	0fea68AdmYNygeTGI4RC18	1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X
2022-06-17T10:01:56	Heatwave (feat. Akon) - DJ Katch Remix	Robin Schulz, Akon, DJ Katch	DEA621600839	0nKRHXbV2SbZwDOtXDizU1	3t5xRXzsuZmMDkQzgOX35S,0z4gvV4rjIZ9wHck67ucSV,1AAfkmCFRTSDg18GQ3itgl
2022-06-17T09:58:37	Jocelyn Flores	XXXTENTACION	USUYG1156892	7m9OqQk4RVRkw9JJdeAw96	15UsOTVnJzReFVN1VCnxy4
2022-06-17T09:56:39	a lot	21 Savage	QZ45A1700126	2t8yVaLvJ0RenpXUIAC52d	1URnnhqYAYcrqrcwql10ft
2022-06-17T09:51:51	[oops]	potsu	QM42K1738773	7JgZbix8xDasAhbn3N7eIF	5XE0fiZWGbq9TcSuWwJ1fA
2022-06-17T09:49:29	God's Plan	Drake	USCM51800004	6DCZcSspjsKoFjzjrWoCdn	3TVXtAsR1Inumwj472S9r4
2022-06-17T09:46:11	TAlk tO Me (with Rich The Kid)	Tory Lanez, Rich The Kid	USUM71808046	2QihWAl9xAwGPm5vGoO7uM	2jku7tDXc6XoB6MO2hFuqg,1pPmIToKXyGdsCF6LmqLmI
2022-06-17T09:43:08	Charlie Brown	Rejjie Snow, Anna of the North	QMCE31701497	5QwAIKnwgEvMlEXzGZIw2E	3lLHpTOJ11tWiUNGYN14gt,1mSJCvDX0W7Dn7S9C6vmvI
2022-06-17T09:39:28	The Light	DLMT, Vanrip, Deverano	CAM371802523	4yRvEru6Vu8gStn5dXD9hg	5rG00A9pRANrMDzVI3DrmF,0t6jYtttwVm0ycLiwtJmUl,0zOdQ0bnEjsmwgnR3fqwYz
2022-06-17T09:36:26	Old Friend	Elderbrook	GBAYE1801203	7l1NMHXBISVLarwGyfgmFP	2vf4pRsEY6LpL5tKmqWb64
2022-06-17T09:33:07	Televendite di quadri	Post Nebbia	ITYBK1900024	2sRuOQ3fg1EGzzcuBgohJX	0BdiTIT0f1quCjphcLrwKZ
2022-06-17T09:28:43	Bruises	Fox Stevenson	GB2LD1800696	6ZjF7ecMawDKpbMTfo5p46	2BQWHuvxG4kMYnfghdaCIy
2022-06-17T09:25:03	The Look of Love	farfetch'd	NLT2H1700026	0qNZFUSRdjlELqeyxegq6A	5xQaB2JfKU3pi6IqRsHy4G
2022-06-17T09:21:49	Feels Like Summer	Childish Gambino	USRC11802773	7p4vHnYXkxlzvfePJVpcTr	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-17T09:16:53	Dead Butterflies	Architects	USEP42058005	2XdcUAsMCuNMaWLmXIhdjW	3ZztVuWxHzNpl0THurTFCv
2022-06-17T08:58:36	Dead Butterflies	Architects	USEP42058005	2XdcUAsMCuNMaWLmXIhdjW	3ZztVuWxHzNpl0THurTFCv
2022-06-16T21:24:05	She	The Blaze	FR2X41884767	16IzV3JdxmR3X10ZbWHlfB	1Dt1UKLtrJIW1xxRBejjos
2022-06-16T21:03:07	All Night Long - Y.V.E. 48 Remix	Nora Van Elken, Y.V.E. 48	QZK6Q1911001	1QOVSkrcX34pDPPxa1Xv5y	04m3oUGzjO3EJTQidFzTgM,5zSWGyWE5d0PYaYrtdVwOz
2022-06-16T21:00:28	Sunset Lover	Petit Biscuit	FRX451599796	0hNduWmlWmEmuwEFcYvRu1	6gK1Uct5FEdaUWRWpU4Cl2
2022-06-16T20:56:30	Un uomo è vivo - Festival di Sanremo 2014	Frankie HI-NRG MC	ITV131300001	3uCoSh9fvOC1CgE6gQt7Kx	15tvxTXbemwnKQq1aRoPpI
2022-06-16T20:37:40	La Cienega	88rising, Joji, NIKI	ZZOPM1800376	3iGz75NJkqHubYUMRELLyP	1AhjOkOLkbHUfcHDSErXQs,3MZsBdqDrRTJihTHQrO6Dq,2kxP07DLgs4xlWz8YHlvfh
2022-06-16T20:27:36	Peach Jam	88rising, Joji, BlocBoy JB	ZZOPM1800379	6dktyiCWz2JYGmcPQ5D5dY	1AhjOkOLkbHUfcHDSErXQs,3MZsBdqDrRTJihTHQrO6Dq,4TEJudQY2pXxVHPE3gD2EU
2022-06-16T20:24:31	worldstar money (interlude)	Joji	USUYG1179135	0baNzeUcPQnQSagpe8T0mD	3MZsBdqDrRTJihTHQrO6Dq
2022-06-16T20:22:25	SLOW DANCING IN THE DARK	Joji	ZZOPM1800452	0rKtyWc8bvkriBthvHKY8d	3MZsBdqDrRTJihTHQrO6Dq
2022-06-16T20:18:57	Introvert (feat. Joji)	Rich Brian, Joji	USUYG1181125	3qbqWUDl9j09PeBaQ6CZgr	2IDLDx25HU1nQMKde4n61a,3MZsBdqDrRTJihTHQrO6Dq
2022-06-16T20:15:16	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-16T08:45:39	Midsummer Madness	88rising, Joji, Rich Brian, Higher Brothers, AUGUST 08	ZZOPM1800318	6TodWdTSDfzwgYynTZSvJn	1AhjOkOLkbHUfcHDSErXQs,3MZsBdqDrRTJihTHQrO6Dq,2IDLDx25HU1nQMKde4n61a,07ZhipyrvoyNoJejeyM0PQ,2iB8eFB6flwQculkUrRssi
2022-06-16T08:33:12	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-16T00:18:29	Just the Right Song	Vansire	GBWUL2142226	4P3mcaMeif02CSqx6MAleZ	6ft7JnxMyZhp7N52qzHymY
