listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T17:12:27	Lonely Leslie	Thomas Preber	SE5IB2142859	1Y9CNCm8icZUaMtQV29NpC	69HZUsV2eMEw0ka0BQTZ79
2022-06-27T17:09:49	Open Window	Matti Bye	SE5ZV2207701	2vRsp5AMbl1bex8OGuT1Ox	5qUOOLH8pTCB9XZrzj5jag
2022-06-27T17:07:44	Light through a Willow's Leaves	Qunfan Wen	QZES52283708	1L5ABoW0UZyVWk7ZbXDokA	2qhWWY7F1cPThO3UfSJVcm
2022-06-27T17:05:52	Hideaway	Dunham Froebel	SEXGF2143901	3y4t41pbQBDpmD60HdCMRN	0MvupKzpYkQtaadEOoPsHT
2022-06-27T17:03:13	Whirling sky	Tamara Blake	SE5W32200707	0ngwNemhn1nKmYHYZnJZmB	1JKAaplWralpIuAjbe1ROw
2022-06-27T17:00:24	Elevate	Renato Luigi	SE5W32104123	4hHEz6u8xPXcTU4qmVNkpq	6BXKYC9Iz51qNqjpAnu72f
2022-06-27T16:57:17	Donde Nadas	Lupe Sinsonte	US66W2100223	0SpK2s8gJnetHIuzSBqgta	5VrQgRw2aE8eIfz6bWGuWE
2022-06-27T16:54:56	Feels like home	Temperance Lloyd	US66W2200598	4KM5cQbSeD8xIqohdLkfgP	14TpyA305vuhI6hEz57cLq
2022-06-27T16:52:22	Fallboard	Esther Dutch	US66W2101012	4vCdNdBT7N2t9ajQHxIR92	5dE53rEeytVtDqFaOViuZ7
2022-06-27T16:49:44	Mystique	Cassandra Nestico	SE5W32200459	47u0q4Z7iALJXli6pkcnvA	5rJMWRWoISTfzsFsGHSzP9
2022-06-27T16:47:14	Home full of solipsism	Biba Dupont	US66W2101383	0i5RkqFU2XfihIcxTxG3h1	7vwpKCVjqvSn8RVOhD38g9
2022-06-27T16:44:17	Remembrance	Elfrieda	SE5W32200077	43z2LSP0180NFwr720P3xk	6FHyFPk8S7LAUOvHBm5F5t
2022-06-27T16:41:52	Saying Things	Emanuel Fremont	SE5W32201092	2bjQvSk5T3A2dmnqqeRhzI	0RYljGNR9lf53Pg1BrHNQc
2022-06-27T16:39:08	Cracker Island (feat. Thundercat)	Gorillaz, Thundercat	GBAYE1901301	2W3ZpQg9i6lE6kmHbcdu9N	3AA28KZvwAUcZuOKwyblJQ,4frXpPxQQZwbCu3eTGnZEw
2022-06-26T18:56:02	Can You Feel My Heart	Bring Me The Horizon	GBARL1202415	0WSa1sucoNRcEeULlZVQXj	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-26T18:51:48	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-26T18:45:23	Your Body - Cat Dealers Radio Edit	Tom Novy, Cat Dealers, Michael Marshall	DES231700120	3bmbNLqSJjGDRbbqlJUt4y	1EVpn7mXyF07LuJqgUk6RX,3q2dSq7VZnj8TmoJUyRm40,2FT75iYuWmycqYrXbVD9cn
2022-06-26T18:41:00	Quelli che benpensano (feat. Riccardo Sinigallia)	Frankie HI-NRG MC, Riccardo Sinigallia	ITB009700230	0ekMehNXQgeMJXfCPrlTTf	15tvxTXbemwnKQq1aRoPpI,43wEeBstQu4lBC5V6oRdNG
2022-06-26T18:36:51	Gira - Demo	Stckman	QZ4JJ1941307	4nQA0aaMk4gQdSIkVPpKtX	3CplklS0SDHCik9hAZjuxd
2022-06-26T18:34:42	Yamaha	Aleksandir	UK6821801370	11lbXJg7UJGxZrJnEMLlHL	671aO7xxWHFDZ4Y115H89b
2022-06-26T18:28:15	Televendite di quadri	Post Nebbia	ITYBK1900024	2sRuOQ3fg1EGzzcuBgohJX	0BdiTIT0f1quCjphcLrwKZ
2022-06-26T18:23:48	Insomnia (feat. Giant Rooks)	RIN, Giant Rooks	DEKF22100554	3wvC1UaLIFHnUyq2u5KliM	18ISxWwWjV6rPLoVCXf1dz,5wD0owYApRtYmjPWavWKvb
2022-06-26T16:54:16	Tondo	Disclosure, Eko Roosevelt	GBUM72000253	0csz09qS2n8Jo7LogHKu7j	6nS5roXSAGhTGr34W6n7Et,7hs75D38FalYWr7BDO1WPh
2022-06-26T16:48:48	i don't know what to say	Bring Me The Horizon	GBARL1801504	013TFRzJWkT41RRSgSenfI	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-26T16:42:57	Life Goes On	Oliver Tree	USAT22007153	0eu4C55hL6x29mmeAjytzC	6TLwD7HPWuiOzvXEa3oCNe
2022-06-26T16:39:52	HO PAURA DI USCIRE 2 - prod. Mace	MACHETE, Salmo, Lazza	ITB001900355	0nFCpnM7nistUWXRZpzOWM	7Do8se3ZoaVqUt3woqqSrD,3hBQ4zniNdQf1cqqo6hzuW,0jdNdfi4vAuVi7a6cPDFBM
2022-06-26T16:34:18	Wo Qui Non Coin	Aoi tada	JPVI09907920	44l2QraBH96L5LejzEFWLH	4J2TB2uKA5u3i72rSnKRpD
2022-06-26T16:30:36	Your Life Your Time	Christian Leave	USWB12004903	1HWkMkgqKMLqsAPRh0KNmE	2G8UkPZnQ8i78L8TfqP1X6
2022-06-26T16:27:56	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-06-26T16:21:31	Calm Me Down	Izzamuzzic, Asenssia	FR10S2054742	55t50rvCe2kUSrpVVwPw4I	5EiDVD35ofoSKq1KE0jcs8,7fWVKlGec67W64CuXtrWvc
2022-06-26T16:17:39	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-06-26T16:14:00	Lago Maggiore	Harry Quintana, Blanko Malte	QZFZ62120841	22ecjYZr5RuuY4DUD2kYW1	3hbDYwCP6TGEhsnIXV2yRU,3xhEr2X7NrZ9XLkARp4MXH
2022-06-26T16:10:49	interested	Nina Cobham	GBKPL2148970	29vUfciAg1Io3M0noQrxXW	4ETeWE9SAfaNU7XQ1RB2wq
2022-06-26T16:07:37	Walking On A Dream	Empire of the Sun	AUEI10800039	5r5cp9IpziiIsR6b93vcnQ	67hb7towEyKvt5Z8Bx306c
2022-06-26T16:04:19	Unforgettable	French Montana, Swae Lee	USSM11703478	3B54sVLJ402zGa6Xm4YGNe	6vXTefBL93Dj5IqAWq6OTv,1zNqQNIdeOUZHb8zbZRFMX
2022-06-26T15:59:56	Bruises	Fox Stevenson	GB2LD1800696	6ZjF7ecMawDKpbMTfo5p46	2BQWHuvxG4kMYnfghdaCIy
2022-06-26T15:56:16	Freefall (feat. Oliver Tree)	Whethan, Oliver Tree	USAT22005959	5VsZwt7AyePLXFrlHhMvoI	0vqJkZ0RpLZixt3lTmD8vP,6TLwD7HPWuiOzvXEa3oCNe
2022-06-26T15:53:41	Nothing Is Ever Free In St. Tropez (feat. Michael Ghegan)	Jimmy Sax, Michael Ghegan	ITH8N2100018	3rAC9Xjl9byo4ee7sOsfia	3HUXmgW0AIko5psVtQmqWE,2SmCT2HFWShxZoaqvFQSqt
2022-06-26T15:51:14	that's us	Golden Vessel, The Nicholas, rei so la	FRX762006609	7hdJ19mc75khsTuCYcJwRL	6bJCrLZcvsBMzve04BmgwS,2HOeKK6JSrvz00FoQk0biZ,6ZyqJ0aS979tbln9vjpVyF
2022-06-26T15:48:32	The Worst In Me	Bad Omens	USYFZ1566203	2HsYjR4rBa38aePVMWL3zb	3Ri4H12KFyu98LMjSoij5V
2022-06-26T15:44:44	Ferrari	James Hype, Miggy Dela Rosa	GB3CE2200004	4zN21mbAuaD0WqtmaTZZeP	43BxCL6t4c73BQnIJtry5v,45ruzGUmIr8WLjLOPJ9mGU
2022-06-26T15:41:38	Dead Butterflies	Architects	USEP42058005	2XdcUAsMCuNMaWLmXIhdjW	3ZztVuWxHzNpl0THurTFCv
2022-06-26T15:37:28	Overthinker	INZO	QM24S1819020	4K9xid96G3YmIvQZXN9SXg	18Eu7uJEMPWwwt1QUdCglQ
2022-06-26T15:29:13	Endless skies	Celine Hayes	SE5W32200047	0R6HqMleKWUdqPZ6l2PcHK	5DYjSQAZSKcn363QyjYNrG
2022-06-26T12:47:38	Moving Slowly	Jacques Blanc	SE5IB2150662	4xYztiOcXXOiC1TwTsXuY3	2pLiht9WILwFOx7VoxQQJJ
2022-06-26T12:45:40	Dolceacqua	Nicola Conti	SE5W32021001	7sj2OB0LdX9mvFm0Cpw9yV	6vfIB4LyqkmDQevucWiiif
2022-06-26T12:43:31	Remembrance	Maybelle Watson	SE5W32201280	3yZHqhElpkIWaHA1yUFCIH	0r0MT1SFBOA04mUgXA5PzX
2022-06-26T12:41:16	Abre los ojos	Illari Palben	SE6RU2118001	0xxo7AH7SJMuoTJKeX72Jj	7CqYCedd2MyJOwVDQnXSAq
2022-06-26T12:38:31	Momentum	Jordane Tumarinson	FRZ132112120	3dTGRSCi9Zw7fT5lA2mDnV	3MmklYESte8IJHUjXEqypw
2022-06-26T12:36:03	Paradox	Karen Kasper	SE5W32064203	4MAzPvI7zmpv3jF1WxfeTx	3GRHFs9roBSvjMZangZ5Qi
2022-06-26T12:33:47	Mi Amor	Yao Chen	SE5W32100098	6viyU00wxyxXRBqyVA0GxG	1dWCw84QGvLRebWigUZvyJ
2022-06-26T12:30:22	Trolltunga	Olai Ruud	SE5W32037001	3oVLlrUbiNHDHlu3Ro6M2I	7ccZXba0d4vnn8JTLHD8AR
2022-06-26T12:28:14	Lavandula	Isaac Boudillet	SE6RU2113501	79TCHEeIxQmvo1Y40jgf7Z	1435UnexYmW8YoyUf5cTmx
2022-06-26T12:25:25	Illusive Appearance	Dominique Marais	SEXGF2125401	1TjW6B6oAQTyh4ca3r32DA	76o2X35TzOHMAwIBz49n7K
2022-06-26T12:22:17	Starry Sky	April Baxter	AU3SE2200762	6d1XH0OKwZVbITLqPoToDg	2OMX9EZb9k30BOkvHJK8ec
2022-06-26T12:19:58	Peaceful Reflections	Nelson Haynes	SE5W32040602	5qob7OKrAv9Sld67bNg3au	1rOFIl5TolohZGyTxJni75
2022-06-26T12:17:38	Freedom	Justus Rümenapp	SE5ZV2110704	5PHIGFF2ikcf0lEGH5D9fZ	5ReWt14yNNEEllVZddhEDl
2022-06-26T12:15:22	Short Florentine Story	Luis Berra	NL4WT2000099	7EAgMj9f01js3aptHpeIcm	7JfQ6KThQOrDXIBDJgSFLk
2022-06-26T12:13:05	Ce jour là	Laetitia Dostie	SE5W32018201	3lUAjSVqgu8A7e7Vhlu74G	5s6PaKcOZ8NA318EJoA86v
2022-06-26T12:10:38	Winter Blossoms	Billy Lipnick	QZAKB2012723	6q6Isz6kUluHROS0mb9T8P	0JTFRJYspkuP9Pwhbc2b0w
2022-06-26T12:07:39	Sonora	Biba Dupont	US66W2100139	4ku8WSW5vtEZNGM8oUuGnd	7vwpKCVjqvSn8RVOhD38g9
2022-06-26T12:04:13	Swan Spring	Simon Westman	SE6RU2110201	3orRX2Ms4jy4dU9KqJ9zT1	5BfaOl251rYEVEU1RCwzSW
2022-06-26T12:01:14	Once when I was young	Justus Rümenapp	SE5ZV2110701	4FRPWTwl40uOHMslTL7fGa	5ReWt14yNNEEllVZddhEDl
2022-06-26T11:59:14	Where The Clouds Go	Comet Blue	QM6P42032317	1HNMaNRnCVbX3ZtW92QsyZ	27DGFhdWUeudNFbPJROkWF
2022-06-26T11:56:46	Seuls ensemble	Jean-Marie Daviau	SE5IB2136127	5r0ag6p51d3VOF8rVaL09E	4LsnrByAb2moZP6XcRHA8e
2022-06-26T11:54:35	Misty	Project Kronos	QZK6Q2164234	3pJP8edwkLNNH7jxKH5Yc1	27VMhg08I47b1HAt9MFmha
2022-06-26T11:52:36	Vale of Tears	Kalen Elmsley	SE6RU2132301	64u8GamjVXCuKtjbPl0oIG	1F1dcgEK9enKnHceBwHFom
2022-06-26T11:50:15	Snowfall in a Forest	Jackson Love	SE5ZV2115901	0DoZ4rU4WmaHcySIJHQY5A	1UgWMZAdp3B83W5kgT6QEC
2022-06-26T11:47:47	Weightless	Norman Dück	GBWUL2177025	3yXQyJLMVElujd88Gt4fAf	5v5UYx58FiFAcbWIjZ4kPB
2022-06-26T11:45:29	Reflections	Norman Dück	QZGLS2121343	1qXzQi8CxX0Y5JqZ22m1zy	5v5UYx58FiFAcbWIjZ4kPB
2022-06-26T11:43:20	Tras Salomé	Mirta da Silva	US66W2100436	6amOk7q9AqwG40cUZlLyJx	0lQPyV27qv4l2vBbFJsImj
2022-06-26T11:40:24	La consolation	Gaétan Buisson	QZNWS2106331	1rmTdklw8wgOStLgI4B25Q	6DGaGOFxqqKATh3iRZ1MKs
2022-06-26T11:30:01	You Make It Look So Easy	Bea Boethius	QM4TW2184769	1K0EF5MVFglZjojGngwn6P	63QcI4ykgbf0wor4YYOQz5
2022-06-26T11:27:21	Sol	June Allen	SE5W32103935	5Jw3aIOOV0k4xgIELSIz7C	6euKOo2L9Z7YcUbw682sfJ
2022-06-26T11:25:07	Velez-Malaga	Rosa Monteiro	SE5ZO2104001	2vevoLZEoZTCAYsvc1TDnq	52Lag2Pn0WtKwomc2lCtZ1
2022-06-26T11:21:53	Before your eyes	Mirta da Silva	US66W2101604	4xugZez7zpHFNTgkf0DLV1	0lQPyV27qv4l2vBbFJsImj
2022-06-26T11:18:53	Before Dawn	Shaunta Coburn	SE5W32104247	42mnMZ6db1BFIzrW89JpoU	6Brh18kVDBzXLS2Uu38SuX
2022-06-26T11:16:36	Isla De Flores	Berlioz	SE5W32000701	7tDHMhO0bJpbkXzMyMIE0b	6kndrupH2JaLYqh1wBKGar
2022-06-26T11:13:58	Colori autunnali	Giacinta Toscano	SE5IB2108083	4m1nRLXsFQE7dNQGDxCvlX	1RySkA0U8k1vui9rxEkbAL
2022-06-26T11:11:07	Crystal Depths	Junius Clyde	SEXGF2114601	1Yyi70Exy9YlfKn6o0ciSO	0RvljygdcU5lXCCnNMwAGU
2022-06-26T11:07:33	D'émeraude	Daniel Joaví	SE6RU2206801	27NsmJyv3hRvtP9V48xYNB	24edSJTejdFtLRivRZ7uGT
2022-06-26T11:05:28	Dream in Eb	Rand Aldo	SE5Q52000671	14g7oKsfbokvFDtDtP77Ir	28COj84KB3mitRVXZkNW4N
2022-06-26T11:03:04	Night	Ben Laver	QZK6H2103743	5wEbriJa2SDzgsU18Xknql	3lTGvG2QAIoGMp7BKeH4C0
2022-06-26T11:00:15	Minutieux	Minnie Aoyama	SEXGF2149401	2SQvzWBCdnNzleb1BJPdS1	5AmhcDvUI7dmOI8U57NoC4
2022-06-26T10:57:50	Next Part Of The Dream	Grace Olimpia	US66W2100707	0Bip0zvXgJNLImBHYkJkQG	0hekyZHacb34zACbjg2VSz
2022-06-26T10:54:37	Tient qu'à un fil	Gaspar Parentau	SE6RU2129301	1DXbUPygEVCQXOOOO9bIhO	1MmYji7itTSkju9XROcoIQ
2022-06-26T10:50:15	Lasting Sun	Dillon Nilsson	QZAKB2104854	0f6u4KLnzyfrMgbIjpvgBf	1nY3al2DuBlDLkzCNA5gdr
2022-06-26T10:47:49	Song for Marianne	Shane Dillard	SE5IB2001350	2xlSPP16a3SSOLBPOvTDru	4I3uP0iJu6cGL8H3HRJ6vq
2022-06-26T10:45:36	It is a Beauteous Evening	Thomasine Robinson	SE5W32037101	3nZ31x1cLcCRnIRpiOIkPU	0cJB6JE2hZxv7fH4XBs4dF
2022-06-26T10:43:16	Los Viejos Tiempos	Arvid Purna	SEXGF2106101	3B9bfvdtGxZp4IKU2esmQ3	0B8wOVY2YZ4A3KVLNdtp2K
2022-06-26T10:41:24	Cavandoli	Léon Branche	SEXGF2200417	5y2VQOhr2C26gGbxZfx9DT	5kRWLaylwvVkBjDurxlnIm
2022-06-26T10:38:47	Pour toujours	Bernadette Boulet	SE5IB2002470	6vkmvL8i9sfIHoAlzJcfAO	40Da6NXKY8x4oGkVoCcIFw
2022-06-26T10:36:23	Potomac	Fiona Astier	SE5IB2001046	4IMDvjtSlnkDlpH9sRS5Iq	0lbcryc0VC6meVy7yoreV4
2022-06-26T10:34:13	Silhouettes	Sara Hoffman	SEXGF2155301	0J1qj6Tn3Zwwggfsz08FXp	5E1w0yu3MqU1W1OaUT1fs1
2022-06-26T10:30:56	Le crépuscule	Pascale Perrot	SE5IB2161156	7EFwlg7IwnYdrfNCYCOGDd	11nSedLZI37ACQ8UjQEzx1
2022-06-26T10:28:47	Nocturnes op.3	Taichi Chishaki	TCJPQ2173398	2n4tgkKIrN1DPOUamOFnrO	1JNnDWgUDZJvOO6wAqfIUJ
2022-06-26T10:26:13	Spheroidal	Kalen Elmsley	SE6RU2211101	1ihUUaEazz6DAxb9ZX7Thh	1F1dcgEK9enKnHceBwHFom
2022-06-26T10:23:10	Monuments	Daníel Fannar	SE5IB2137369	3UuRldDkQBgFmEkgWG42Ge	5N36wGewpkol8rMbwxx0nj
2022-06-26T10:20:22	If I Could Tell You	Maude Eldridge	SE5W32075301	11Qo1ZRy2R3aC12G33c210	21f60v74DrfHND4HjqmE1u
2022-06-26T10:18:00	All Numbers End	Nils Frahm	DELV42100524	1QGlEQJkixOXsbijKqNTDB	5gqhueRUZEa7VDnQt4HODp
2022-06-26T10:16:25	Little Flower	Auley Gere	SEXGF2035401	7tSuMXNWmgDl2jED1hpLX5	2JlV3vR07HGe6joOPztyuz
2022-06-26T10:14:17	Prima Stella	Andrea Sperelli	SE5ZV2107301	0V4SL7IMRUeu7tqiuyedxO	791xWcncgzwYXaGgBiQzLo
2022-06-26T10:11:44	Young and in love	James Keer	SE5IB2002617	3gN3GhksEJrSi4V39bokVa	2IJ2zbVdi2aR2DAM8boOE8
2022-06-26T10:09:38	Vaikne	Rein Ilves	SE5IB2002599	0hRVNF5ZBfvbRtHKFQItr4	1WkXyHkNDesVuoy1Q64ILn
2022-06-25T20:54:12	Into Your Arms	Avery Hall	SE5IB2001147	3G8LVNteqDWZzaIsWwBsPJ	13iFrunlI1q3bWFisDA4k1
