listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T10:09:24	Crazy Rap (Colt 45 & 2 Zig Zags)	Afroman	USUR10110847	1ACZpHI5vZ5Ea4xGlkdGWM	4Icvbp9RDt5aY2TWDOVDsr
2022-05-24T10:03:57	Ferrari	James Hype, Miggy Dela Rosa	GB3CE2200004	4zN21mbAuaD0WqtmaTZZeP	43BxCL6t4c73BQnIJtry5v,45ruzGUmIr8WLjLOPJ9mGU
2022-05-23T21:46:23	Cif Ciaf (Che Doccia)	Thomas Traversa, MC Disturbo	TCAGA2278720	5yLULk6lKyYQOlFb9qxdoo	2MIbo9BWmA87TAXAhGD6Ky,1o6KSRFcDy0fPmy7gtoKN1
2022-05-23T20:54:46	This Time I'm Gone For Good	Johnny Adams	USRO29815503	2K0M6aAOj5dAMDnDu5VW18	24qtJegdRiX2TPRvPN6rzk
2022-05-23T20:44:28	Hiding Place	Gov't Mule	USC4R2108614	1W6xHj8Ic4p1QienSgdaFU	5zoKOcTDI9EMOhGNaxL708
2022-05-23T20:37:06	You Know My Love	Gov't Mule	USC4R2108615	4ZHmUh8uIxHzAIeBdPg6mB	5zoKOcTDI9EMOhGNaxL708
2022-05-23T20:32:48	Thanks, But No Thanks	Koko Taylor	USARL8172404	09dWT48I3CR2nxiEA5FwwW	04qIJRFjTmvW5I1DMyGE1R
2022-05-23T20:28:32	How Unlucky Can One Man Be	Magic Slim, Nick Holt, The Teardrops	ATW161585608	5MULjaj5Xzjd2pyvUK8rRM	0uDA9BcTnKIPpNcZX6ZY3x,33vrw08zWB0fcGP8sGFWCo,4sCjplymm6JRWbieiNWhto
2022-05-23T20:21:20	Sitting At Home Alone	GA-20	QZDMQ2150003	3y5yJbyAJcCSWJmUF7Fi8d	5lg8xPLWMK8R3EfQlKA5bT
2022-05-23T20:16:45	Somewhere	Tommy Castro	USARL2100601	0jXjGc3cD7aBihnOvXXN9A	3qcmjQYtotraA2JrvN8165
2022-05-23T20:13:16	Gambler's Blues	Otis Rush	USAT20001438	3hLxjGBGvO1VF3p6BMPn8x	1h0hOL3bVcYlg4xcSjU7fP
2022-05-23T20:07:39	What Would You Do?	Joel Corry, David Guetta, Bryson Tiller	GBAHS2200279	1D2ZNECRd7KIlA4pyOUGsv	6DgP9otnZw5z6daOntINxp,1Cs0zKBU1kc0i8ypK3B9ai,2EMAnMvWE2eb56ToJVfCWs
2022-05-23T19:01:01	Better Things	Sunnery James & Ryan Marciano, GINGE, QG	NLF712109659	3C7H8NOVFdOrQGqYViwuUc	7kABWMhjA5GIl9PBEasBPt,5FuFC5tiYFDxVJQVupJ6Zt,2MtpoQ7X39CySVKyTPcTde
2022-05-23T18:58:16	Check Out	J. Worra, Leo Stannard	USZ4V2100245	2n6qz4opcJlHsEpI8030YM	4q0N3EI67tVnAeeaXbNQIj,37fzXndf2fxVrk7qarhyo0
2022-05-23T18:55:23	Welcome To The People	Jaded	USZ4V2100203	4O3APpGNhOldqDsPF8IaS5	6tCJN1fQNdFCEaOa8Da9Wf
2022-05-23T18:52:43	Sleepless	D.O.D	GBKCF2100988	0AQ1twwDGVlIVpcHDkGkXD	0Cs47vvRsPgEfliBU9KDiB
2022-05-23T18:49:38	Wind Blows (feat. Izzy Bizu)	Blinkie, Izzy Bizu	GBAHT2102122	2Ympsw9QCXO6V8VZJasPUl	0nJcDqY6ox4kHB92AuRA8j,6b5YOgXIliAozdo49vUCJQ
2022-05-23T18:47:09	Darkroom	YouNotUs, Ilkay Sencan, Marmy	DEXO12248526	41f0NEYvnCWC8rW0TeQmEy	67ghKnycRX6VM1xfqJSMlH,08gwzwooUMBPa51lLiD9Ub,7GDzOgd5Z7GSqIyfDcVguz
2022-05-23T18:44:33	Make Your Move	Anton Powers, Redondo	GBSXS1800215	4cuJbDiraxt9AsEeevmFuQ	7h7ahzbTkbAFsshWJ7fOrc,3T0HSMgUpuH1hXbT1JPwQF
2022-05-23T18:41:45	Give It To Me - Full Vocal Mix	Matt Sassari	GBHAD2102631	5ZduaRci3iNUiDfJbBfAaf	21dVknSLCsK37cWozWDZZS
2022-05-23T18:40:03	Do It All Again	Punctual, Jordan Shaw	CA6D22100888	6BwPstqf4RoRMbDidFWNxE	1ocnIbhFWM9bSPrd7Hu4zF,6Z8vLeI1ZMj2kzTNWVOBXr
2022-05-23T18:37:46	Still Sleepless	D.O.D, Carla Monroe	GBKCF2101056	4vyG9ZhHT8MKJE5mTICMFC	0Cs47vvRsPgEfliBU9KDiB,4S9LNSZusH3XflT3g32bqB
2022-05-23T18:35:04	Wild Night	Michael Calfan, Hannah Boleyn	FRD9M2100710	5L8rtOcwS2HDeJsAuM2oNd	4CuipEvwcoQggmCV8jpKF9,6EP96GaItADv1rNqR2oGIR
2022-05-23T18:32:56	Ferrari	James Hype, Miggy Dela Rosa	GB3CE2200004	4zN21mbAuaD0WqtmaTZZeP	43BxCL6t4c73BQnIJtry5v,45ruzGUmIr8WLjLOPJ9mGU
2022-05-22T22:54:53	More Than Friends	James Hype, Kelli-Leigh	GBAHT1700515	53SnCRcGrB2UCqNGyYZhJD	43BxCL6t4c73BQnIJtry5v,0m6f0nNS9GEq41eIJ288ff
2022-05-22T22:52:45	Ferrari	James Hype, Miggy Dela Rosa	GB3CE2200004	4zN21mbAuaD0WqtmaTZZeP	43BxCL6t4c73BQnIJtry5v,45ruzGUmIr8WLjLOPJ9mGU
2022-05-22T22:49:11	So U Kno	Overmono	UKLTE2100202	1IhY2i0jpvR5hGY9jdFvxv	01PnN11ovfen6xUOHfNpn3
2022-05-22T22:43:29	Walking On Water (feat. Totally Enormous Extinct Dinosaurs)	The Knocks, Totally Enormous Extinct Dinosaurs	USAT22107650	2CAQr9uW764IVG1eIQyeSg	2x7EATekOPhFGRx3syMGEC,0g3NiCRhEv7M4SEDMrpItN
2022-05-22T22:39:53	Elevate	DLMT	USDM32024901	03fK6fNmYaAr2NXEeEuKme	5rG00A9pRANrMDzVI3DrmF
2022-05-22T22:36:33	Bodyback	Destructo	USYBL1500920	7GVLjJekceE6cFvI4pcy18	0BEYTctVmnYa5yStp4Jpab
2022-05-22T22:31:00	House of the Rising Sun	The Animals	GBAYE6400209	4mn2kNTqiGLwaUR8JdhJ1l	3ICflSq6ZgYAIrm2CTkfVP
2022-05-22T20:24:53	HO PAURA DI USCIRE	Salmo	ITB001800506	4Nc1FDBI1NUiN48MjTiXEi	3hBQ4zniNdQf1cqqo6hzuW
2022-05-22T20:23:06	Sciroppo (feat. DrefGold)	Sfera Ebbasta, DrefGold	ITUM71701737	6CxN2UG4gvo4GEVw5VZYv5	23TFHmajVfBtlRx5MXqgoz,6jwzGu5VdkR5tsRROYuxso
2022-05-22T20:18:37	Wave (feat. Sfera Ebbasta)	DrefGold, Daves The Kid, Sfera Ebbasta	ITUM71800603	5ciHzpOz553VNdCcXOsJ0o	6jwzGu5VdkR5tsRROYuxso,4qIoIeQMYVvtWqJYMF354H,23TFHmajVfBtlRx5MXqgoz
2022-05-22T12:04:57	Family Affair - HÄWK & BEYGE Remix	Disco Fries, BEYGE, HÄWK	NLZ542200130	3X1qgXnTY7c0q3KnCwCVKZ	7G7KvDCLdVG0Ok511Iqc9U,6BhuVLszd4KFPknoq0TIHD,0oPeHAZ3BpdlD8EyeBLady
2022-05-22T12:04:33	Welcome To The People	Jaded	USZ4V2100203	4O3APpGNhOldqDsPF8IaS5	6tCJN1fQNdFCEaOa8Da9Wf
2022-05-22T12:01:53	Wild Night	Michael Calfan, Hannah Boleyn	FRD9M2100710	5L8rtOcwS2HDeJsAuM2oNd	4CuipEvwcoQggmCV8jpKF9,6EP96GaItADv1rNqR2oGIR
2022-05-22T11:59:44	Believe Me	Navos	GBUM72100423	44xO8889yUQHn70P73NILS	6YCM9JwkqdEFQSzztmh4Kb
2022-05-22T11:56:36	Can’t Let Go - Obskür Remix	BURNS, Obskür	GBAYE2100545	53sm3veyB0i1tK3HAtsw7e	5eKqhPrKad0J9xGAtq3rW7,29MTNlaVntQaQiDyj8KGwx
2022-05-22T11:53:02	Ain't Me Without You	WEISS	GBCPZ2120470	2sYjsgw4R4wJhThhSGlSZS	0FBRY66KVaAiddGVefikLB
2022-05-22T11:49:13	Mi Amor	Cloonee, Wade	UKACT2130984	6U7DCvIA93YYzyFYwmiIIe	7MdlXmq2HViAJWo9cf30sR,09iEIVQVBtTVjiuEdqqkIR
2022-05-22T11:45:58	Into You	Sonny Fodera, Sinéad Harnett	FR10S1984896	6lvXCTiPKfgrvUjxKjd7Ds	39B7ChWwrWDs7zXlsu3MoP,6tUJpYN2aYiXbzAcg0pIOo
2022-05-22T11:42:24	Do It All Again	Punctual, Jordan Shaw	CA6D22100888	6BwPstqf4RoRMbDidFWNxE	1ocnIbhFWM9bSPrd7Hu4zF,6Z8vLeI1ZMj2kzTNWVOBXr
2022-05-22T11:40:07	Way It Is	Mr. Belt & Wezol, RSCL	NLZ542002192	2dwnD6tMYqp8zQmfg1XvNQ	19VDJ9IKyBSUMDJxLsasP6,5pkU7zjIzHgfN1n91e51r3
2022-05-22T11:36:56	Talamanca	BURNS	GBAYE2100748	7dDLAQ1y0qOq3E4DhNh8FS	5eKqhPrKad0J9xGAtq3rW7
2022-05-22T11:33:47	If You Had My Love (Kav Verhouzer Remix)	TWOPILOTS, De Hofnar, Kav Verhouzer	NLT2H2100729	0nS2xf6yooLnSAthClLCDi	6tV2P2SciHytsSDufKr57B,1LFGVkNRmXz8jIkyPjaGNL,1yYBD4cVxCxXQXi4QGZfSo
2022-05-22T11:31:06	On My Own	Kevin McKay, Eppers, Notelle	GBPQS2100277	5MZgN982TOH9EGQXrYGpN0	07VdEUK5mf0rifGeNqs0Wg,1YAeHJRdX4ujOLuQc6Ct0c,2QH237xSFhmfZJHrRulT7U
2022-05-22T11:28:28	Too Much	Marc Benjamin, Ansun	GBLV62004335	5HY6wvH4sD3t7LOqGBOOSE	05KjvP5zdwtEIgEazqblZw,5UZG6OoWsLEtOIIRJ2IfDm
2022-05-22T11:25:58	Don't Want No Scrubs	Charming Horses, Kickbait	DEE862200048	3BRt387J3ComvH2ghz3IUA	5rr0CMtvn1p9Be8ICfkTc3,07Lnw1KXCwVMNUTGciJImE
2022-05-22T11:23:36	Homeless	Mr. Belt & Wezol	NLZ542001373	6waIROrW41DqlgD1Kh5TqO	19VDJ9IKyBSUMDJxLsasP6
2022-05-22T11:19:51	Something About You	Sonny Fodera, Camden Cox, Yeah Boy	ZZOPM2108674	0d4GLpZ414X7qov2CCz2N5	39B7ChWwrWDs7zXlsu3MoP,5mNpMP01Co4vXZ3U0fWP3C,42ZsyPZ66sNbbjyeY9G2Au
2022-05-22T11:17:03	Slow Down	TS7	FRS182109948	66HB3QjqHIl9VF4O7ojyEB	4EV6hgVc6KD0SFOIJJLFki
2022-05-22T11:13:47	What You've Done To Me (feat. Bemendé)	KREAM, Millean., Bemendé	CYA112001042	2k9kWgFLCiAeRBTmwlGbAv	0DdDnziut7wOo6cAYWVZC5,6t39nKNQpLjO5HNannzNfz,0c7d29gRcEyNSzLLNcnCiq
2022-05-22T11:11:02	Sundown	Biscits	FRX452025598	15wfVCTKuPvBLtYakoBntp	052B9SONfhoScw7dgYWw5o
2022-05-22T11:07:31	Melody	Sigala	GBCEN2100229	6Owc2SuzwO3LW1SAODYK3l	1IueXOQyABrMOprrzwQJWN
2022-05-22T11:04:42	Caught In The Rain	Ferreck Dawn, Guz, L.I.T	NLZ542100245	1GvyPmmkOxcrnLBjpgFBPX	3cnAJv9gydgm52KFIsdvO8,2T86EVnDCP64EaVKRXIcRx,79PE76jMPidK5Dz6mXOMxS
2022-05-22T11:02:20	Wind Blows (feat. Izzy Bizu)	Blinkie, Izzy Bizu	GBAHT2102122	2Ympsw9QCXO6V8VZJasPUl	0nJcDqY6ox4kHB92AuRA8j,6b5YOgXIliAozdo49vUCJQ
2022-05-22T10:59:50	Darkroom	YouNotUs, Ilkay Sencan, Marmy	DEXO12248526	41f0NEYvnCWC8rW0TeQmEy	67ghKnycRX6VM1xfqJSMlH,08gwzwooUMBPa51lLiD9Ub,7GDzOgd5Z7GSqIyfDcVguz
2022-05-22T10:57:15	Take Control	KREAM	CYA112000829	4NPkQtN5w0T4ju8T6mYVsJ	0DdDnziut7wOo6cAYWVZC5
2022-05-22T10:54:29	Is It You	PAX	ZZOPM2223283	4jlS72eGLijzfr7PymxDYi	3NYySx3H1V7zHemD9hmsQv
2022-05-22T10:51:48	Unbreakable	NERVO, Nataliya Nikitenko	QZFPL2100157	6QGHCildW0p2nnrxE4BHsy	4j5KBTO4tk7up54ZirNGvK,26PbdWuDsJPMLPA4vTveNE
2022-05-22T10:49:04	Everything But You (feat. A7S) - Illyus & Barrientos Remix	Clean Bandit, A7S, Illyus & Barrientos	GBAHS2200362	1mdRQZ172428ZtREmuBkp1	6MDME20pz9RveH9rEXvrOM,5Wg2b4Mp42gicxEeDNawf7,6n5ccknvteaKfN4WA2qf3C
2022-05-21T21:40:24	Never Coming Back	Dabeull, Sofiane Pamart, Dee Eye	FR9W12141227	5B6JJG7vf7K4hWqx6n0l2q	7sw3xJMTpdcpfssx17hfrb,4RB2EEsmLhQTOSVQQpDzNg,41teaBDiy6h89kyEPXB5Kw
2022-05-21T21:16:12	Floating	PLÜM	FXQ892100045	6sgmuupyveCXY52NjOYusN	4NTnwCK3RqTBH7TFIQrkfL
2022-05-21T21:13:08	Pour rien au monde	Miel De Montagne	FR9Z61900039	1MToujvE0pQNWqpIXdbj0m	2iGwIqfIXRskkGakunO9sf
2022-05-21T21:09:17	Piña Colada	Crisologo, NVRT	FRX202099831	6SZkrcmHq4PW35y7FcXh2T	0y6hhrueb8GqfhuPScVLxT,6qxvo887cuQQjfMEtyE0v7
2022-05-21T21:06:24	Nuit arrosée	Emma Peters	FR79W2100190	4sg2sRl15m5Rv4SUj5uIvG	6lY6kOVMG0mR07JTzU33o5
2022-05-21T21:03:33	Break My Heart Again	Monaldin	FR9W12024707	2HdgaqskuT2sRMtGwPDI53	1Ngs1vi6M75StypXQdB6su
2022-05-21T21:01:06	Place de l'étoile	Triomphe	FR9W11911931	74zddYeCEHW8ORcr4t1O8K	3hoXsvr32pFGEiJvju63jQ
2022-05-21T20:57:56	Somebody to Hate	PLÜM	FXQ892100026	2yhgVnRlGhlQZo7Be1GkTj	4NTnwCK3RqTBH7TFIQrkfL
2022-05-21T20:54:56	Senses	Ash	QZES92057081	5Bxwud3PUVsU0FzZa4PTeE	4nkuNzBcYGlNmAqFWbHLqS
2022-05-21T20:51:15	Victime des réseaux	Emma Peters, Juicy Cola	TCAEP1910968	2IBrU90o4zQKTCtfM5HpiA	6lY6kOVMG0mR07JTzU33o5,6u9m2Ocxutj8gv7UJdwiWJ
2022-05-21T20:48:33	Petit garçon	Miel De Montagne	FR9Z61800011	4tprBg1FpCBNkWboh1S0YU	2iGwIqfIXRskkGakunO9sf
2022-05-21T20:45:08	You & I	Dabeull, Holybrune	FR2X41988185	4FKuIlfFCIcvpg7M2HJhwx	7sw3xJMTpdcpfssx17hfrb,2L3geJ3pFSYkXI8RdOFQfj
2022-05-21T20:41:38	Lost in Space	NSH	DGA052010021	7L8SRVO4dFBBoYsRbgZpg8	13FBdMZnPKuU6QYIgagrcS
2022-05-21T20:38:47	Make Believe	Shallou	USUM72001652	36Qq8d5qOwIwI8MSj3CXQ0	7C3Cbtr2PkH2l4tOGhtCsk
2022-05-21T20:35:52	Feu	Emma Peters	FR79W2100960	7w7ncXSpjni1qWmRHcIrXt	6lY6kOVMG0mR07JTzU33o5
2022-05-21T20:32:58	Danse avec moi	Altero, Mae	FR96X2139040	5W5vOxrBKWcujkSSw6Vdrl	4Yc8Z66BiZxpRDFu2xcs5D,0K9ju3IyqnVc3bFC1JF2Ih
2022-05-21T20:22:39	Tourment d'amour	Sara Costa	FR9W12105346	1MSr681PNnYl99LGajtPi5	4QdM9MXZoixsfLRhqlJF49
2022-05-21T20:19:54	Paradis bleu	Revers Gagnant, Matild	FR9W11907078	0iLicFNAMT18xb36wBrRNl	1JJFKIcDjsMUEJAini15V8,556svfNK6nfvqu9F6N4Eok
2022-05-21T20:15:56	Surface	Moussa	FR7JK2000040	0pYE7AScjJGhUMJef6EUII	5szBKM0Zc5bKmQvkiO1NDS
2022-05-21T20:12:42	Jamais assez	Emma Peters	FR79W2100210	6d4MSz8pgQbEPzbfNdcXeB	6lY6kOVMG0mR07JTzU33o5
2022-05-21T20:10:10	Waffle	Trinix, MEMPHIS BLOOD	FRX872043779	623EqPJUJU60iXvAAitywT	3HqP3nd8WI0VfHRhApPlan,7yWu9IhyxEOqQBBjvIs9cL
2022-05-21T20:06:55	La flemme	Nell Widmer	FRP9W2100600	1mvbKqnrMeIlknpqPKoDYL	3Wt1O2klP0ptRHnUwBjQx2
2022-05-21T20:04:07	Never Known	MR TOUT LE MONDE	FR9W12010286	47fOtKyt7VeUIer3SqgNOp	4MgxKih2gf4BgMkPVOfvrn
2022-05-21T20:01:07	In the Ocean	Revers Gagnant, Mounika.	FR9W12138447	5JL5M96ULyQ7wFweudkBiJ	1JJFKIcDjsMUEJAini15V8,2FdGoGN8SKxgxhUlP9aMDO
2022-05-21T19:59:09	1 parapluie pour 2	Emma Peters	FR79W2100240	3oDFUGneEVKfaH5dX2iA9p	6lY6kOVMG0mR07JTzU33o5
2022-05-21T19:55:30	The Sun	Myd	FR0NT1709001	5UEZzRsrB4FKw1SIMoMD2y	3QFiymmbJlVBPpnrOatEAk
2022-05-21T19:52:02	Tiramisu fraise	La Fine Equipe	FR0Z41800220	4IR1ZygDYovtGiuyZFxgNt	2EMmqQQmszsCXfVfMRibOQ
2022-05-21T19:49:42	J'y peux rien	Miel De Montagne	FR9Z61900040	0eXIlXgGQTD6hezaxdl3wO	2iGwIqfIXRskkGakunO9sf
2022-05-21T19:46:39	Sunny Day	MR TOUT LE MONDE	FXQ892100005	19aBGyxQrl8LDnPUyusjRa	4MgxKih2gf4BgMkPVOfvrn
2022-05-21T14:54:57	Fous - Edmofo Remix	Emma Peters, Edmofo	FR79W2100150	64N7v7t8m4uhO8LKcJCNYy	6lY6kOVMG0mR07JTzU33o5,0YFbuIzBUfAK1FqcEvxnqQ
2022-05-21T13:28:25	Gisèle	Emma Peters, Juicy Cola	TCAEP1910981	6wqv1yeDe2wlPmQEM5ZCYb	6lY6kOVMG0mR07JTzU33o5,6u9m2Ocxutj8gv7UJdwiWJ
2022-05-21T12:26:01	Give It To Me - Full Vocal Mix	Matt Sassari	GBHAD2102631	5ZduaRci3iNUiDfJbBfAaf	21dVknSLCsK37cWozWDZZS
2022-05-21T12:24:19	Into You	Sonny Fodera, Sinéad Harnett	FR10S1984896	6lvXCTiPKfgrvUjxKjd7Ds	39B7ChWwrWDs7zXlsu3MoP,6tUJpYN2aYiXbzAcg0pIOo
2022-05-21T12:20:45	With Me	Marc Benjamin, Daecolm	GBKQU2178085	59oKLkR9ycVaCXtuTM16mp	05KjvP5zdwtEIgEazqblZw,1IFAU4mznUcfPVP9z2c24N
2022-05-21T12:17:43	Talamanca	BURNS	GBAYE2100748	7dDLAQ1y0qOq3E4DhNh8FS	5eKqhPrKad0J9xGAtq3rW7
2022-05-21T12:14:38	Dancing	James Hype	NLZ542101474	7xbBNB9bivza5vrYfnZJYg	43BxCL6t4c73BQnIJtry5v
2022-05-21T12:10:38	Mi Amor	Cloonee, Wade	UKACT2130984	6U7DCvIA93YYzyFYwmiIIe	7MdlXmq2HViAJWo9cf30sR,09iEIVQVBtTVjiuEdqqkIR
2022-05-21T12:07:23	Nobody Else - Radio Edit	Axwell	GBKCF1900722	5d4zrAJ94QZrwfNtyM4lgy	1xNmvlEiICkRlRGqlNFZ43
2022-05-21T12:04:52	All This	Jay Pryor	GBKPL1673878	74EsBpSsjhH7VrnCqtc7c8	1ZUpQr4VSnnP86WbaRRMpd
2022-05-21T12:01:45	Summer 91 (Looking Back)	Noizu	GBARL2001582	4FEcEwbE2vsqhxbTPtiNTL	3VRyybsQu0MDG0F2LBxnv7
2022-05-21T11:58:46	About You	KREAM	CYA112000727	0mSxHkAKB6JR8Y3IX20H3n	0DdDnziut7wOo6cAYWVZC5
2022-05-21T11:56:07	Feels so Good	Sonny Fodera, ShezAr	FR59R1909737	3jR6Syqf2YMyHH6TEFTOpy	39B7ChWwrWDs7zXlsu3MoP,3PPJmIxohGjhNvQIyrksIW
2022-05-21T11:52:34	By My Side (feat. Anthony Valadez)	Ferreck Dawn, Anthony Valadez	GBCPZ2017434	6eSWdCAvzD4danVK3OlqYU	3cnAJv9gydgm52KFIsdvO8,1q6CJpl89vkfPuYnRqKl5H
2022-05-21T11:49:57	Family Affair - HÄWK & BEYGE Remix	Disco Fries, BEYGE, HÄWK	NLZ542200130	3X1qgXnTY7c0q3KnCwCVKZ	7G7KvDCLdVG0Ok511Iqc9U,6BhuVLszd4KFPknoq0TIHD,0oPeHAZ3BpdlD8EyeBLady
2022-05-21T11:47:23	Gotta Let You Go	Matroda	CA5KR2209352	2fKvK5bK3p3G4yyW3qCQxh	45lcbTsX07JWzmTIjcdyBz
2022-05-21T11:44:29	I Want More	Marc Benjamin	GBKQU2107800	4ZWyj5whGZ3nNLwOtOLrMt	05KjvP5zdwtEIgEazqblZw
2022-05-21T11:42:20	Do Or Die	Keanu Silva	DEUM72110482	5hQRNdaLnqlFYhBiVFMptc	1zLMhO4zzzxt5PMV4wMS3y
2022-05-21T11:39:52	Nah (feat. Sinead Harnett)	Sonny Fodera, KOLIDESCOPES, Sinéad Harnett	ZZOPM2106304	6tLPcgsXGFcXtnVCetRp4A	39B7ChWwrWDs7zXlsu3MoP,21ey6s5hEcTcVKDrF5MWby,6tUJpYN2aYiXbzAcg0pIOo
2022-05-21T11:37:03	Better	Michael Calfan, Leo Stannard	NLZ542200132	5zaDzuxKea73orX9RodvRU	4CuipEvwcoQggmCV8jpKF9,37fzXndf2fxVrk7qarhyo0
2022-05-21T11:34:29	Middle	Noizu	FR96X2168032	7pk1VW7qa7zBQDbqMWydUD	3VRyybsQu0MDG0F2LBxnv7
2022-05-21T11:31:28	Don't Stop Moving	Firebeatz	NLZ542200446	7nzY195GNrxHbirMsMuspN	53YSn9tHwGJ6bq5P0gGoYo
2022-05-21T11:29:05	Who You Are	Gaullin	QM4TW2234802	2q4MeTnFRvpxp4L6UV9haA	1aQwKFn00nswXRDUDipm0K
2022-05-21T11:26:51	Sing It Back	Going Deeper, Maxim Schunk, KOYSINA	NLT2H2100330	530DSmQqfBxT9R7OtKG4TN	2SHmJ9pvh1h1TXu2WulzL4,0KLoDGhaSkX3k59O9PzniB,5n7PIY3yS7npRtQuI5qgjF
2022-05-21T11:24:22	Something About You	Sonny Fodera, Camden Cox, Yeah Boy	ZZOPM2108674	0d4GLpZ414X7qov2CCz2N5	39B7ChWwrWDs7zXlsu3MoP,5mNpMP01Co4vXZ3U0fWP3C,42ZsyPZ66sNbbjyeY9G2Au
2022-05-21T11:21:38	Good for Me (feat. Anna Straker)	Jay Pryor, Coldabank, Anna Straker	GBKPL2164737	1S69G657rrHOIfPkKNihwH	1ZUpQr4VSnnP86WbaRRMpd,3JOvRLynmP4mA6dvlWARoA,4irCZ5mqRsmTXEEbMvO2VZ
2022-05-21T11:19:14	Check Out	J. Worra, Leo Stannard	USZ4V2100245	2n6qz4opcJlHsEpI8030YM	4q0N3EI67tVnAeeaXbNQIj,37fzXndf2fxVrk7qarhyo0
2022-05-21T11:16:21	Mistakes	Mr. Belt & Wezol, RSCL	NLZ542200008	1S0zjyY7bO52Bhe8qmS4Nt	19VDJ9IKyBSUMDJxLsasP6,5pkU7zjIzHgfN1n91e51r3
2022-05-21T11:13:37	Wild Night	Michael Calfan, Hannah Boleyn	FRD9M2100710	5L8rtOcwS2HDeJsAuM2oNd	4CuipEvwcoQggmCV8jpKF9,6EP96GaItADv1rNqR2oGIR
2022-05-21T11:11:29	If You Had My Love (Kav Verhouzer Remix)	TWOPILOTS, De Hofnar, Kav Verhouzer	NLT2H2100729	0nS2xf6yooLnSAthClLCDi	6tV2P2SciHytsSDufKr57B,1LFGVkNRmXz8jIkyPjaGNL,1yYBD4cVxCxXQXi4QGZfSo
2022-05-21T11:08:51	Be My One	Sonny Fodera, KOLIDESCOPES, Hayley May	ZZOPM2226012	2KN5wY5R4gXbka8wB2kXh8	39B7ChWwrWDs7zXlsu3MoP,21ey6s5hEcTcVKDrF5MWby,1WcwbtAnG5HWNbPPK84ued
2022-05-21T11:06:30	Your Body	Biscits	FR96X2186165	697HW34FLNURvRAbSieICv	052B9SONfhoScw7dgYWw5o
2022-05-21T11:03:04	Love You Like That	Cloonee	UKACT2131908	6QNOYe6I5Dt7oHtcIkmYZ5	7MdlXmq2HViAJWo9cf30sR
