listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-14T11:18:07	Apesar De Você	Chico Buarque, MPB4, Quarteto Em Cy	BRPGD7800024	2GAFZG9Z7UGS1iMm4Idrnr	6tOsSffQQIXmK8TqsDck8t,3SKTkAUNa3oUa2rkd8DAyM,177N2fB1WvNBCQ4epjMQ3O
2022-05-14T11:14:11	Snowman	Sia	USAT21704212	7uoFMmxln0GPXQ0AcCBXRq	5WUlDfRSoLAfcVSX1WnrxN
2022-05-14T11:08:13	Notion	The Rare Occasions	USHM21617726	0sTlGEld0h8kIPZaKDYUf4	1QfpRUtH14JLoY6F6AYmwt
2022-05-14T11:03:54	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-14T11:01:26	Pus-me a pensar	Sam The Kid	PTH840601171	3XwF60JyT4AW0K3T4iWq7L	3NEQ5t2FprBMLmDAP0EPcE
2022-05-14T10:58:03	Linguagem Marginal	Mundo Segundo, Sam The Kid	QM4TW2266690	4Y9Tm3ZV1QWIhbN9jHsU0W	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-05-14T10:55:20	Feel Alive - Radio Edit	Jean Elan, Cosmo Klein	DEKR31100010	7qJ1gRlyAi0BC856wtLe9P	3NCduRZyQ6McDZus9mEQ6z,4tzTHSSGpobu0p7I6lfJeJ
2022-05-14T10:52:39	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-14T10:48:52	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-05-14T10:46:12	Out of Time	The Weeknd	USUG12106689	2SLwbpExuoBDZBpjfefCtV	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-14T10:42:37	P Q P	NATTAN	BC1382100071	6o6PKPQH9c6egl0VROLpLN	1SXhEXzOTF7YeuQX59m7pT
2022-05-14T10:39:59	Não Deixo Não	Mano Walter	BR9T61700042	74i0ocFuhVOLp3f5kNKjeT	35YkpX0zYwHG8vOIhObvxP
2022-05-14T10:36:34	Bloqueado - Ao Vivo	Gusttavo Lima	BXBAL2100049	7MLCxrDoxcTRg1u3QAGE5a	7MiDcPa6UiV3In7lIM71IN
2022-05-14T10:33:33	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-14T10:30:19	Emotionless	Drake	USCM51800199	5Psnhdkyanjpgc2P8A5TSM	3TVXtAsR1Inumwj472S9r4
2022-05-14T10:21:39	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-14T10:09:21	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-14T10:08:12	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-13T16:17:36	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-13T10:17:10	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-10T18:31:47	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-09T23:31:49	Ela É do Tipo (feat. Drake) - Remix	MC Kevin o Chris, Drake	USWB11902983	7qLnSuxwLNlcapat8OCWZp	2UMj7NCbuqy1yUZmiSYGjJ,3TVXtAsR1Inumwj472S9r4
2022-05-09T11:01:07	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-09T10:58:38	Sou Filho Único (Trem Das Onze)	Gilson Silveira, Roberto Taufic	ITD541000800	3YdI1uRTkJoIcvXkMHxulo	3LTMcpwVga2tBvdvCCTRrV,3mX0jEzhY4RFHcJ4ZOHjDH
2022-05-09T10:54:49	A Noite	Stereossauro, Marisa Liz, Carlão	PTNS12000001	1s4fG2dhTjRfRTrilTk3Zu	5HunmMrkNBMTP3L2e5qQE0,2cM6v3lyiTwzu0lIDp1zMn,4byuw0pyzVNeEONKcPIpAA
2022-05-09T10:51:27	Deixa Eu Te Amar - Live	Diogo Nogueira	BREMI0900323	2ZrCLdmnooxX6YBFykVpDZ	57xRtfFlssbpntpRQOBodd
2022-05-09T10:46:24	Colorado	Kota the Friend	TCADX1864760	3DbBgbnDUOml329rAp2Tbr	2AfU5LYBVCiCtuCCfM7uVX
2022-05-09T10:39:40	One Dance	Drake, WizKid, Kyla	USCM51600028	1zi7xx7UVEFkmKfv06H8x0	3TVXtAsR1Inumwj472S9r4,3tVQdUvClmAT7URs9V3rsp,77DAFfvm3O9zT5dIoG0eIO
2022-05-09T10:36:09	UP	Kota the Friend	QZLBC2200255	2yayJdN0THmDy3Cco1TZtI	2AfU5LYBVCiCtuCCfM7uVX
2022-05-07T10:01:23	A Noite	Stereossauro, Marisa Liz, Carlão	PTNS12000001	1s4fG2dhTjRfRTrilTk3Zu	5HunmMrkNBMTP3L2e5qQE0,2cM6v3lyiTwzu0lIDp1zMn,4byuw0pyzVNeEONKcPIpAA
2022-05-07T09:59:25	Chasing Cars	Snow Patrol	GBUM70600345	5hnyJvgoWiQUYZttV4wXy6	3rIZMv9rysU7JkLzEaC5Jp
2022-05-07T09:54:56	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-07T09:51:52	Everybody's Changing	Keane	GBAAN0400092	0yac0FPhLRH9i9lOng3f81	53A0W3U0s8diEn9RhXQhVz
2022-05-07T09:48:15	Não Deixo Não	Mano Walter	BR9T61700042	74i0ocFuhVOLp3f5kNKjeT	35YkpX0zYwHG8vOIhObvxP
2022-05-07T09:44:49	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix, Macklemore, Fall Out Boy	NLM5S1900528	7Feaw9WAEREY0DUOSXJLOM	60d24wfXkVzDSfLS6hyCjZ,3JhNCzhSMTxs9WLGJJxWOY,4UXqAaa6dQYAk18Lv7PEgX
2022-05-07T09:42:05	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-07T09:39:36	Supera - Ao Vivo	Marília Mendonça	BRWNV1800376	3GmJxfnUDrIs1iCfKUELFz	1yR65psqiazQpeM79CcGh8
2022-05-07T09:37:08	One Dance	Drake, WizKid, Kyla	USCM51600028	1zi7xx7UVEFkmKfv06H8x0	3TVXtAsR1Inumwj472S9r4,3tVQdUvClmAT7URs9V3rsp,77DAFfvm3O9zT5dIoG0eIO
2022-05-06T12:06:48	Knife Talk (with 21 Savage ft. Project Pat)	Drake, 21 Savage, Project Pat	USUG12104409	2BcMwX1MPV6ZHP4tUT9uq6	3TVXtAsR1Inumwj472S9r4,1URnnhqYAYcrqrcwql10ft,08Ld63UgKrJ0nZnCkzHtzc
2022-05-06T11:21:38	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-06T11:17:00	Mal Acostumada - Ao Vivo	Ara Ketu	BRSME9800373	7vjXPjtvm9IjoPKGVyfg10	6NqIUh0cpaygBWUUAjBaog
2022-05-06T11:10:04	A Musica do Gago	Ruben Aguiar	FR10S1914210	77Ncp8gHsJ7G1ha8HNG0DV	0grhSltB2mjdlLDIbJHshE
2022-05-06T11:06:09	Emotionless	Drake	USCM51800199	5Psnhdkyanjpgc2P8A5TSM	3TVXtAsR1Inumwj472S9r4
2022-05-06T10:06:21	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-06T10:04:20	Take My Breath - Single Version	The Weeknd	USUG12102076	6M3PsepEj5gyJoIi7Xvr7u	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-06T10:00:39	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	02VBYrHfVwfEWXk5DXyf0T	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-05T10:55:04	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-05-05T10:53:51	P Q P	NATTAN	BC1382100071	6o6PKPQH9c6egl0VROLpLN	1SXhEXzOTF7YeuQX59m7pT
2022-05-05T10:51:13	Não Deixo Não	Mano Walter	BR9T61700042	74i0ocFuhVOLp3f5kNKjeT	35YkpX0zYwHG8vOIhObvxP
2022-05-05T10:47:48	Bloqueado - Ao Vivo	Gusttavo Lima	BXBAL2100049	7MLCxrDoxcTRg1u3QAGE5a	7MiDcPa6UiV3In7lIM71IN
2022-05-05T10:42:27	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-05T10:39:14	Emotionless	Drake	USCM51800199	5Psnhdkyanjpgc2P8A5TSM	3TVXtAsR1Inumwj472S9r4
2022-05-05T10:14:37	Dragon	Kota the Friend	QZMEP2050719	3cBHgJAkUkD0OdJsfooZEg	2AfU5LYBVCiCtuCCfM7uVX
2022-05-05T10:11:43	Mala Costumbre	Manuel Turizo, Wisin & Yandel	QZDYA1800028	70uX4beGHc1nQikXveOknp	0tmwSHipWxN12fsoLcFU3B,1wZtkThiXbVNtj6hee6dz9
2022-05-05T10:07:52	Segue o Teu Trilho	Domi	ES71G1728181	235TEG4qXATOlebd5yOsVz	7FaGlrXXBuq0XrlerWfI3n
2022-05-05T09:56:39	Elevate	Drake	USCM51800196	3szf2z1Cy1QMrtHrbn8rz9	3TVXtAsR1Inumwj472S9r4
2022-05-05T09:54:44	Emotionless	Drake	USCM51800199	5Psnhdkyanjpgc2P8A5TSM	3TVXtAsR1Inumwj472S9r4
2022-05-03T23:19:20	Emotionless	Drake	USCM51800199	5Psnhdkyanjpgc2P8A5TSM	3TVXtAsR1Inumwj472S9r4
2022-05-02T09:37:51	Não Deixo Não	Mano Walter	BR9T61700042	74i0ocFuhVOLp3f5kNKjeT	35YkpX0zYwHG8vOIhObvxP
2022-05-02T09:34:56	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	02VBYrHfVwfEWXk5DXyf0T	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-02T09:29:42	Bloqueado - Ao Vivo	Gusttavo Lima	BXBAL2100049	7MLCxrDoxcTRg1u3QAGE5a	7MiDcPa6UiV3In7lIM71IN
2022-04-30T01:28:49	Hawái - Remix	Maluma, The Weeknd	USSD12000526	0GzuHFG4Ql6DoyxFRnIk3F	1r4hJ1h58CWwUQe3MxPuau,1Xyo4u8uXC1ZmMpatF05PJ
2022-04-29T16:21:23	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-04-29T11:27:54	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-04-29T11:27:22	Vagalumes	POLLO	BRXM91200013	77Ztfd0fzBA9sPJNVmvyGF	6TgVQhHx0BWvzdEQxRnr23
2022-04-29T11:21:19	Conversations in the Dark	John Legend	USSM11914961	6TYlDTa9AQDvjqwbxlvFyI	5y2Xq6xcjJb2jVM54GHK3t
2022-04-29T11:17:21	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-04-29T11:14:41	My Favorite Part	Mac Miller, Ariana Grande	USWB11601441	66wkCYWlXzSTQAfnsPBptt	4LLpKhyESsyAXpc4laK94U,66CXWjxzNUsdJxJ2JdwvnR
2022-04-29T11:11:04	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-04-29T11:07:25	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-04-28T13:36:27	Write This Down	SoulChef, Nieve	JPD731001046	10yBOZi6cIDeJOlb7Pbz1J	7rdiGVXL2fFyONexHzfKFS,4nipPsPUFYWKelREvCedZX
2022-04-28T13:34:59	O Lugar	Tiago Bettencourt	PTUM70700211	2Y5lYpssLgSSEEMCFdPBU6	7Aqr06WngG4dj6rArzKgUG
2022-04-28T13:30:45	Pump It Up	Endor	GBCPZ1916610	0GiwV6v3AgJfdu59tj719Y	6F3vLfyutkUhpM50G84eMt
2022-04-28T13:28:15	The Man Who Can't Be Moved	The Script	GBARL0800144	3nqqDo8CcCLke3ZoTgiOKf	3AQRLZ9PuTAozP28Skbq8V
2022-04-28T13:24:13	Velha Infância - 2004 Digital Remaster	Tribalistas	BRONE0400003	1mSxbLW7fKABfeY4lGpg0E	4laQz4PaKeh2Hu6QL6evVD
2022-04-27T14:41:28	Hey Maria	Klangkarussell	DEUM71602948	5dhQZSfpBsIeZ889D30kyd	041iTeoMIwXMlShuQPIVKo
2022-04-27T14:41:06	Segue o Teu Trilho	Domi	ES71G1728181	235TEG4qXATOlebd5yOsVz	7FaGlrXXBuq0XrlerWfI3n
2022-04-27T14:37:46	Naked	James Arthur	DEE861702596	2fmyrECK6bdfoGven0UMZx	4IWBUUAFIplrNtaOHcJPRM
2022-04-27T14:33:52	Olá Solidão	Os Quatro e Meia	PT9632100002	4GSmcAtzTz5sLn2VWX1Rda	4pHDBbJMWvniiMjrhi2rfE
2022-04-27T14:29:11	Cover Me In Sunshine	P!nk, Willow Sage Hart	USRC12100138	6Tio0ZoDeSQnI7EBAqWer2	1KCSPY1glIKqW2TotWuXOR,0gAILSEru1PKMwP0tAqNLS
2022-04-27T14:26:49	Colorado	Kota the Friend	TCADX1864760	3DbBgbnDUOml329rAp2Tbr	2AfU5LYBVCiCtuCCfM7uVX
2022-04-27T14:23:02	Goosebumps - Remix	Travis Scott, HVME	USSM12100202	5uEYRdEIh9Bo4fpjDd4Na9	0Y5tJX1MQlPlqiwlOH1tJY,2o08sCWF5yyo2G4DCiT7T9
2022-04-27T14:20:19	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix, Macklemore, Fall Out Boy	NLM5S1900528	7Feaw9WAEREY0DUOSXJLOM	60d24wfXkVzDSfLS6hyCjZ,3JhNCzhSMTxs9WLGJJxWOY,4UXqAaa6dQYAk18Lv7PEgX
2022-04-26T06:39:05	Mala Costumbre	Manuel Turizo, Wisin & Yandel	QZDYA1800028	70uX4beGHc1nQikXveOknp	0tmwSHipWxN12fsoLcFU3B,1wZtkThiXbVNtj6hee6dz9
2022-04-22T23:34:19	Hawái - Remix	Maluma, The Weeknd	USSD12000526	0GzuHFG4Ql6DoyxFRnIk3F	1r4hJ1h58CWwUQe3MxPuau,1Xyo4u8uXC1ZmMpatF05PJ
2022-04-22T23:29:27	Vou Falar Que Não Quero - Remix	DJ Lucas Beat, Vitor Fernandes	BCSG12100008	0YluTOlBctnpHPABgFSXEw	2zWqENF4cnsd1nLmraG9IE,3TJGVUkSJzk5ZPixMFczZX
2022-04-22T23:26:32	Boa Sorte	Vanessa Da Mata, Ben Harper	BRSME0700196	1OrIF9k3A1wMADZnr4URUB	57pVvBwa3ZCR9LsVlkLXj7,45lorWzrKLxfKlWpV7r9CN
2022-04-22T23:00:12	Cover Me In Sunshine	P!nk, Willow Sage Hart	USRC12100138	6Tio0ZoDeSQnI7EBAqWer2	1KCSPY1glIKqW2TotWuXOR,0gAILSEru1PKMwP0tAqNLS
2022-04-22T22:57:54	Não Deixo Não	Mano Walter	BR9T61700042	74i0ocFuhVOLp3f5kNKjeT	35YkpX0zYwHG8vOIhObvxP
2022-04-22T22:54:08	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-04-22T22:46:05	Just The Two of Us	Kauai45, Sweet Cocoa	QZNWT2020861	5cwCW4r6ybpSiHWMpMKHoJ	01veRCzqGIkUMo7L5PyBAD,1eXbxTRUsI5OKMp77hpDef
2022-04-22T22:44:11	Write This Down	SoulChef, Nieve	JPD731001046	10yBOZi6cIDeJOlb7Pbz1J	7rdiGVXL2fFyONexHzfKFS,4nipPsPUFYWKelREvCedZX
2022-04-22T22:41:04	Supera - Ao Vivo	Marília Mendonça	BRWNV1800376	3GmJxfnUDrIs1iCfKUELFz	1yR65psqiazQpeM79CcGh8
2022-04-22T22:38:40	Viva a Vida	Felipe Duram	BX9ZT1900010	4b09ITEnxTgyWfWmC6sfcX	1SbicVDBNjShlmCFsznYv7
2022-04-22T22:35:39	Home	Edith Whiskers	GBVHN2000009	18V1UiYRvWYwn01CRDbbuR	15K8w0bfYieOr55vhSMgJN
2022-04-22T22:32:22	Baianá	Bakermat	NLE801900440	430efk5Jc5wGay4EWP4snS	3MyFDtqB80WZvbtCZRsekM
2022-04-22T22:29:23	Feel - Radio Edit	Mahmut Orhan, Sena Şener	CAI7Z1600001	70cV4RKx2lWFIz3ueUsHgP	3t8WiyalpvnB9AObcMufiE,7CW2eGwAuElNq09rVtZYsM
2022-04-22T22:26:33	Esquema Preferido (feat. Tarcísio do Acordeon)	DJ Ivis, Tarcísio do Acordeon	BR90B2002405	0e6NlGJxYlHvAN8SKxad7N	0RPzmE1iY76tx1eBBXFyYn,48HORs6F9P7IgdyKrk4MZC
2022-04-22T22:22:00	Sou Filho Único (Trem Das Onze)	Gilson Silveira, Roberto Taufic	ITD541000800	3YdI1uRTkJoIcvXkMHxulo	3LTMcpwVga2tBvdvCCTRrV,3mX0jEzhY4RFHcJ4ZOHjDH
2022-04-22T22:17:24	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-04-22T22:13:33	Your Power	Billie Eilish	USUM72105934	042Sl6Mn83JHyLEqdK7uI0	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-22T22:02:46	My Head Is A Jungle - Radio Edit	Wankelmut, Emma Louise	DEBE71300041	01MXD4SH5HFdLIUSp1SL3H	01e2lCvLZ4fLUIRy68nptH,1A96iePIMNFBjLrjXEl718
2022-04-22T21:59:15	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-04-22T21:55:25	O Lugar	Tiago Bettencourt	PTUM70700211	2Y5lYpssLgSSEEMCFdPBU6	7Aqr06WngG4dj6rArzKgUG
2022-04-22T21:51:12	Viagem	Tiago Bettencourt	PT3JD2000005	1hw9A8sc13UHxZaKoou9Vx	7Aqr06WngG4dj6rArzKgUG
2022-04-22T21:42:34	love nwantiti (ah ah ah)	CKay	QMEU31910213	2Xr1dTzJee307rmrkt8c0g	048LktY5zMnakWq7PTtFrz
2022-04-22T21:40:11	O Lugar	Tiago Bettencourt	PTUM70700211	2Y5lYpssLgSSEEMCFdPBU6	7Aqr06WngG4dj6rArzKgUG
2022-04-22T21:36:01	Viagem	Tiago Bettencourt	PT3JD2000005	1hw9A8sc13UHxZaKoou9Vx	7Aqr06WngG4dj6rArzKgUG
2022-04-22T21:20:22	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
