listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-31T16:22:05	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-31T16:18:51	Emotionless	Drake	USCM51800199	5Psnhdkyanjpgc2P8A5TSM	3TVXtAsR1Inumwj472S9r4
2022-05-31T16:13:39	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-31T16:10:51	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-31T16:07:45	Ela É do Tipo	MC Kevin o Chris	US7VG1976621	2x8TNY9KwNvD19gVGs4WOP	2UMj7NCbuqy1yUZmiSYGjJ
2022-05-31T10:07:52	Ela É do Tipo	MC Kevin o Chris	US7VG1976621	2x8TNY9KwNvD19gVGs4WOP	2UMj7NCbuqy1yUZmiSYGjJ
2022-05-31T10:07:50	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-31T10:04:36	Fado Da Vida Bela	António Zambujo	PTMW11000013	4PphQyGp4tlvNl9y9hQ4lR	72G65J87dqMi39O00Du2Je
2022-05-31T10:01:00	CAUSE I LOVE YOU FOR INFINITY	Ghostface	QZN882220932	7qLf81Vy5JoTVBxymi9lnp	6DqElettGTutwR2PzDponT
2022-05-31T09:56:35	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-31T09:51:49	Look Into My Eyes	Brando	NLF712000001	4XjwHKoDGFWHFi45edRl7y	5uEeqYFuIChoWKy34jp8xE
2022-05-31T09:25:33	Look Into My Eyes	Brando	NLF712000001	4XjwHKoDGFWHFi45edRl7y	5uEeqYFuIChoWKy34jp8xE
2022-05-31T09:24:13	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-31T09:20:29	Just The Two of Us	Kauai45, Sweet Cocoa	QZNWT2020861	5cwCW4r6ybpSiHWMpMKHoJ	01veRCzqGIkUMo7L5PyBAD,1eXbxTRUsI5OKMp77hpDef
2022-05-31T09:18:31	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-05-31T09:15:21	Apesar De Você	Chico Buarque, MPB4, Quarteto Em Cy	BRPGD7800024	2GAFZG9Z7UGS1iMm4Idrnr	6tOsSffQQIXmK8TqsDck8t,3SKTkAUNa3oUa2rkd8DAyM,177N2fB1WvNBCQ4epjMQ3O
2022-05-31T09:10:03	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-05-31T09:08:41	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-30T11:11:56	P Q P	NATTAN	BC1382100071	6o6PKPQH9c6egl0VROLpLN	1SXhEXzOTF7YeuQX59m7pT
2022-05-30T10:55:28	Mal Acostumada - Ao Vivo	Ara Ketu	BRSME9800373	7vjXPjtvm9IjoPKGVyfg10	6NqIUh0cpaygBWUUAjBaog
2022-05-29T21:07:42	Mal Acostumada - Ao Vivo	Ara Ketu	BRSME9800373	7vjXPjtvm9IjoPKGVyfg10	6NqIUh0cpaygBWUUAjBaog
2022-05-29T21:06:19	Just You and I	Tom Walker	GBARL1801758	2n48BjaFSczfeIG3HaIaPv	7z2avKuuiMAT4XZJFv8Rvh
2022-05-29T20:58:27	My Head Is A Jungle - Radio Edit	Wankelmut, Emma Louise	DEBE71300041	01MXD4SH5HFdLIUSp1SL3H	01e2lCvLZ4fLUIRy68nptH,1A96iePIMNFBjLrjXEl718
2022-05-29T20:54:42	Fado Da Vida Bela	António Zambujo	PTMW11000013	4PphQyGp4tlvNl9y9hQ4lR	72G65J87dqMi39O00Du2Je
2022-05-29T20:48:18	3 Nights	Dominic Fike	USQX91802455	1tNJrcVe6gwLEiZCtprs1u	6USv9qhCn6zfxlBQIYJ9qs
2022-05-29T20:45:20	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-29T20:42:33	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-05-29T20:38:37	Linguagem Marginal	Mundo Segundo, Sam The Kid	QM4TW2266690	4Y9Tm3ZV1QWIhbN9jHsU0W	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-05-29T20:35:54	Emotionless	Drake	USCM51800199	5Psnhdkyanjpgc2P8A5TSM	3TVXtAsR1Inumwj472S9r4
2022-05-29T20:25:24	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-29T20:21:33	Fix You	Coldplay	GBAYE0500605	7LVHVU3tWfcxj5aiPFEW4Q	4gzpq5DPGxSnKTe4SA8HAU
2022-05-29T20:16:37	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-29T20:14:08	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-26T11:21:50	Idiota	Jão	BRUM72101785	6EDj1nbl9wo6ivGI1t59G4	59FrDXDVJz0EKqYg39dnT2
2022-05-26T11:11:16	Dance Monkey	Tones And I	QZES71982312	2N8m6CYs74qQO4mjVcXO30	2NjfBq1NflQcKSeiDooVjY
