listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-01T16:55:27	MAROMBAR	S1RPENT, Rubenex	QZES82298755	5jGyFHQQPDmCiMsz3HtnxR	3621uqjRunnvDUhkXohk2e,6KmwizsTDiOrwYxfOVyy2I
2022-05-01T12:52:09	Killer (feat. Jack Harlow & Cordae) - Remix	Eminem, Jack Harlow, Cordae	USUG12100047	7zl7kehxesNEo2pYkKXTSe	7dGJo4pcD2V6oG8kP0tJRR,2LIk90788K0zvyj2JJVwkJ,0huGjMyP507tBCARyzSkrv
2022-05-01T02:47:53	Whiteboyz	Tom MacDonald, Adam Calhoun	QZTLA2213313	6JRbb3Gpytv9olKoq9O9YP	6DvlemMOlMH6VD9tB7BPRf,4fZ8AuVP6Y8mLmCoybfKpC
2022-05-01T02:44:52	Swerve (feat. FEVER 333 & Sueco)	Papa Roach, FEVER 333, Sueco	ZZOPM2106617	6sqMWTs2o6ixteLAhQOTSC	4RddZ3iHvSpGV4dvATac9X,1B0155rdv175D1tQ8VH7Oy,4iDroUFo89Y7YBsdDTBmTD
2022-05-01T02:37:42	Like Me (feat. iann dior)	$NOT, iann dior	QMCE32000566	706ZrLifsm0nwlucKr4kQg	5IbEL2xjRtKsunfmsahLuO,6ASri4ePR7RlsvIQgWPJpS
2022-05-01T00:58:24	The Fire	Clear Blue Fire	QZHN81906582	00yLUIGEIYaBa6BmBuOfmK	3Tq1ja1gFhLUkhFHnWcvcF
2022-04-30T23:57:24	BUMBLE BEE	Night Lovell	QZAPK1800011	4e7xKz1L43jWSSP7dwdOqY	2y246nnP9pQT0E6v3ZMMOO
2022-04-30T23:42:51	4 Minutes (feat. Justin Timberlake & Timbaland)	Madonna, Justin Timberlake, Timbaland	USWB10903601	1oHClQEgDmmbcEx12Kc5nZ	6tbjWDEIzxoDsBA1FuhfPW,31TPClRtHm23RisEBtV3X7,5Y5TRrQiqgUO4S36tzjIRZ
2022-04-30T23:39:10	Pretty Carolina	Jontha Links	SE5Q52003205	7COO2sLhe2ogbmr5Zw7U8l	7Ln3gaFhj7V95vXvKH0wXq
2022-04-30T23:36:04	Liar	MAGNUS, Zeli	DEUM72004264	5ihuHD2fVwKx4nEQqUSE5n	4pOglqMAavrWFo20ORRx5w,76XUcSGE6JZ8pbCxnBd1iz
2022-04-30T23:33:18	Stuck In A Dream (feat. Gunna)	Lil Mosey, Gunna	USUM71911881	7iHHxY2NLlJRAmlAmC4ahQ	5zctI4wO9XSKS8XwcnqEHk,2hlmm7s2ICUX0LVIhVFlZQ
2022-04-30T23:17:54	Mystery Lady	Masego, Don Toliver	USUM72021142	0bkTdkWwGk3OGFX0afD3Wj	3ycxRkcZ67ALN3GQJ57Vig,4Gso3d4CscCijv0lmajZWs
2022-04-30T23:11:25	Live Like Giants	Raphael Lake, Thomas Collins, Daniel Ryan Murphy	GBBPP1853434	2N4aP9zjdw6UWxZjl1AACK	1jHQI26XkjY8BHwvDnh9Jw,6AB1nnFDVbkY0P0hbGUk1B,1QoxDzRJ3hMCfBW6JAZlGl
2022-04-30T22:56:49	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-04-30T22:53:07	Tennessee Love	Yelawolf	USUM71502772	5zbN6BAAAjDwYjEJQFlbYb	68DWke2VjdDmA75aJX5C57
2022-04-30T22:48:13	Fé	Piruka	ES71G2147755	6ClgcEDIym8LqcXLqIwK39	5iZ6jMDkRa7RKLQplJuQUC
2022-04-30T20:55:03	Fé	Piruka	ES71G2147755	6ClgcEDIym8LqcXLqIwK39	5iZ6jMDkRa7RKLQplJuQUC
2022-04-30T20:54:31	Waste of Time	Brennan Savage	TCADH1763095	6wpPZtF0Lmld21izirIiah	6SSmy635N3a4oWmPk85xpK
2022-04-30T20:52:35	Mo Dred	Deezy, Monsta	ES71G1851449	4iDiDFwsKMed6XLNNAz8n3	6EoXtJUmzYqNzkMVH1o5gN,3z6RHj36fr9RDjBohXaquf
2022-04-30T20:45:57	Chuva	Rogg	PT3CB2000072	20ZnOyKTdoQIEhdkw3r8QI	6k0wDCUqnYIW0YpLpQwAYT
2022-04-30T20:42:28	Kobe	Yung Juse	PTUM72100567	7wur4bDOw974PBmoQzzqwA	7HelyGdEBoc25C7inwIXVJ
2022-04-30T20:39:16	Whataya Want from Me	Adam Lambert	GBCTA0900344	2rDwdvBma1O1eLzo29p2cr	6prmLEyn4LfHlD9NnXWlf7
2022-04-30T20:35:28	I Ain't No Nice Guy	Motörhead	USSM10025975	08hY5nWZ0NWfdAMBwRPIxr	1DFr97A9HnbV3SKTJFu62M
2022-04-30T01:24:41	I Ain't No Nice Guy	Motörhead	USSM10025975	08hY5nWZ0NWfdAMBwRPIxr	1DFr97A9HnbV3SKTJFu62M
2022-04-30T01:04:48	Above The Law	Bad Meets Evil	USUM71107479	5oEgPvhTZ4CFjeuuLfmMsI	77IURH5NC56Jn09QHi76is
2022-04-30T00:50:41	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-04-30T00:35:43	White Trash	Tom MacDonald, Madchild	TCAEP2058213	7MqeeNEYUxb7JeFnaBSSwo	6DvlemMOlMH6VD9tB7BPRf,2mOzrayQHznyyCwOcGGHOr
2022-04-29T18:40:23	White Trash	Tom MacDonald, Madchild	TCAEP2058213	7MqeeNEYUxb7JeFnaBSSwo	6DvlemMOlMH6VD9tB7BPRf,2mOzrayQHznyyCwOcGGHOr
2022-04-29T18:12:08	Gangorra	Haikaiss	BX3291900004	5FQDSCTebJuMB8zbTljBJH	53iGNetIf91uZx4Jb54cgb
2022-04-29T18:08:20	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	2DQNYMRjisN3KAPj1bEwOI	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-04-29T17:59:09	Caminho Errado	Dillaz	TCACO1675899	6iAIfWMqkou04ikPjmOVG0	15p1isN7VcGsjeSq8s9YeP
2022-04-29T17:43:45	Intro	21 Savage, Metro Boomin	USSM12006042	5UpXJ75CXod4PCoBQP6MAP	1URnnhqYAYcrqrcwql10ft,0iEtIxbK0KxaSlF7G42ZOp
2022-04-29T17:42:33	I Don't Wanna Talk About Love	Doobie	QZGLS2031179	61rN4ru5miRcS6lXQS3m1D	1p68N0GuFAjR2IusIJWFk7
2022-04-29T17:34:31	Fair Trade (with Travis Scott)	Drake, Travis Scott	USUG12104402	40iJIUlhi6renaREYGeIDS	3TVXtAsR1Inumwj472S9r4,0Y5tJX1MQlPlqiwlOH1tJY
2022-04-29T17:33:18	Fair Trade (with Travis Scott)	Drake, Travis Scott	USUG12104402	40iJIUlhi6renaREYGeIDS	3TVXtAsR1Inumwj472S9r4,0Y5tJX1MQlPlqiwlOH1tJY
2022-04-29T17:12:20	À Nossa	Double Trouble, Tiwi	ES71G1938119	2fOdhqSRuc2LIymQNArOlo	6XlsjJbcYjlfM49iqvQEQZ,0XQ4RowSt9nDM7SXpTCqNU
2022-04-29T15:26:42	Monster	Skillet	USAT20901851	2UREu1Y8CO4jXkbvqAtP7g	49bzE5vRBRIota4qeHtQM8
2022-04-29T15:23:44	Planet Zero	Shinedown	USAT22108481	3GL1RQKHV0TDRq8EXHMhGq	70BYFdaZbEKbeauJ670ysI
2022-04-29T15:19:34	Lisboa Azul	Johnny Virtus	ES71G2000986	3hZiTGHkaLen4IU5Ffebqv	0DOixxvuN7cxZ7YiyMzlOt
2022-04-29T14:43:57	Sono Profundo	Johnny Virtus	ES71G1820615	5S8URstT7SWa6Y024xBg4Q	0DOixxvuN7cxZ7YiyMzlOt
2022-04-29T14:39:51	UniVersos	Johnny Virtus	ES71G1643039	44mQjGJmMX3Bq1Gn54JUBX	0DOixxvuN7cxZ7YiyMzlOt
2022-04-29T14:38:09	Ainda Não Tem Nome	Johnny Virtus	ES71G1863470	3M2NEAgDECj76fVQgj9EaS	0DOixxvuN7cxZ7YiyMzlOt
2022-04-29T13:05:19	Caminho de Volta	Johnny Virtus	ES71G1643056	4JlhyQ2R1N9zHUVJbd5XFW	0DOixxvuN7cxZ7YiyMzlOt
2022-04-29T12:59:43	Diferença	Johnny Virtus	ES71G1643046	6DPoyntaaSkVRY6TvxFbK1	0DOixxvuN7cxZ7YiyMzlOt
2022-04-29T12:54:58	Ponto	Maudito, Cálculo, Beiro, Johnny Virtus	PT4JF2100008	1V5cPe9sxSDrhErkeT8lBE	3gdY1A4a32KWBCrahsPYiR,1MOKHbjTVCqrzy7o3Es8hI,1woeDwFlKucZ8AtKLx9hnn,0DOixxvuN7cxZ7YiyMzlOt
2022-04-29T12:51:50	Trapézio	Johnny Virtus, Sp Deville	ES71G1869525	7Hoj42sffl60cFNZlQJDJJ	0DOixxvuN7cxZ7YiyMzlOt,1wHB76zF5xN5iRX6Gcstsb
2022-04-29T12:46:30	A Sós	Johnny Virtus	ES71G2058078	4o93FO6CZoHeOSaR1uaVZU	0DOixxvuN7cxZ7YiyMzlOt
2022-04-29T12:42:42	Sinónimos	Johnny Virtus	ES71G1703106	294j9gqz8PqEMJn0y7MOlC	0DOixxvuN7cxZ7YiyMzlOt
2022-04-29T12:37:08	Bai Lá	Keso, Johnny Virtus	ES71G2024771	6IG0n6rmGFr4DLWmzkmtCw	0ciYBeOBRYDhx8dHXz6Ogv,0DOixxvuN7cxZ7YiyMzlOt
2022-04-29T12:33:53	To the Moon	Brennan Savage, Nedarb	QZDA52069256	7chkzLIvIBSEfIsb8J7jS5	6SSmy635N3a4oWmPk85xpK,1VKWlHqcqwmU9CGKkJR09R
2022-04-29T12:28:24	Dear God	Dax	USZHR1800711	5Evht83kIur1NX0crj1b3N	5icKdCmMhNMYoAzVBAWt39
2022-04-29T12:25:00	Fresh Outta London	Jake Paul	QM24S2007570	4hFXctFlC1WXWZiZnhwuEn	41hhOkoRcm7m4fE0g7t1sa
2022-04-29T12:22:53	Betrayed	Lil Xan	USSM11708983	4vaxvNDaLSoD36iZX515ug	3EXdLajEO02ziZ90P90bSW
2022-04-29T12:19:45	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-04-29T12:17:33	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-04-29T12:17:19	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-04-29T12:16:58	Mount Sinai	$uicideboy$	QM8DG1600574	5vyR3lTiw4zz8B4PvnAO4c	1VPmR4DJC1PlOtd0IADAO0
2022-04-29T12:14:34	Waste of Time	Brennan Savage	TCADH1763095	6wpPZtF0Lmld21izirIiah	6SSmy635N3a4oWmPk85xpK
2022-04-29T12:12:37	witchblades	Lil Peep, Lil Tracy	USQX91903113	5GLW3IBX8Nhsup4bBLyGxa	2kCcBybjl3SAtIcwdWpUe3,5g63iWaMJ2UrkZMkCC8dMi
2022-04-29T12:10:51	Sinónimos	Johnny Virtus	ES71G1703106	294j9gqz8PqEMJn0y7MOlC	0DOixxvuN7cxZ7YiyMzlOt
2022-04-29T11:26:24	Call It Quits	Crypt, Jelly Roll, Adam Calhoun	QZDA82175212	2he4pmbbQPoKUwFJlUlYlr	1WIHbvNZTybCVHFMbzuGJo,19k8AgwwTSxeaxkOuCQEJs,4fZ8AuVP6Y8mLmCoybfKpC
2022-04-29T11:22:26	Blame Me	Crypt, Joey Nato, Atlus	QZES82209043	1rq5F8z6TRbTbGMpNmIL92	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT,7pEVNuJRlpDXlsrcq32yHp
2022-04-29T11:16:11	Lips Of An Angel	Hinder	USUM70503185	40LQiUUUKXVGyNs09lHVjW	6BMhCQJYHxxKAeqYS1p5rY
2022-04-29T01:00:55	Lips Of An Angel	Hinder	USUM70503185	40LQiUUUKXVGyNs09lHVjW	6BMhCQJYHxxKAeqYS1p5rY
2022-04-29T00:45:18	Almoçarada (Tout Le Jour) (feat. Deejay Telio & Deedz B)	Karetus, Wet Bed Gang, Deejay Telio, Deedz B	QZ5FN1746900	2poSShKt4R1RaZTuPUWkue	5SVGhU7cTodC79weaAmjYy,5jfz7uWPwf03hdEewW8AI8,7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-04-28T19:44:13	Lighters	Bad Meets Evil, Bruno Mars	USUM71108179	5zpDHEU12zATwLGvozxPw2	77IURH5NC56Jn09QHi76is,0du5cEVh5yTK9QJze8zA0C
2022-04-28T18:25:13	Call It Quits	Crypt, Jelly Roll, Adam Calhoun	QZDA82175212	2he4pmbbQPoKUwFJlUlYlr	1WIHbvNZTybCVHFMbzuGJo,19k8AgwwTSxeaxkOuCQEJs,4fZ8AuVP6Y8mLmCoybfKpC
2022-04-28T17:13:04	Fresh Outta London	Jake Paul	QM24S2007570	4hFXctFlC1WXWZiZnhwuEn	41hhOkoRcm7m4fE0g7t1sa
2022-04-28T17:10:56	Presta Atenção	Sam The Kid, Valete	PTH840601170	1MHgAcrKPn5SskCYJuiFkJ	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj
2022-04-28T16:54:28	Free Me	NEFFEX	TCAFY2197403	4HMcFKPes37lMIzYmlg9pm	3z97WMRi731dCvKklIf2X6
2022-04-28T16:50:50	Here Without You - Acoustic Version	3 Doors Down	USUR10500027	2Zi27tBhXnDQTz3porgaiw	2RTUTCvo6onsAnheUk3aL9
2022-04-28T16:46:57	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-04-28T16:43:56	Kobe	Yung Juse	PTUM72100567	7wur4bDOw974PBmoQzzqwA	7HelyGdEBoc25C7inwIXVJ
2022-04-28T16:40:44	Aviola II	Bispo	PTBM12000009	27kry3jeuix5XVSKfp5B5D	3LZCMaZWwvhYyQeEfWgVdY
2022-04-28T16:36:46	Beautiful	Eminem	USUM70964089	1HR2CTi0ytRJIcik1QKdOa	7dGJo4pcD2V6oG8kP0tJRR
2022-04-28T16:20:02	Paz	Kappa Jotta	PT6GV2000005	7KXhiFeOe8APPXWv0sQkmW	2MREhFiavCOZXs0thPLuWu
2022-04-28T16:11:21	Woodstock 99	Merkules	QZEQU2134898	1SVFxqQIQ1B2XxAagj5coj	4oYZcPoj3q3DneXomtQBzg
2022-04-28T16:08:26	Someday	Nickelback	NLA320320275	4PkJ7c9y1CwpuVOiJODnCZ	6deZN1bslXzeGvOLaLMOIF
2022-04-28T16:04:59	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-04-28T15:59:15	Call Me (with R3HAB & Timmy Trumpet)	Gabry Ponte, R3HAB, Timmy Trumpet	ITV952100051	1dt220OBbkTsYz1NLVKIaw	5ENS85nZShljwNgg4wFD7D,6cEuCEZu7PAE9ZSzLLc2oQ,0CbeG1224FS58EUx4tPevZ
2022-04-28T15:56:16	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-04-28T15:53:38	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-04-28T12:52:38	This Is A War	Hi-Rez, Jimmy Levy	QZNWQ2158886	7aisdgt28fy0egm9MYdahj	7CWvyZsjuJlxfM8Le6B9nP,3IWWEdcjhQ3aU6WIk7XdgZ
2022-04-28T11:00:13	Dragonfly	Shaman's Harvest	USESG0900001	6zxuYksXOARe4llokrpi5k	3pigXV2QUatr3szcb3MacR
2022-04-28T10:54:33	The Kill	Thirty Seconds To Mars	USVI20500136	0lP4HYLmvowOKdsQ7CVkuq	0RqtSIYZmd4fiBKVFqyIqD
2022-04-28T10:50:09	Like Toy Soldiers	Eminem	USIR10400812	6CN3e26iQSj1N5lomh0mfO	7dGJo4pcD2V6oG8kP0tJRR
2022-04-28T10:39:26	Where The Hood At	DMX	USDJ20300668	6RUpJeXT6U4SPEafnr9Wr7	1HwM5zlC5qNWhJtM00yXzG
2022-04-28T09:40:30	Animals	Nickelback	NLA320581337	5vvoFE63Z7yw2TTj4icSDn	6deZN1bslXzeGvOLaLMOIF
2022-04-28T09:30:57	Boulevard of Broken Dreams	Green Day	USRE10401426	1hwJKpe0BPUsq6UUrwBWTw	7oPftvlwr6VrsViSDV7fJY
2022-04-28T00:23:31	Boulevard of Broken Dreams	Green Day	USRE10401426	1hwJKpe0BPUsq6UUrwBWTw	7oPftvlwr6VrsViSDV7fJY
2022-04-27T23:48:37	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-04-27T23:41:14	Apaga o Meu Número	Kappa Jotta, Deezy	PT6GV2100009	2iYx9hAUSD5wz7cg5TVIbx	2MREhFiavCOZXs0thPLuWu,6EoXtJUmzYqNzkMVH1o5gN
2022-04-27T23:37:28	No Love - Live	Halloween	QMFME1964030	38ZLRhU0mcYQ2M7MpndLn4	6Wwk1nYhTn8Rj4sbUo3a5N
2022-04-27T23:26:38	RITMO (Bad Boys For Life)	Black Eyed Peas, J Balvin	USSM11912430	5NyS3oxTlos3Agl2YtZwrC	1yxSLGMDHlW21z4YXirZDS,1vyhD5VmyZ7KMfW5gqLgo5
2022-04-27T23:14:39	Blame Me	Crypt, Joey Nato, Atlus	QZES82209043	1rq5F8z6TRbTbGMpNmIL92	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT,7pEVNuJRlpDXlsrcq32yHp
2022-04-27T23:11:16	Amanhã Não Sei	Fínix MG	PTBM11900172	0zJgNEqwvvEr56zCdQLfy5	7dwz1nJE4Twe22y0rnYg8u
2022-04-27T23:04:51	Piece Of Your Heart - Alok Remix	MEDUZA, Alok, Goodboys	DEUM71902068	6iW38RGqdDGOofmz2HeXLW	0xRXCcSX89eobfrshSVdyu,0NGAZxHanS9e0iNHpR8f2W,2nm38smINjms1LtczR0Cei
2022-04-27T22:56:46	Come & Go (with Marshmello)	Juice WRLD, Marshmello	USUG12001904	2Y0wPrPQBrGhoLn14xRYCG	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T
2022-04-27T22:44:25	Woodstock 99	Merkules	QZEQU2134898	1SVFxqQIQ1B2XxAagj5coj	4oYZcPoj3q3DneXomtQBzg
2022-04-27T18:17:45	Boulevard of Broken Dreams	Green Day	USRE10401426	1hwJKpe0BPUsq6UUrwBWTw	7oPftvlwr6VrsViSDV7fJY
2022-04-27T18:13:23	Photograph	Nickelback	NLA320581256	3hb2ScEVkGchcAQqrPLP0R	6deZN1bslXzeGvOLaLMOIF
2022-04-27T18:09:04	Never Enough	Eminem, 50 Cent, Nate Dogg	USIR10400816	5CsDo9j3N4yFZNCN1h9loS	7dGJo4pcD2V6oG8kP0tJRR,3q7HBObVc0L8jNeTe5Gofh,1Oa0bMld0A3u5OTYfMzp5h
2022-04-27T17:52:19	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-04-27T17:48:16	Just A Lil Bit	50 Cent	USIR10500279	4nva9EpKntUTs6CRSGBCn9	3q7HBObVc0L8jNeTe5Gofh
2022-04-27T17:44:18	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-04-27T17:39:33	Snow (Hey Oh)	Red Hot Chili Peppers	USWB10601591	2aibwv5hGXSgw7Yru8IYTO	0L8ExT028jH3ddEcZwqJJ5
2022-04-27T17:33:36	Betrayed	Lil Xan	USSM11708983	4vaxvNDaLSoD36iZX515ug	3EXdLajEO02ziZ90P90bSW
2022-04-27T17:30:29	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-04-27T17:28:38	Fresh Outta London	Jake Paul	QM24S2007570	4hFXctFlC1WXWZiZnhwuEn	41hhOkoRcm7m4fE0g7t1sa
2022-04-27T17:26:30	Presta Atenção	Sam The Kid, Valete	PTH840601170	1MHgAcrKPn5SskCYJuiFkJ	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj
2022-04-27T17:20:43	Free Me	NEFFEX	TCAFY2197403	4HMcFKPes37lMIzYmlg9pm	3z97WMRi731dCvKklIf2X6
2022-04-27T17:18:25	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-04-27T17:14:45	Another One Bites The Dust	Queen	GBUM71029605	2k1yPYf9WGA4LiqcLVwtzn	1dfeR4HaWDbWqFHLkxsg1d
2022-04-27T17:11:10	Mo Dred	Deezy, Monsta	ES71G1851449	4iDiDFwsKMed6XLNNAz8n3	6EoXtJUmzYqNzkMVH1o5gN,3z6RHj36fr9RDjBohXaquf
2022-04-27T17:06:42	Backpack	Crazy Town, Bishop Lamont, Fann	DEU241502695	3rP37J9X3qMHk99IGYiy0P	4iSKnRZAxkmqNok6tv10Se,4RV0poOKGzij1Xe9dsO57h,45R5D1DlUbEW43Q1OHA3ft
2022-04-27T17:02:27	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-04-27T16:56:52	You're Beautiful	James Blunt	USAT20401588	0vg4WnUWvze6pBOJDTq99k	7KMqksf0UMdyA0UCf4R3ux
2022-04-27T16:48:55	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-04-27T16:45:42	Here Without You - Acoustic Version	3 Doors Down	USUR10500027	2Zi27tBhXnDQTz3porgaiw	2RTUTCvo6onsAnheUk3aL9
2022-04-27T16:41:49	Melhorar Com o Tempo	Dillaz	TCACO1675894	7ntbEFveVCd5wtxfgTMJFb	15p1isN7VcGsjeSq8s9YeP
2022-04-27T16:38:50	Beautiful	Eminem	USUM70964089	1HR2CTi0ytRJIcik1QKdOa	7dGJo4pcD2V6oG8kP0tJRR
2022-04-27T16:32:16	Kobe	Yung Juse	PTUM72100567	7wur4bDOw974PBmoQzzqwA	7HelyGdEBoc25C7inwIXVJ
2022-04-27T16:29:03	Aviola II	Bispo	PTBM12000009	27kry3jeuix5XVSKfp5B5D	3LZCMaZWwvhYyQeEfWgVdY
2022-04-27T16:25:05	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-04-27T16:22:05	Paz	Kappa Jotta	PT6GV2000005	7KXhiFeOe8APPXWv0sQkmW	2MREhFiavCOZXs0thPLuWu
2022-04-27T16:18:37	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-04-27T16:16:16	Woodstock 99	Merkules	QZEQU2134898	1SVFxqQIQ1B2XxAagj5coj	4oYZcPoj3q3DneXomtQBzg
2022-04-27T16:13:20	Call Me (with R3HAB & Timmy Trumpet)	Gabry Ponte, R3HAB, Timmy Trumpet	ITV952100051	1dt220OBbkTsYz1NLVKIaw	5ENS85nZShljwNgg4wFD7D,6cEuCEZu7PAE9ZSzLLc2oQ,0CbeG1224FS58EUx4tPevZ
2022-04-27T16:10:21	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-04-27T16:06:00	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-04-27T16:00:09	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-04-27T15:56:44	Call It Quits	Crypt, Jelly Roll, Adam Calhoun	QZDA82175212	2he4pmbbQPoKUwFJlUlYlr	1WIHbvNZTybCVHFMbzuGJo,19k8AgwwTSxeaxkOuCQEJs,4fZ8AuVP6Y8mLmCoybfKpC
2022-04-27T15:52:47	Break The News (Bonus Track)	Crypt, Joey Nato	QZFZ42261387	67zFAmJCYmmQw5aOPeFI4G	1WIHbvNZTybCVHFMbzuGJo,5JyLnz21v6WXqKvXfTBJBT
2022-04-27T15:46:31	Presta Atenção	Sam The Kid, Valete	PTH840601170	1MHgAcrKPn5SskCYJuiFkJ	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj
2022-04-27T15:23:53	Fake It	Seether	USWU30700132	4eAwB5pnKFTmsgc3zWoYO0	6B5c4sch27tWHAGdarpPaW
2022-04-27T15:20:38	How You Remind Me	Nickelback	NLA320119533	0gmbgwZ8iqyMPmXefof8Yf	6deZN1bslXzeGvOLaLMOIF
2022-04-27T15:16:55	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-04-27T15:11:42	Alkaholik (feat. Erik Sermon, J Ro & Tash)	Xzibit, Erick Sermon, J. Ro, Tash	USLR50000797	2jKoVlU7VAmExKJ1Jh3w9P	4tujQJicOnuZRLiBFdp3Ou,2VX0o9LDIVmKIgpnwdJpOJ,3iBOsmwGzRKyR0vs2I61xP,22qf8cJRzBjIWb2Jc4JeOr
2022-04-27T13:45:40	Beautiful	Eminem	USUM70964089	1HR2CTi0ytRJIcik1QKdOa	7dGJo4pcD2V6oG8kP0tJRR
2022-04-27T13:36:32	Riot	Three Days Grace	USJI10600162	5eALoO9RRACvoxvLKF9zt4	2xiIXseIJcq3nG7C8fHeBj
2022-04-27T13:33:04	Burn It to the Ground	Nickelback	NLA320888014	1jq28NGw6wdtFKx8MBPy6C	6deZN1bslXzeGvOLaLMOIF
2022-04-27T13:26:45	My Name (feat. Eminem & Nate Dogg)	Xzibit, Eminem, Nate Dogg	USLR50200127	04w57GO5p1763E44KQ8AKB	4tujQJicOnuZRLiBFdp3Ou,7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-04-27T13:22:12	Crack A Bottle	Eminem, Dr. Dre, 50 Cent	USUM70964942	4dK00wCxlqWEeN8BoM1BHT	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7,3q7HBObVc0L8jNeTe5Gofh
