listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-20T21:38:12	I Am The One - Junior Eurovision 2017 - Belarus	Helena Meraai	DKUM71700460	2bRu1irZZHIKy35jHEQJi1	2fMzHgOL6ICT2ix26jbiwH
2022-05-20T21:09:44	Lock Me In	Circus Mircus	DK2DY2200050	7ed3JsAPk6u0NjRhylnKmY	751CmpzStQkZd5MNQtSgAB
2022-05-20T21:09:31	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-20T21:06:51	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-20T21:02:19	River - Eurovision 2022 - Poland	Ochman	PLUM72200032	6mkQtlv43QQcW6ivLuL9JE	45YERUZVQOedUFX24vFcvc
2022-05-20T20:59:10	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	0MhSXW23RIEgJKimiW8md1	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-20T20:56:25	Adrenalina	Senhit	ITM712100001	1c3ZFYA9ZpCEfpA3tOXa4b	0kgOnYSaZeTf3ZnErgwkGT
2022-05-20T20:52:41	I'll Be Alright	Paola Hart	QZ5FN1920330	19XElvozBUsIRuwIZJMW7g	5pSOmi8DLWede3RozAQxFr
2022-05-20T19:21:01	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-20T19:18:01	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-20T19:15:01	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-20T19:12:00	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-20T19:09:00	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-20T19:05:58	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-20T19:02:59	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-20T18:59:58	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-20T18:56:58	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-17T23:33:07	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-17T23:31:54	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-17T23:27:35	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	27XgJt6sHfBnrXjwVT5UXH	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-17T23:24:39	Witch Woods	EMMY	NOAGW2100004	1ldXh8c2aAP03RzTOHup0J	4rrI3dKjmTOzRZvOwOWOlu
2022-05-17T23:22:01	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-17T23:18:15	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	0MhSXW23RIEgJKimiW8md1	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-17T14:18:18	Boys Do Cry	Marius Bear	UKHNU2100019	5A3JxIX04W5Ttu6Rxy5tWW	6thEUEg4pJq0H4aLVqNMwb
2022-05-17T14:18:06	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-05-17T14:15:05	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-17T14:12:05	Hope	STEFAN	EECF12100100	6sSq38pmQxG0YuvbipDoEi	4PLGCdwxxGsxNXX7G7Spug
2022-05-17T14:09:01	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-17T14:05:59	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-17T14:02:59	Hold Me Closer - Eurovision Version	Cornelia Jakobs	SE5YN2200303	6cTWJgNkmhATsI6RJgTPH4	7cYZ8F0N2jby95FsxU9hh4
2022-05-17T13:59:54	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-05-17T13:56:17	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-17T10:54:13	Dance Alone	Jana Burčeska	DKUM71700130	2oim5PeJo33M01bXAUVKLu	0o6ViwBypGcKx0wAphlgXy
2022-05-17T10:10:38	Afterglow	Laila Samuels	DELJ81624339	3OmRsa9lC17JpopIz5bZ9K	08rQYrOOREP203I2oeGXeN
2022-05-17T10:08:48	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
