listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T21:16:12	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-06-17T21:12:58	SEKRET	Ronela Hajati	QZDA82253475	0zC65JcBBk4GYAjL2tHKXa	6oJgxdOelVr3JnOY9u3j9K
2022-06-17T21:09:37	Solayoh	Alyona Lanskaya	FRX761595381	1PYaCFko32RUtuSMuQTRAT	47YQZyZttBrAasYQfkWDVd
2022-06-17T21:06:35	Only Teardrops	Emmelie de Forest	DKADG1200760	269y1Vw3O0C9uI3drXpfo9	3wQcURnqzPGHE0gzY5nE6G
2022-06-17T21:03:11	Under the Ladder	MÉLOVIN	UADZ31940008	1wPd8pG0VVlffxSuJEV8ko	4nym9MDEPnWmPfuWwsyKeL
2022-06-17T21:00:11	Lo Malo - Operación Triunfo 2017	Aitana, Ana Guerra	ES5701800065	7aJP1XcWcSU9w0eqSvaeZR	7eLcDZDYHXZCebtQmVFL25,3MRynBsyLGzv3IQ9Fip6hO
2022-06-17T20:57:10	Faith Bloody Faith	Jorn	NOM5A2039010	0KlaYDo9k05VlDwPNI2zii	5SaDyTQkjAAdrsmhPzrmw2
2022-06-17T20:53:57	Faith Bloody Faith	Jorn	NOM5A2039010	0KlaYDo9k05VlDwPNI2zii	5SaDyTQkjAAdrsmhPzrmw2
2022-06-17T20:48:33	Why	Maléna	QZNMV2036774	4MyWfILcB6vuqzQjo1DMSY	3S3wnv6QBllnOiHHULP7C6
2022-06-17T16:34:41	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-06-17T16:34:36	IN SPIAGGIA	calli a	TCAGG2268633	2xrz2RQEOyYdCSJR90MO3H	5ttM39xICyysiAfo6W01Fb
2022-06-13T21:44:18	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-06-13T21:44:13	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-06-13T21:41:08	Fulenn	Alvan, Ahez	FR9W12204047	43UejonUIN69O8NNAFRu5X	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-06-13T21:37:33	I'll Be Alright	Paola Hart	QZ5FN1920330	19XElvozBUsIRuwIZJMW7g	5pSOmi8DLWede3RozAQxFr
2022-06-13T21:34:22	Комета	JONY	RUA582103296	4kbYbXKuHoVameRXatwbqo	2ISiyx4DLCMAMBCvPesCoq
2022-06-13T21:31:40	Tic Tac	ISA J	IT7LD2200294	7MjoBCHnNw3O04i15YAMhK	5HqeiuWod4faSfQA9Hm9GR
2022-06-13T21:28:57	Here Come the Wolves	Lola Blanc	QM3EF2100009	71xJZh8x03p4XQhyiYARO3	3n1yZfKIQhSaPjF1LZBhxy
2022-06-13T21:25:48	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-06-13T21:22:29	Eat Your Salad	Citi Zēni	QZFYY2299789	1ShAVm7yacVov9jHpxvazy	0kJje6gpjclOrCsPxZtoAW
2022-06-13T21:19:28	Ela	Andromache	GRPA12200072	70HQXHPuU7EyUroOYkOzdk	0dn2Cwr75Rl4bh7yTwTorv
2022-06-13T16:58:48	VILLAIN	K/DA, Madison Beer, Kim Petras, League of Legends	QZH6S1900275	3QSjVPObHxuAJc3E5nrjRn	4gOc8TsQed9eqnqJct2c5v,2kRfqPViCqYdSGhYSM9R0Q,3Xt3RrJMFv5SZkCfUE8C1J,47mIJdHORyRerp4os813jD
2022-06-13T16:47:36	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-06-13T16:44:52	Semplice	Feminnem	HRA041062222	7naB8osEnbHeudJgCGtKJS	46dMljSWRfiCX84fCXugiv
2022-06-13T16:39:48	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-06-13T16:34:58	Hurricane	Cyan Kicks	FIRAN2200001	5FJVPdR48WRCivDT7CXbYf	6nA097TpH4DgdzRYFXAXry
2022-06-13T16:31:56	Faith Bloody Faith	Jorn	NOM5A2039010	0Y2YZ92hTi4nnzVzhaFtYP	5SaDyTQkjAAdrsmhPzrmw2
2022-06-13T16:28:18	By Now	Emma Smetana, Jordan Haj	CZBR92000001	41hRQzsuUFG4yADgsKpq2k	5RGGFXcOLCDafyqIErUkYk,6bMec0OIzHrZznCkkLMwFH
2022-06-13T11:50:34	She Got Me - Bonus Track	Luca Hänni	CH2181900023	3icYE8PMsnBoEecm5Bbd4x	5JbALDn35ZrLwVAle4xVqZ
2022-06-09T15:32:28	Collection	EMMY	NOAGW2100022	6y6Kmp3cMcgPOTPCgl3As1	4rrI3dKjmTOzRZvOwOWOlu
2022-06-09T15:31:00	Alléluia	Andriamad	FRZ042001157	3bYo90vyMOzJ8BkTHhp7pb	48TEPWuSU7KRr5sFpafo5q
2022-06-09T15:28:04	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-06-09T15:25:09	If We Were	Belinda	USEL10600290	0r9rwmEaK1QVKAdPQWIHT4	5LeiVcEnsZcwc133TUhJNW
2022-06-07T00:00:04	Love Is Forever	Leonora	DKL501900101	43k9g3vEP8z0qgkoyHjWV3	6lJgqdHpRFMsxeqyrSUYMR
2022-06-06T23:58:15	I Stand	Gabriela Gunčíková	SEVWC1600201	1rjlAtGiXwrJE8Tpj4lZ40	1hP5sHxrXXIEoobF4EGcie
2022-06-06T23:55:04	Shady Lady	Ani Lorak	RUB731519722	5devjcsxeVnwYQbaYJ2Ewx	1J9vlx72A2T3kbRckBu04o
2022-06-06T23:51:24	Light Me Up (feat. Lukas Meijer)	Gromee, Lukas Meijer	PLB381800078	5GXNpvgo6UtLhe2wYBYWy1	2oRTLExi1ct74cVtfAwfhV,1UCXsW8FAxf9DQYpfJaRg6
2022-06-06T23:47:46	Hvala Ne	Lea Sirk	TCADN1840244	28J9JZ6boWgzviW7Ut3TMN	7IVoEUsdtoKVbab3dwvWpQ
2022-06-06T23:44:24	Fuego	Eleni Foureira	SE5W31800201	6IarMQSFxLwurxLYqjS7VW	39E15l8zeCDYpSZwFNX4G2
2022-06-06T23:40:49	Mercy - Eurovision Version	Madame Monsieur	FR91X1800000	2LnEOvKciVfIxLTEqBysBq	1tQn5gWbo3ee6n2Z52ogY5
2022-06-06T23:37:44	That's How You Write a Song	Alexander Rybak	NO2HW1801010	4ixnY07lxMziatNqonUB8d	3LLNDXrxL4uxXtnUJS5XWM
2022-06-06T23:34:39	Dance You Off	Benjamin Ingrosso	SEWEE1701301	0s3P5PImfDZYWIseR3b39D	7jEEE187pVG6InOxn03oA5
2022-06-06T23:28:38	Get Over It	Avril Lavigne	USAR10201349	4ujao7dliEIKglsHRQ1MJD	0p4nmQO2msCgU4IF37Wi3j
2022-06-06T23:01:16	Get Over It	Avril Lavigne	USAR10201349	4ujao7dliEIKglsHRQ1MJD	0p4nmQO2msCgU4IF37Wi3j
2022-06-06T22:59:08	My World	Avril Lavigne	USAR10200226	3S1x3z7slLjDyvzsS4p5Gw	0p4nmQO2msCgU4IF37Wi3j
2022-06-06T22:54:55	Naked	Avril Lavigne	USAR10200234	5KNDJ4C8gokZiHZdN8GTUG	0p4nmQO2msCgU4IF37Wi3j
2022-06-06T22:16:32	Last Dance	Stefania	GBLLT2110431	0x4GMUtMeZAbti9fhDQnhj	0HZUhj5PZHzHMWSI4s8rOQ
2022-06-06T22:15:42	Tick-Tock	Albina	ATUM72000269	63Wv3KNxCfnuUIW988TyIl	7p1rrHdKESuF36QaqDSAtd
2022-06-06T22:12:29	Dark Side	Blind Channel	FIRAN2100001	1ovFnZv6mUe0LzAbfVqOmh	3L58J6a7f0jyy2p6f3MSAs
2022-06-06T22:09:04	Faith Bloody Faith	Jorn	NOM5A2039010	0Y2YZ92hTi4nnzVzhaFtYP	5SaDyTQkjAAdrsmhPzrmw2
2022-06-06T22:05:21	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-06-06T21:49:55	Song #1 (Русская версия)	SEREBRO	RUA1D1715252	6O2BqxpGIGYcmNRupBQZc9	1Ulwacsns9Me7dz4OVwkiQ
2022-06-06T21:43:53	Lako Je Sve	Feminnem	HRA041061713	1YhlqAQwHulGgiogthDUMb	46dMljSWRfiCX84fCXugiv
2022-06-06T21:40:41	If We Were	Belinda	USEL10600290	3g9WN7RqklJeRUZpixLTZu	5LeiVcEnsZcwc133TUhJNW
2022-06-06T21:34:00	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-06-06T21:30:55	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-06-06T21:28:04	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-06-06T21:25:04	I Am The One - Junior Eurovision 2017 - Belarus	Helena Meraai	DKUM71700460	2bRu1irZZHIKy35jHEQJi1	2fMzHgOL6ICT2ix26jbiwH
2022-06-06T21:22:13	Monsters	Saara Aalto	FIWMA1800025	51cdazVlYWqmnsfrVaeTeG	2OsS8RgsvMnTgDsbWVzzPn
2022-06-06T21:18:28	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-06-05T22:51:50	Marry Me	Krista Siegfrids	FIS7D1200001	0lI9LRra3k2RAYrNO0Htcc	5bqU2hCGu9WZW4HfKiNH39
2022-06-05T22:50:59	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-06-05T22:47:11	Hero	Raylee	USA2P2044963	71fZw3z0WHyONcvenSyAZt	4zCBJOtUKo7uZiDfPLhujv
2022-06-05T20:59:49	Witch Woods	EMMY	NOAGW2100004	1ldXh8c2aAP03RzTOHup0J	4rrI3dKjmTOzRZvOwOWOlu
2022-06-05T20:58:03	Hero	Raylee	USA2P2044963	71fZw3z0WHyONcvenSyAZt	4zCBJOtUKo7uZiDfPLhujv
2022-06-05T20:52:23	1944	Jamala	QMPU51509675	2nxTpjhxLXeyBOxYnRnT76	4EXfia20rgVLyubQiYtOIC
2022-06-05T20:49:22	This Is Love - Eurovision 2017 - Instrumental Version	Demy	GRPA11700010	3X6CYJIvSvUD82g1nmKtMf	12muvykhaMY3RlVrJQ2ApM
2022-06-05T20:45:28	Solayoh	Alyona Lanskaya	FRX761595381	1PYaCFko32RUtuSMuQTRAT	47YQZyZttBrAasYQfkWDVd
2022-06-05T20:36:22	Jerome	Zella Day	USHR11536246	0LHDbGSfNjABn3blcYfeFF	100sLnojEpcadRx4edEBA6
2022-06-05T17:45:12	sierpień (Live)	Zalia	PLC592200066	0zMKpRNTluxv8NevdBzrER	3VKQYnCpM6ofG8QUmlnW6d
2022-06-04T15:44:43	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-06-04T15:40:22	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-06-04T15:36:59	Više nisam tvoja	Claudia	HRB901401341	3Vh3dm6eQy1XIat6B7X3uy	5d2a3e3MpYXBmtqyZDsq8r
2022-06-04T15:34:06	Fulenn	Alvan, Ahez	FR9W12204047	43UejonUIN69O8NNAFRu5X	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-06-04T15:27:13	She Got Me - Bonus Track	Luca Hänni	CH2181900023	3icYE8PMsnBoEecm5Bbd4x	5JbALDn35ZrLwVAle4xVqZ
2022-06-04T15:23:40	Always - Single Version	Aysel, Arash	SEPQA0900128	4xMRFkFYufAuTEKR0YMN3Z	0p8VQ0bbarbct1dXDthN5N,7hQmAXAzWI6D350VTgkKTG
2022-06-03T11:49:26	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-06-03T11:49:20	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-06-03T11:44:36	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-06-03T11:41:43	Adrenalina	Senhit	ITM712100001	1c3ZFYA9ZpCEfpA3tOXa4b	0kgOnYSaZeTf3ZnErgwkGT
2022-06-03T11:38:20	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-06-03T11:28:23	Things I'll Never Say	Avril Lavigne	USAR10200228	3ZGgQya0r7HUSr6cMTlFT6	0p4nmQO2msCgU4IF37Wi3j
2022-06-03T11:24:39	Why	Avril Lavigne	USAR10200635	4SP8uUWJf9XFNAYyheD2gd	0p4nmQO2msCgU4IF37Wi3j
2022-06-03T11:19:52	My Happy Ending	Avril Lavigne	USAR10400486	6sqNctd7MlJoKDOxPVCAvU	0p4nmQO2msCgU4IF37Wi3j
2022-06-02T23:46:50	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-02T23:36:09	1944	Jamala	QMPU51509675	2nxTpjhxLXeyBOxYnRnT76	4EXfia20rgVLyubQiYtOIC
2022-06-02T23:33:09	Under the Ladder	MÉLOVIN	UADZ31940008	1wPd8pG0VVlffxSuJEV8ko	4nym9MDEPnWmPfuWwsyKeL
2022-06-02T23:30:07	Razom Nas Bagato	Greenjolly	UR1200500001	2oSsrTivauS9o3nkauX8v5	6JEqJHKD6OczY66KTgwLgl
2022-06-02T23:27:28	Shadows of Forgotten Ancestors	Alina Pash	QM4TW2247048	6RLVG4TRYSXUaGm94LTj7C	2rC7t19zOtFIcJvmi6lH1i
2022-06-02T23:24:04	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-02T22:34:51	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-06-02T22:31:30	Adrenalina	Senhit	ITM712100001	1c3ZFYA9ZpCEfpA3tOXa4b	0kgOnYSaZeTf3ZnErgwkGT
2022-06-02T22:28:10	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-06-02T22:25:04	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-06-02T22:19:52	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-06-02T22:16:53	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-02T22:13:47	Hero	Raylee	USA2P2044963	71fZw3z0WHyONcvenSyAZt	4zCBJOtUKo7uZiDfPLhujv
2022-06-02T22:10:01	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-06-01T21:36:01	Always - Single Version	Aysel, Arash	SEPQA0900128	4xMRFkFYufAuTEKR0YMN3Z	0p8VQ0bbarbct1dXDthN5N,7hQmAXAzWI6D350VTgkKTG
2022-06-01T21:35:22	One Love	Blue	GBAAA0200939	2W5acFzXf5FrktecuD30Or	2yEkZBBjhzKzt6LF5XMaFi
2022-06-01T21:31:32	Probudi Me	E.N.I.	HRA370801490	4SsV5pAafZBPpTT0skvJkY	3kGBVQB2FqzWGhgZDImdi0
2022-06-01T21:25:32	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-30T17:32:22	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-30T17:27:20	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-29T10:06:26	Breaking Me	Topic, A7S	DEUM71906724	3H7ihDc1dqLriiWXwsc2po	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-05-29T10:02:19	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-29T09:56:30	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-29T09:53:37	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-05-29T09:50:38	Suerte (Whenever, Wherever)	Shakira	NLB630100326	3TY1PFZXmYeiLcXygB74My	0EmeFodog0BfCgMzAIvKQp
2022-05-29T09:47:07	Netko Drugi	Mia Dimšić	HRA042200504	1jjgbO02PxLza0eTwZkhqz	5OMMsMMYPBG3HvYrzq3rq4
2022-05-29T09:43:04	By Now	Jordan Haj, Emma Smetana	CZBR92000001	1FFsV3rGatjlF9HJXlXCUT	6bMec0OIzHrZznCkkLMwFH,5RGGFXcOLCDafyqIErUkYk
2022-05-29T09:38:24	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-28T11:12:33	Puerto Rico	Kamil Show	FR10S1826158	6R6WT0WwnPWxwGb9MIJXSZ	05U4QqtUsw7kOGIuMTOeQ1
2022-05-28T10:55:00	She Got Me - Bonus Track	Luca Hänni	CH2181900023	3icYE8PMsnBoEecm5Bbd4x	5JbALDn35ZrLwVAle4xVqZ
