listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-12T16:43:39	right where you left me - bonus track	Taylor Swift	USUG12004720	3zwMVvkBe2qIKDObWgXw4N	06HL4z0CvFAxyc27GXpf02
2022-07-12T16:39:33	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-07-12T16:35:12	Renegade (feat. Taylor Swift)	Big Red Machine, Taylor Swift	US38Y2141505	73W5aXorr5vxrySFcoZqIN	7gXy60xRcwYujBFoYHnR2O,06HL4z0CvFAxyc27GXpf02
2022-07-12T16:30:54	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-07-12T16:23:59	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-07-12T16:20:09	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-07-12T16:05:34	peace	Taylor Swift	USUG12002849	7MbT4I8qGntX4fMdqMQgke	06HL4z0CvFAxyc27GXpf02
2022-07-12T14:49:23	peace	Taylor Swift	USUG12002849	7MbT4I8qGntX4fMdqMQgke	06HL4z0CvFAxyc27GXpf02
2022-07-12T14:46:29	Someone To You	BANNERS	USUM71705215	14BH4qO7pgCmIe6mgLKOK3	4qWnlmXWuGv2TtuxtIWlJX
2022-07-12T14:42:50	ivy	Taylor Swift	USUG12004712	19CSr8rwW05VJL2F91KFNK	06HL4z0CvFAxyc27GXpf02
2022-07-12T14:38:28	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-07-12T14:35:24	invisible string	Taylor Swift	USUG12002845	6VsvKPJ4xjVNKpI8VVZ3SV	06HL4z0CvFAxyc27GXpf02
2022-07-12T14:31:10	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-07-11T22:55:40	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-07-11T22:48:06	invisible string	Taylor Swift	USUG12002845	6VsvKPJ4xjVNKpI8VVZ3SV	06HL4z0CvFAxyc27GXpf02
2022-07-11T22:43:53	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-07-11T22:39:30	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-07-11T22:36:22	peace	Taylor Swift	USUG12002849	7MbT4I8qGntX4fMdqMQgke	06HL4z0CvFAxyc27GXpf02
2022-07-11T22:32:28	Someone To You	BANNERS	USUM71705215	14BH4qO7pgCmIe6mgLKOK3	4qWnlmXWuGv2TtuxtIWlJX
2022-07-11T20:42:51	Someone To You	BANNERS	USUM71705215	14BH4qO7pgCmIe6mgLKOK3	4qWnlmXWuGv2TtuxtIWlJX
2022-07-11T20:42:26	ivy	Taylor Swift	USUG12004712	19CSr8rwW05VJL2F91KFNK	06HL4z0CvFAxyc27GXpf02
2022-07-11T20:34:20	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-07-11T20:31:15	invisible string	Taylor Swift	USUG12002845	6VsvKPJ4xjVNKpI8VVZ3SV	06HL4z0CvFAxyc27GXpf02
2022-07-11T20:27:03	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-07-11T20:12:36	Drag Me Down	One Direction	GBHMU1500070	2K87XMYnUMqLcX3zvtAF4G	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-11T20:09:24	Fireproof	One Direction	GBHMU1400167	34aYkYrY3sXhEU9O4VQgtB	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-11T20:06:29	Night Changes	One Direction	GBHMU1400165	5O2P9iiztwhomNh8xkR9lJ	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-11T20:02:42	Fool's Gold	One Direction	GBHMU1400164	0L5gFNrzHyh4OhMwEz6DGS	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-11T19:59:11	18	One Direction	GBHMU1400162	3JjnGLK8IxkNLvo8Lb3KOM	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-11T19:54:48	Stole My Heart	One Direction	GBHMU1100168	1KNEo25B740JX8ZcphK4Xm	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-11T19:50:58	Want You Back	5 Seconds of Summer	GBUM71800363	2vHfabj6nFebekTYODqntl	5Rl15oVamLq7FbSb0NNBNy
