listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-24T01:16:58	Summer On A Solitary Beach - Remastered	Franco Battiato	ITUM72001397	0QcwEDbtwX8ylH4vthoovI	4lianjyuR1tqf6oUX8kjrZ
2022-07-24T01:11:32	Siberia	Diaframma	IT0680700167	2jBae23d8t309GMkhKrbp9	7Ij7JYPkWzIf5OOuLwD87L
2022-07-24T01:07:14	Duvet	bôa	USCGJ0659337	42qNWdLKCI41S4uzfamhFM	5jTtGLk1mGFMY5lQOvJYUj
2022-07-24T01:03:50	Girls	aespa	KRA302200097	2WTHLEVjfefbGoW7F3dXIg	6YVMFz59CuY7ngCxTxjpxE
2022-07-24T00:59:49	Dancing Queen	Girls' Generation	KRA301200551	4NPyIBhauz5l8elysRS1mE	0Sadg1vgvaPqGTOjxu0N6c
2022-07-24T00:49:48	Used To Know Me	Charli XCX	GBAHS2200045	601kEkd7wm0JTgDl0EM3JU	25uiPmTg16RbhZWAqwLBy5
2022-07-24T00:47:22	Primadonna	MARINA	GBFFS1200009	4sOX1nhpKwFWPvoMMExi3q	6CwfuxIqcltXDGjfZsMd9A
2022-07-24T00:43:43	Bubblegum Bitch	MARINA	GBFFS1200008	6IbnUaczZBT34DhaD6S18F	6CwfuxIqcltXDGjfZsMd9A
2022-07-24T00:41:10	Venus Fly Trap	MARINA	USAT22101675	6h7AmUi3ghBeEfsZygAxOd	6CwfuxIqcltXDGjfZsMd9A
2022-07-24T00:38:27	Swagger Jagger	Cher Lloyd	GBHMU1100005	5ojIBrEAUKWkI5BSoWGGFu	4m4SfDVbF5wxrwEjDKgi4k
2022-07-23T19:32:10	hoax	Taylor Swift	USUG12002850	6MWoRt97mnSTXZhu3ggi9C	06HL4z0CvFAxyc27GXpf02
2022-07-23T18:56:58	peace	Taylor Swift	USUG12002849	7MbT4I8qGntX4fMdqMQgke	06HL4z0CvFAxyc27GXpf02
2022-07-23T18:54:19	peace	Taylor Swift	USUG12002849	7MbT4I8qGntX4fMdqMQgke	06HL4z0CvFAxyc27GXpf02
2022-07-23T18:51:50	betty	Taylor Swift	USUG12002848	5kI4eCXXzyuIUXjQra0Cxi	06HL4z0CvFAxyc27GXpf02
2022-07-23T18:44:44	invisible string	Taylor Swift	USUG12002845	6VsvKPJ4xjVNKpI8VVZ3SV	06HL4z0CvFAxyc27GXpf02
2022-07-23T18:40:31	illicit affairs	Taylor Swift	USUG12002844	2NmsngXHeC1GQ9wWrzhOMf	06HL4z0CvFAxyc27GXpf02
2022-07-23T18:37:21	this is me trying	Taylor Swift	USUG12002843	7kt9e9LFSpN1zQtYEl19o1	06HL4z0CvFAxyc27GXpf02
2022-07-23T18:34:06	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-07-23T18:29:44	seven	Taylor Swift	USUG12002841	6KJqZcs9XDgVck7Lg9QOTC	06HL4z0CvFAxyc27GXpf02
2022-07-23T18:23:26	my tears ricochet	Taylor Swift	USUG12002839	1MgV7FIyNxIG7WzMRJV5HC	06HL4z0CvFAxyc27GXpf02
2022-07-23T18:03:34	exile (feat. Bon Iver)	Taylor Swift, Bon Iver	USUG12002838	4pvb0WLRcMtbPGmtejJJ6y	06HL4z0CvFAxyc27GXpf02,4LEiUm1SRbFMgfqnQTwUbQ
2022-07-23T18:02:53	the last great american dynasty	Taylor Swift	USUG12002837	2Eeur20xVqfUoM3Q7EFPFt	06HL4z0CvFAxyc27GXpf02
2022-07-23T17:59:02	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-07-23T17:55:03	the 1	Taylor Swift	USUG12002835	0Jlcvv8IykzHaSmj49uNW8	06HL4z0CvFAxyc27GXpf02
2022-07-23T17:50:46	Weekend	TAEYEON	KRA302100230	0n1jo6k1GUzyrcXW2aS0iL	3qNVuliS40BLgXGxhdBdqu
2022-07-23T17:46:52	You Better Not	TAEYEON	KRA302200035	47Vgc15moDELPzmLAQSFgO	3qNVuliS40BLgXGxhdBdqu
2022-07-23T17:44:09	No Love Again	TAEYEON	KRA302200034	2b0RhgCNG1jIU8gc5HoGRM	3qNVuliS40BLgXGxhdBdqu
2022-07-23T17:40:54	Heart	TAEYEON	KRA302200033	5wr4JYeZZz4POQao14IDFu	3qNVuliS40BLgXGxhdBdqu
2022-07-23T17:37:02	Timeless	TAEYEON	KRA302200032	07jwaA0nfuC2DmZd5n1l7t	3qNVuliS40BLgXGxhdBdqu
2022-07-23T17:33:39	Cold As Hell	TAEYEON	KRA302200031	7gosH4fL73GpiJBd5GK2rC	3qNVuliS40BLgXGxhdBdqu
2022-07-23T17:30:55	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-07-23T17:27:46	Toddler	TAEYEON	KRA302200029	73pehvxZUb87PhgyJJpTlw	3qNVuliS40BLgXGxhdBdqu
2022-07-23T17:24:36	Set Myself On Fire	TAEYEON	KRA302200028	002wiS64p2qXaYYVAP7KOW	3qNVuliS40BLgXGxhdBdqu
