listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-18T07:14:11	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-06-18T07:09:51	Buzzcut Season	Lorde	NZUM71300123	51QEyJI5M7uyd8DOh9tqQY	163tK9Wjr9P9DmM0AVK7lm
2022-06-18T07:05:44	Homemade Dynamite	Lorde	NZUM71700066	02oAUzv4M0ItuTDy2RT3IT	163tK9Wjr9P9DmM0AVK7lm
2022-06-18T07:02:34	Green Light	Lorde	NZUM71700063	6ie2Bw3xLj2JcGowOlcMhb	163tK9Wjr9P9DmM0AVK7lm
2022-06-18T06:58:39	Solar Power	Lorde	NZUM72100178	7s2kWabRM60W9I61HpKg8C	163tK9Wjr9P9DmM0AVK7lm
2022-06-18T06:55:26	Perfect Places	Lorde	NZUM71700074	7ARveOiD31w2Nq0n5FsSf8	163tK9Wjr9P9DmM0AVK7lm
2022-06-18T06:51:43	Supercut	Lorde	NZUM71700072	6K8VQ84MqhsoakN5MjrnVR	163tK9Wjr9P9DmM0AVK7lm
2022-06-18T06:47:05	Sober	Lorde	NZUM71700065	7eElVgPcxDqmgGrSwVFI74	163tK9Wjr9P9DmM0AVK7lm
2022-06-18T06:43:47	Mood Ring	Lorde	NZUM72100187	7rb4dcBfW0m1LQQcDCh4Hv	163tK9Wjr9P9DmM0AVK7lm
2022-06-18T06:39:52	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-06-18T06:04:37	Buzzcut Season	Lorde	NZUM71300123	51QEyJI5M7uyd8DOh9tqQY	163tK9Wjr9P9DmM0AVK7lm
2022-06-18T05:53:46	Homemade Dynamite	Lorde	NZUM71700066	02oAUzv4M0ItuTDy2RT3IT	163tK9Wjr9P9DmM0AVK7lm
2022-06-18T01:32:41	Heart	TAEYEON	KRA302200033	5wr4JYeZZz4POQao14IDFu	3qNVuliS40BLgXGxhdBdqu
2022-06-18T01:22:40	Timeless	TAEYEON	KRA302200032	07jwaA0nfuC2DmZd5n1l7t	3qNVuliS40BLgXGxhdBdqu
2022-06-18T01:19:18	Cold As Hell	TAEYEON	KRA302200031	7gosH4fL73GpiJBd5GK2rC	3qNVuliS40BLgXGxhdBdqu
2022-06-18T01:16:34	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-06-18T01:13:25	Toddler	TAEYEON	KRA302200029	73pehvxZUb87PhgyJJpTlw	3qNVuliS40BLgXGxhdBdqu
2022-06-17T16:56:13	Toddler	TAEYEON	KRA302200029	73pehvxZUb87PhgyJJpTlw	3qNVuliS40BLgXGxhdBdqu
2022-06-17T16:30:42	Toddler	TAEYEON	KRA302200029	73pehvxZUb87PhgyJJpTlw	3qNVuliS40BLgXGxhdBdqu
2022-06-17T16:28:01	Set Myself On Fire	TAEYEON	KRA302200028	002wiS64p2qXaYYVAP7KOW	3qNVuliS40BLgXGxhdBdqu
2022-06-17T16:25:22	Can't Control Myself	TAEYEON	KRA302200011	2TZTpkpnDIKUOfU6riqCfE	3qNVuliS40BLgXGxhdBdqu
2022-06-17T16:22:22	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-06-17T16:18:53	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-06-17T16:14:56	Weekend	TAEYEON	KRA302100230	0n1jo6k1GUzyrcXW2aS0iL	3qNVuliS40BLgXGxhdBdqu
2022-06-15T00:24:56	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-06-15T00:09:59	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-06-15T00:02:10	Margarita (con Marracash)	Elodie, Marracash	ITUM71900657	3qBtltssunsFuzn6DxXI0b	7GgpsUpkj3olseoaTY7TEY,5AZuEF0feCXMkUCwQiQlW7
2022-06-14T23:59:13	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-14T23:55:58	Nothing On Me	KAI	KRA302000603	031mgKcbAk6cL9ZpfIEq4K	6iVo62B0bdTknRcrktCmak
2022-06-14T23:53:09	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-06-14T23:50:39	ADORO	Il Pagante, M¥SS KETA	ITUD51800006	4mDvbHHwbZwRTttwEP8k4Y	1vKXVGgIDP1XXZX4Tehjtn,594PwrFy2mmLueuUwUgoCM
2022-06-14T23:45:10	Wolves	Selena Gomez, Marshmello	USUM71712103	0tBbt8CrmxbjRP0pueQkyU	0C8ZW7ezQVs4URX5aX7Kqx,64KEffDW9EtZ1y2vBYgq8T
2022-06-14T23:41:46	Obsesion	Aventura, Judy Santos	US83W0500074	65H6t1WQBim6q93yM8fEwn	1qto4hHid1P71emI6Fd8xi,1seU2dut8PjGSZbgrPl7by
2022-06-14T23:36:59	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-06-14T23:34:04	Judas	Lady Gaga	USUM71104998	7F25roCtYi55JouckaayPC	1HY2Jd0NmPuamShAr6KMms
2022-06-14T23:29:40	MOON	(G)I-DLE	KRA392000075	3uOeutrLztSX6lU0b0et3B	2AfmfGFbe0A0WsTYm0SDTx
2022-06-14T19:52:54	Blow Me (One Last Kiss)	P!nk	USRC11200669	4k80K0b6KZ2QjAYkXON7q6	1KCSPY1glIKqW2TotWuXOR
2022-06-14T19:34:05	Wild Ones (feat. Sia)	Flo Rida, Sia	USAT21104103	1NpW5kyvO4XrNJ3rnfcNy3	0jnsk9HBra6NMjO2oANoPY,5WUlDfRSoLAfcVSX1WnrxN
2022-06-14T19:30:12	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-06-14T19:25:06	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-06-14T18:59:50	Death By A Thousand Cuts - Live From Paris	Taylor Swift	USUG11904296	3oF7Or7T35yhQbGxbCGvRX	06HL4z0CvFAxyc27GXpf02
2022-06-14T18:58:13	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-06-14T18:50:42	You've Got The Love	Florence + The Machine	GBUM70900237	244AvzGQ4Ksa5637JQu5Gy	1moxjboGR7GNWYIMWsRjgG
2022-06-14T18:47:53	Shake It Out	Florence + The Machine	GBUM71107355	71iSmEeF0qRVyULABxP75P	1moxjboGR7GNWYIMWsRjgG
2022-06-14T18:43:15	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-06-14T18:39:02	Monsoon	Tokio Hotel	DEUM70606640	1Bc9ktRpchBN04kCHFT3Lz	46aNfN89JrOQTCy97GoCHa
2022-06-14T18:35:00	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-14T18:32:13	WALLAH	Ghali	ITQ002100707	39CXkMn8AAFu3qwnZHJCNo	3egWSWp7Y4FyCKIyvXbw7L
2022-06-14T17:30:10	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	Teriyaki Boyz	USUG10600159	0upFohXrGxIIAjyaJmCkMU	7HBai5xymOxIWoMWvWshe1
2022-06-14T17:26:28	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-06-14T17:23:06	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-06-14T17:18:06	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-06-14T17:14:51	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-06-14T17:12:02	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-14T17:09:25	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-06-14T17:06:09	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-06-14T08:05:24	Royals	Lorde	NZUM71200031	2dLLR6qlu5UJ5gk0dKz0h3	163tK9Wjr9P9DmM0AVK7lm
2022-06-14T07:48:23	Green Light	Lorde	NZUM71700063	6ie2Bw3xLj2JcGowOlcMhb	163tK9Wjr9P9DmM0AVK7lm
2022-06-14T07:44:23	Perfect Places	Lorde	NZUM71700074	7ARveOiD31w2Nq0n5FsSf8	163tK9Wjr9P9DmM0AVK7lm
2022-06-14T07:22:42	Supercut	Lorde	NZUM71700072	6K8VQ84MqhsoakN5MjrnVR	163tK9Wjr9P9DmM0AVK7lm
2022-06-14T07:08:01	Sober	Lorde	NZUM71700065	7eElVgPcxDqmgGrSwVFI74	163tK9Wjr9P9DmM0AVK7lm
2022-06-14T07:04:43	Mood Ring	Lorde	NZUM72100187	7rb4dcBfW0m1LQQcDCh4Hv	163tK9Wjr9P9DmM0AVK7lm
2022-06-14T07:00:53	Mood Ring	Lorde	NZUM72100187	7rb4dcBfW0m1LQQcDCh4Hv	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:35:26	Mood Ring	Lorde	NZUM72100187	7rb4dcBfW0m1LQQcDCh4Hv	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:27:08	Liability	Lorde	NZUM71700064	6Kkt27YmFyIFrcX3QXFi2o	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:24:16	Dominoes	Lorde	NZUM72100184	78Sn3YMeqUgJBoe6zt940Z	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:23:29	Dominoes	Lorde	NZUM72100184	78Sn3YMeqUgJBoe6zt940Z	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:22:13	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:14:58	The Path	Lorde	NZUM72100177	7JqqIi2ktnsNkYdQhKSCrz	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:11:17	Fallen Fruit	Lorde	NZUM72100181	5iUnomffoLeQsdlY2k5TDU	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T16:58:54	Stoned at the Nail Salon	Lorde	NZUM72100180	38Zs2b75JPNB2tS7O7JQnS	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T16:57:44	Fallen Fruit	Lorde	NZUM72100181	5iUnomffoLeQsdlY2k5TDU	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T16:56:55	Stoned at the Nail Salon	Lorde	NZUM72100180	38Zs2b75JPNB2tS7O7JQnS	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T16:52:28	Buzzcut Season	Lorde	NZUM71300123	51QEyJI5M7uyd8DOh9tqQY	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T16:48:20	Homemade Dynamite	Lorde	NZUM71700066	02oAUzv4M0ItuTDy2RT3IT	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T16:45:10	Leader of a New Regime	Lorde	NZUM72100186	0Z5BlMA3oKeGxAyiJ7ZudR	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T16:42:34	CRUEL	TWICE	US5TA2100101	139JUU8fJkQoeHl9nABk9C	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T16:36:33	STUCK IN MY HEAD	TWICE	US5TA1900043	19rOI8tvgnNUQaNyz0n2TP	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T03:03:47	STUCK IN MY HEAD	TWICE	US5TA1900043	19rOI8tvgnNUQaNyz0n2TP	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T03:03:31	HELL IN HEAVEN	TWICE	US5TA2000135	3KCreWc88InXH3XuL54C5a	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T03:00:31	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T02:57:13	Rollin'	TWICE	US5TA1700104	0w1vWDzGSlG0b0yNmlDhIm	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T02:54:01	Perfect World	TWICE	JPWP02170588	0hpYo5x9iNMGz52fRrflbT	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T02:48:01	Likey	TWICE	US5TA1700096	0IEVKWduAaMcZepZQVr80T	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T02:36:04	GIRLS LIKE US	TWICE	US5TA1900044	2mJAZlRKj2egyDPuOgSaFz	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T02:33:25	TRICK IT	TWICE	US5TA1900077	10la9pZeeL51aEjzC02SkI	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T02:30:11	SHADOW	TWICE	US5TA2000054	7HzvvhTmfzvD1dV4F7MIcm	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T02:27:21	Good at Love	TWICE	JPWP02170589	4rZ6LHapeH1Cnxgvu8SrFK	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T02:23:12	SCIENTIST	TWICE	US5TA2100098	0BJMgVrnWIvgYsjq8KaPeh	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T02:19:57	Kura Kura	TWICE	JPWP02170303	0SiX8tNiIZskZrPiAh6XxX	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T02:16:09	MOONLIGHT	TWICE	US5TA2100099	14k4ALBLN2FjtELYDcQUoi	7n2Ycct7Beij7Dj7meI4X0
2022-06-13T02:12:04	No Goodbyes	Dua Lipa	GBAHT1600303	0mDGNetRxywxqgiXFbagZh	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T02:08:27	Begging	Dua Lipa	GBAHT1600311	4wNQAG2BzbVkLhdajjxGpR	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T02:05:13	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T02:01:48	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T01:58:33	New Rules	Dua Lipa	GBAHT1600310	2ekn2ttSfGqwhhate0LSR0	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T01:55:03	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T01:51:19	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T01:47:51	Lost In Your Light (feat. Miguel)	Dua Lipa, Miguel	GBAHT1600306	2OWKDTonST8HNko3dBlPPp	6M2wZ9GZgrQXHCFfjv46we,360IAlyVv4PCEVjgyMZrxK
2022-06-13T01:44:27	Future Nostalgia	Dua Lipa	GBAHT1901177	6zrJLhslleCHby0wbUnvVy	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T01:41:16	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T01:37:19	Hallucinate	Dua Lipa	GBAHT1901301	1nYeVF5vIBxMxfPoL0SIWg	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T01:33:50	Cool	Dua Lipa	GBAHT1901297	2nMOodYNHBAQ3Kc1QNimZU	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T01:30:20	Genesis	Dua Lipa	GBAHT1600300	4P76CEIXrrWT2cgS1YrTMr	6M2wZ9GZgrQXHCFfjv46we
2022-06-12T16:57:42	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-06-12T16:54:24	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-06-12T16:51:04	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-12T16:46:46	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-12T16:43:29	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-06-12T16:41:11	Go To Town	Doja Cat	USRC11800356	35yqkDUIs6l4GXNRwRjB7Q	5cj0lLjcoR7YOSnhnX0Po5
2022-06-12T16:36:45	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-06-12T16:30:37	Con Altura	ROSALÍA, J Balvin, El Guincho	USSM11900950	2qG5sZ7Si6sdK74qLxedYM	7ltDVBr6mKbRvohxheJ9h1,1vyhD5VmyZ7KMfW5gqLgo5,1oMiDFyAgmIzw9ZBQYHOJI
2022-06-12T16:27:42	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6Y46tOTRhkBamosyuWa6YX	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-12T16:24:13	MALAMENTE - Cap.1: Augurio	ROSALÍA	ES5021800275	1B0BQaSRHxhI0AUlItY3LK	7ltDVBr6mKbRvohxheJ9h1
2022-06-12T16:21:32	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-06-12T16:18:44	BIZCOCHITO	ROSALÍA	USSM12109223	4kXxEhuatrvwrTQycA7s9B	7ltDVBr6mKbRvohxheJ9h1
2022-06-12T16:16:31	Naturopathe (feat. Charlotte Gainsbourg)	Sega Bodega, Charlotte Gainsbourg	UKQNV2100108	5EHW5jeLxiKCExufY8nZzY	1ZvF4Sgnre3Rk2CpiNy077,2rBcvLKWCZs9w1qIWv560v
2022-06-12T16:09:33	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-06-12T16:06:01	Beauty And A Beat	Justin Bieber, Nicki Minaj	USUM71205367	190jyVPHYjAqEaOGmMzdyk	1uNFoZAHBGtllmzznpCI3s,0hCNtLu0JehylgoiP8L4Gh
2022-06-12T16:01:27	Kiss Me Thru The Phone	Soulja Boy, Sammie	USUM70848200	2q4rjDy9WhaN3o9MvDbO21	6GMYJwaziB4ekv1Y6wCDWS,4p07QU02SrLsaORo25h2Lg
2022-06-12T15:58:13	Day 'N' Nite - Crookers Remix	Kid Cudi, Crookers	USUM70957532	34sGnIHB3ZthMvHpNX1i7e	0fA0VVWsXO9YnASrzqfmYu,3o1cwVQfiDWafhYA02k13C
2022-06-12T15:52:43	Love To Dream	Doja Cat	USRC12101537	6Q9IUoBTNLHgBib1FSFGbj	5cj0lLjcoR7YOSnhnX0Po5
2022-06-12T15:48:41	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-06-12T15:09:58	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-06-12T15:06:27	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-06-12T15:04:09	Payday (feat. Young Thug)	Doja Cat, Young Thug	USRC12101534	2HolBGR6tpiWI80MXoV1dJ	5cj0lLjcoR7YOSnhnX0Po5,50co4Is1HCEo8bhOyUWKpn
2022-06-12T14:56:57	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-12T14:54:04	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-12T14:32:03	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-12T14:23:05	Like That (feat. Gucci Mane)	Doja Cat, Gucci Mane	USRC11902288	4EivmOT13NMpNSfTKn9p4s	5cj0lLjcoR7YOSnhnX0Po5,13y7CgLHjMVRMDqxdx0Xdo
2022-06-12T14:20:22	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-12T14:14:36	Tennis Court	Lorde	NZUM71300023	74fpNVAJrKGQuqHETi4WSt	163tK9Wjr9P9DmM0AVK7lm
2022-06-12T14:11:16	Mood Ring	Lorde	NZUM72100187	7rb4dcBfW0m1LQQcDCh4Hv	163tK9Wjr9P9DmM0AVK7lm
2022-06-12T11:23:09	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-06-11T17:09:58	Rules	Doja Cat	USRC11902867	1TMWcbxL5YF8rKsFHv5hAP	5cj0lLjcoR7YOSnhnX0Po5
2022-06-11T17:00:37	Boss Bitch	Doja Cat	USAT21907355	78qd8dvwea0Gosb6Fe6j3k	5cj0lLjcoR7YOSnhnX0Po5
