listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-16T09:03:10	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-07-16T09:00:16	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-07-16T08:57:17	SHAKE IT	LOONA	KRA492200291	1ezubi9SlRqI3fHoGXjuP7	52zMTJCKluDlFwMQWmccY7
2022-07-16T08:53:00	FORTUNA	Ghali	ITQ002200333	0b53fWGqxHfsdyzkwlEFFl	3egWSWp7Y4FyCKIyvXbw7L
2022-07-16T08:49:31	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-07-16T08:46:10	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-07-16T08:43:21	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-07-16T08:40:44	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-16T08:35:45	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-07-16T08:32:29	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-07-16T08:29:13	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-07-16T08:25:57	Balance ton quoi	Angèle	BE8HB1800006	2jX5c5RFp0A9E1GDsvGxIa	3QVolfxko2UyCOtexhVTli
2022-07-16T08:22:47	Bruxelles je t’aime	Angèle	BE8HB2100003	0iqk44gA8PaId0Fwa6eesN	3QVolfxko2UyCOtexhVTli
2022-07-16T08:18:58	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-07-16T08:15:39	Pure Shores	All Saints	GBAAP0000001	6ZLGthToczpvnL5Eoy6yrY	5TDVKqW9uhqGjwwwKGuma4
2022-07-16T08:11:09	California	Lorde	NZUM72100179	4TYPnvjBbEfcDkk1UxpvYB	163tK9Wjr9P9DmM0AVK7lm
2022-07-16T08:07:57	Stoned at the Nail Salon	Lorde	NZUM72100180	38Zs2b75JPNB2tS7O7JQnS	163tK9Wjr9P9DmM0AVK7lm
2022-07-16T08:03:30	Secrets from a Girl (Who's Seen it All)	Lorde	NZUM72100182	1toRu029yjgrleWg2w3gNU	163tK9Wjr9P9DmM0AVK7lm
2022-07-16T07:59:51	Fallen Fruit	Lorde	NZUM72100181	5iUnomffoLeQsdlY2k5TDU	163tK9Wjr9P9DmM0AVK7lm
2022-07-16T07:55:53	POP!	NAYEON	US5TA2200041	3lOMJTQTd6J34faYwASc33	1VwDG9aBflQupaFNjUru9A
2022-07-16T07:53:04	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-07-16T07:49:48	LOVE COUNTDOWN (Feat. Wonstein)	NAYEON, Wonstein	US5TA2200043	0GnydTKmczMoKOEl1D4URI	1VwDG9aBflQupaFNjUru9A,5o615XColiSVMPDWlslKSk
2022-07-16T07:46:30	Chicken Noodle Soup (feat. Becky G)	j-hope, Becky G	QM7281989391	2y6Ty2NPAsP84XJAtzLxuk	0b1sIQumIAsNbqAoIClSpy,4obzFoKoKRHIphyHzJ35G3
2022-07-16T07:42:34	MORE	j-hope	USA2P2229477	4XKXphKH76W4zNpkgFS5o2	0b1sIQumIAsNbqAoIClSpy
2022-07-16T07:39:33	bonsoir	Francesca Michielin	ITB002200585	5zjQHqAqDilQR0z1hOrJSo	4jFlmD92WULLlaRS8Cj6QS
2022-07-15T15:15:01	365	ITZY	US5TA2200037	5J0fF2lLWE6KJMzICG8OHt	2KC9Qb60EaY0kW4eH68vr3
2022-07-15T15:13:54	Free Fall	ITZY	US5TA2200036	3bW8vRr2qQwtmz46OEPZKk	2KC9Qb60EaY0kW4eH68vr3
2022-07-15T15:10:55	WHAT I WANT	ITZY	US5TA2200035	28E5sYRuv2gpZPEdNAwMkE	2KC9Qb60EaY0kW4eH68vr3
2022-07-15T15:08:32	RACER	ITZY	US5TA2200034	5v15IF9D4nKZbto4US7Ar1	2KC9Qb60EaY0kW4eH68vr3
2022-07-15T15:05:19	SNEAKERS	ITZY	US5TA2200033	2WoluqyWzsgRmFCeHeGlnm	2KC9Qb60EaY0kW4eH68vr3
2022-07-14T23:49:06	A World Alone	Lorde	NZUM71300128	55N0YHhO55Q1lWsc4dDPcI	163tK9Wjr9P9DmM0AVK7lm
2022-07-13T20:18:46	Lingo	aespa	KRA302200098	3tB10LUdisNWISpLw5gPCk	6YVMFz59CuY7ngCxTxjpxE
2022-07-13T17:51:26	Illusion	aespa	KRA302200095	396FqjKmViUZ92Wmm4rx3i	6YVMFz59CuY7ngCxTxjpxE
2022-07-13T17:48:11	Girls	aespa	KRA302200097	2WTHLEVjfefbGoW7F3dXIg	6YVMFz59CuY7ngCxTxjpxE
2022-07-12T16:43:39	right where you left me - bonus track	Taylor Swift	USUG12004720	3zwMVvkBe2qIKDObWgXw4N	06HL4z0CvFAxyc27GXpf02
