listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T19:47:44	Dolphin	OH MY GIRL	KRB462000298	3NfgdU9mbIVhcJF3XvC0c9	2019zR22qK2RBvCqtudBaI
2022-05-24T19:44:44	You Better Not	TAEYEON	KRA302200035	47Vgc15moDELPzmLAQSFgO	3qNVuliS40BLgXGxhdBdqu
2022-05-24T19:42:00	No Love Again	TAEYEON	KRA302200034	2b0RhgCNG1jIU8gc5HoGRM	3qNVuliS40BLgXGxhdBdqu
2022-05-24T19:38:45	Heart	TAEYEON	KRA302200033	5wr4JYeZZz4POQao14IDFu	3qNVuliS40BLgXGxhdBdqu
2022-05-24T19:34:52	Timeless	TAEYEON	KRA302200032	07jwaA0nfuC2DmZd5n1l7t	3qNVuliS40BLgXGxhdBdqu
2022-05-24T19:11:47	Timeless	TAEYEON	KRA302200032	07jwaA0nfuC2DmZd5n1l7t	3qNVuliS40BLgXGxhdBdqu
2022-05-24T18:56:46	Cold As Hell	TAEYEON	KRA302200031	7gosH4fL73GpiJBd5GK2rC	3qNVuliS40BLgXGxhdBdqu
2022-05-24T18:54:02	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-05-24T18:50:53	Toddler	TAEYEON	KRA302200029	73pehvxZUb87PhgyJJpTlw	3qNVuliS40BLgXGxhdBdqu
2022-05-24T18:47:18	No Love Again	TAEYEON	KRA302200034	2b0RhgCNG1jIU8gc5HoGRM	3qNVuliS40BLgXGxhdBdqu
2022-05-24T18:42:44	Heart	TAEYEON	KRA302200033	5wr4JYeZZz4POQao14IDFu	3qNVuliS40BLgXGxhdBdqu
2022-05-24T18:38:49	Timeless	TAEYEON	KRA302200032	07jwaA0nfuC2DmZd5n1l7t	3qNVuliS40BLgXGxhdBdqu
2022-05-24T18:35:25	Cold As Hell	TAEYEON	KRA302200031	7gosH4fL73GpiJBd5GK2rC	3qNVuliS40BLgXGxhdBdqu
2022-05-24T18:32:41	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-05-24T18:29:11	Toddler	TAEYEON	KRA302200029	73pehvxZUb87PhgyJJpTlw	3qNVuliS40BLgXGxhdBdqu
2022-05-24T18:23:18	Set Myself On Fire	TAEYEON	KRA302200028	002wiS64p2qXaYYVAP7KOW	3qNVuliS40BLgXGxhdBdqu
2022-05-24T18:20:41	Can't Control Myself	TAEYEON	KRA302200011	2TZTpkpnDIKUOfU6riqCfE	3qNVuliS40BLgXGxhdBdqu
2022-05-24T18:17:40	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-05-24T18:14:13	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-24T18:10:47	Weekend	TAEYEON	KRA302100230	0n1jo6k1GUzyrcXW2aS0iL	3qNVuliS40BLgXGxhdBdqu
2022-05-24T12:51:23	Step Back	GOT the beat	KRA302200001	3LCwQoTrdQgHsGJE5gGVqx	6uNxlIP5lzPFf0BHuELOuX
2022-05-24T12:34:12	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-05-24T12:31:22	CRAZY LOVE	Marracash	ITUM72101360	2p5OyhSm5fS90n0Q7R3r6D	5AZuEF0feCXMkUCwQiQlW7
2022-05-24T12:27:57	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-24T12:25:10	WALLAH	Ghali	ITQ002100707	39CXkMn8AAFu3qwnZHJCNo	3egWSWp7Y4FyCKIyvXbw7L
2022-05-24T12:22:55	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-05-24T12:19:56	Ti amo non lo so dire	Noemi	ITB002200007	0ghwEektHMemDGqmOzsNnc	62C5P1caRIK12ndTkzNJjA
2022-05-24T12:16:04	Feel So Fine	TAEYEON	KRA301700156	5GOXozqZHMtpUXNciSOWS1	3qNVuliS40BLgXGxhdBdqu
2022-05-24T12:12:24	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-05-24T10:50:42	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-05-24T10:49:10	Starry Night - Edit	Peggy Gou	GBJX31975003	2NeSirLM2VHQW4upn0nMfB	2mLA48B366zkELXYx7hcDN
2022-05-24T10:45:17	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-24T10:42:31	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-24T10:39:00	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-05-24T10:36:00	SHAKE IT	LOONA	KRA492200291	1ezubi9SlRqI3fHoGXjuP7	52zMTJCKluDlFwMQWmccY7
2022-05-24T10:31:46	FORTUNA	Ghali	ITQ002200333	0b53fWGqxHfsdyzkwlEFFl	3egWSWp7Y4FyCKIyvXbw7L
2022-05-24T10:28:59	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	Teriyaki Boyz	USUG10600159	0upFohXrGxIIAjyaJmCkMU	7HBai5xymOxIWoMWvWshe1
2022-05-22T22:53:54	Fergalicious	Fergie, will.i.am	USUM70609117	6Q44rxzH39y2tjic98Spo5	3r17AfJCCUqC9Lf0OAc73G,085pc2PYOi8bGKj0PNjekA
2022-05-22T22:44:44	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-22T22:36:49	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-05-22T22:33:49	SHAKE IT	LOONA	KRA492200291	1ezubi9SlRqI3fHoGXjuP7	52zMTJCKluDlFwMQWmccY7
2022-05-22T22:19:47	FORTUNA	Ghali	ITQ002200333	0b53fWGqxHfsdyzkwlEFFl	3egWSWp7Y4FyCKIyvXbw7L
2022-05-22T22:08:42	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-05-22T21:39:09	Ti amo non lo so dire	Noemi	ITB002200007	0ghwEektHMemDGqmOzsNnc	62C5P1caRIK12ndTkzNJjA
2022-05-22T21:17:23	Iris	The Goo Goo Dolls	USWB19800160	6Qyc6fS4DsZjB2mRW9DsQs	2sil8z5kiy4r76CRTXxBCA
2022-05-22T21:12:32	Feel So Fine	TAEYEON	KRA301700156	5GOXozqZHMtpUXNciSOWS1	3qNVuliS40BLgXGxhdBdqu
2022-05-22T17:05:17	Feel So Fine	TAEYEON	KRA301700156	5GOXozqZHMtpUXNciSOWS1	3qNVuliS40BLgXGxhdBdqu
2022-05-22T16:41:09	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-05-22T16:36:49	Starry Night - Edit	Peggy Gou	GBJX31975003	2NeSirLM2VHQW4upn0nMfB	2mLA48B366zkELXYx7hcDN
2022-05-22T16:32:55	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-22T16:30:10	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-20T12:16:06	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-05-20T12:13:05	Ti amo non lo so dire	Noemi	ITB002200007	0ghwEektHMemDGqmOzsNnc	62C5P1caRIK12ndTkzNJjA
2022-05-20T12:09:25	Iris	The Goo Goo Dolls	USWB19800160	6Qyc6fS4DsZjB2mRW9DsQs	2sil8z5kiy4r76CRTXxBCA
2022-05-20T12:04:33	Feel So Fine	TAEYEON	KRA301700156	5GOXozqZHMtpUXNciSOWS1	3qNVuliS40BLgXGxhdBdqu
2022-05-20T12:00:52	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-05-20T11:56:31	Starry Night - Edit	Peggy Gou	GBJX31975003	2NeSirLM2VHQW4upn0nMfB	2mLA48B366zkELXYx7hcDN
2022-05-20T11:52:34	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-20T11:49:47	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-20T11:46:18	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-20T11:43:19	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-20T11:40:21	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-05-20T11:37:19	SHAKE IT	LOONA	KRA492200291	1ezubi9SlRqI3fHoGXjuP7	52zMTJCKluDlFwMQWmccY7
2022-05-19T16:28:28	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-19T14:57:22	Lil’ Touch	Girls' Generation-Oh!GG	KRA301800336	4D5Ode2OfZMxIwQyvmhUe8	1foL9hLC9M6U94dINtOYfb
2022-05-19T14:57:02	Heart Attack (츄)	LOONA	KRE081700034	6SSC9KZQaxBdyipKRigrFC	52zMTJCKluDlFwMQWmccY7
2022-05-19T14:53:46	Mr.Mr.	Girls' Generation	KRA301300351	3JaMGQXJmtbAhvgl0nBPPN	0Sadg1vgvaPqGTOjxu0N6c
2022-05-19T14:49:17	I Am The Best	2NE1	USUM71417913	26EM9sZnQkLLQxixGd88KE	1l0mKo96Jh9HVYONcRl3Yp
2022-05-19T14:44:01	Like Ooh-Ahh	TWICE	US5TA1500093	3c0CJ0DBgsGZ7I79lyx02Z	7n2Ycct7Beij7Dj7meI4X0
2022-05-19T14:40:25	GALAXY SUPERNOVA	Girls' Generation	JPPO01344876	3r0o2kuL8PyzRJ6Q3OP4Jw	0Sadg1vgvaPqGTOjxu0N6c
2022-05-19T14:37:14	SHAKE IT	LOONA	KRA492200291	1ezubi9SlRqI3fHoGXjuP7	52zMTJCKluDlFwMQWmccY7
2022-05-19T14:32:59	I	TAEYEON, Verbal Jint	KRA301500490	5ZkITfPpcNPnyYGTibkO6m	3qNVuliS40BLgXGxhdBdqu,24sQuJhQ85ZygDG7sUVUxR
2022-05-19T14:21:40	MAGO	GFRIEND	KRA382006219	46WaBBaEHzgbN88Ew0nh50	0qlWcS66ohOIi0M8JZwPft
2022-05-19T14:18:16	러시안 룰렛 Russian Roulette	Red Velvet	KRA301600315	5HiSc2ZCGn8L3cH3qSwzBT	1z4g3DjTBBZKhvAroFlhOM
2022-05-19T14:14:40	MR. TAXI (Original Title : Mr. Taxi)	Girls' Generation	KRA300811645	3Wwa04DhfwSGILgAusIvWI	0Sadg1vgvaPqGTOjxu0N6c
2022-05-19T14:11:07	Don't Say No	SEOHYUN	KRA301700027	1Lwlf3fK9dMPZtr8G4Ck0Q	5uM1Et50auro2hTS6ZLcmT
2022-05-18T01:10:15	Don't Say No	SEOHYUN	KRA301700027	1Lwlf3fK9dMPZtr8G4Ck0Q	5uM1Et50auro2hTS6ZLcmT
2022-05-18T00:50:13	Step Back	GOT the beat	KRA302200001	3LCwQoTrdQgHsGJE5gGVqx	6uNxlIP5lzPFf0BHuELOuX
2022-05-18T00:46:24	WA DA DA	Kep1er	KRA492101456	4gdiCHNbwugojBqr5Jt3pq	5R7AMwDeroq6Ls0COQYpS4
2022-05-18T00:42:55	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-05-18T00:39:30	PAPARAZZI	Girls' Generation	JPPO01209042	6FELTNTUaN7jLlbAOCnNKF	0Sadg1vgvaPqGTOjxu0N6c
2022-05-18T00:35:43	Run Devil Run	Girls' Generation	KRA300807311	0U9jNoTJeTxXToakhsb7pV	0Sadg1vgvaPqGTOjxu0N6c
2022-05-18T00:32:20	Oh!	Girls' Generation	KRA340918947	6VOG2ROMCklbn6SSg9mA9H	0Sadg1vgvaPqGTOjxu0N6c
2022-05-18T00:29:12	Mr.Mr.	Girls' Generation	KRA301300351	3JaMGQXJmtbAhvgl0nBPPN	0Sadg1vgvaPqGTOjxu0N6c
2022-05-18T00:25:16	예감 Bump It	Girls' Generation	KRA301500433	0JbZnZ21MrSMZbOv81F0Kf	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T19:18:19	예감 Bump It	Girls' Generation	KRA301500433	0JbZnZ21MrSMZbOv81F0Kf	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T19:05:15	Sign	Girls' Generation	KRA301500432	6GvX6iavjN0chlxm1hkavi	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T19:01:59	Check	Girls' Generation	KRA301500431	3EQC9pepDeytAuIC6zShEF	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T18:58:30	Green Light	Girls' Generation	KRA301500429	7C4aWThnPmubzxcrnJWGuk	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T18:55:12	Fire Alarm	Girls' Generation	KRA301500427	40n8bfgbFI745vNrhAzE7L	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T18:51:08	Show Girls	Girls' Generation	KRA301500426	5lXHqiJoFY8O7dcb5TaBLL	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T18:46:27	You Think	Girls' Generation	KRA301500423	0FleCid5zJl78Gc4NSpg3s	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T18:43:04	Lion Heart	Girls' Generation	KRA301500422	405SQUJdQut02dxtuQ0CZ3	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T18:39:06	Into the New World	Girls' Generation	KRA300802908	24Gy6lVtCd8nOL2vzZiFyV	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T18:34:38	I GOT A BOY	Girls' Generation	KRA301200552	2WkPfNd237yc0l5KewCDpp	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T12:41:08	I GOT A BOY	Girls' Generation	KRA301200552	2WkPfNd237yc0l5KewCDpp	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T12:39:40	Hoot	Girls' Generation	KRA300810738	1uLBl4JvBl7bwSRkxmggkS	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T12:36:21	Light Up the Sky	Girls' Generation	KRA301700360	6wHaswVnTnXSIOiB8t0Rfq	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T12:32:20	오랜 소원 It's You	Girls' Generation	KRA301700359	2o0tBYtr3tBBqesoZzHklI	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T12:28:27	Love Is Bitter	Girls' Generation	KRA301700358	5sksmysaBWQJ3yzEP1lXdt	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T12:24:48	Sweet Talk	Girls' Generation	KRA301700357	3x5mGMf6oxKCHyAN4mXa8m	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T12:21:28	One Last Time	Girls' Generation	KRA301700356	4N8bc3QFJJcVwXRu4rcEQO	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T11:24:42	Holiday	Girls' Generation	KRA301700353	1Bjy9ZtwMle3uhVgoBgiGN	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T11:21:39	All Night	Girls' Generation	KRA301700352	1UwERmn5UogyCz6qo21BmA	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T11:17:56	Girls Are Back	Girls' Generation	KRA301700351	0WG9TuJbzIwc5wddbQmfcv	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T11:13:57	Catch Me If You Can - Korean Version	Girls' Generation	KRA301500167	5mejZAeca4Ry7Sptw7LnvS	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T11:10:12	The Boys	Girls' Generation	KRA300811634	27gk7LEKLGipjamUP3T591	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T11:06:25	MR. TAXI (Original Title : Mr. Taxi)	Girls' Generation	KRA300811645	3Wwa04DhfwSGILgAusIvWI	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T11:02:51	GALAXY SUPERNOVA	Girls' Generation	JPPO01344876	3r0o2kuL8PyzRJ6Q3OP4Jw	0Sadg1vgvaPqGTOjxu0N6c
2022-05-17T10:59:40	PAPARAZZI	Girls' Generation	JPPO01209042	6FELTNTUaN7jLlbAOCnNKF	0Sadg1vgvaPqGTOjxu0N6c
2022-05-16T16:20:06	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
