listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-02T21:50:05	Bruxelles je t’aime	Angèle	BE8HB2100003	0iqk44gA8PaId0Fwa6eesN	3QVolfxko2UyCOtexhVTli
2022-07-02T21:44:33	Close To Me - Red Velvet Remix	Ellie Goulding, Diplo, Red Velvet	GBUM71900988	696Y3Jx3k4Rjsw8gm2q4l4	0X2BH1fck6amBIoJhDVmmJ,5fMUXHkw8R8eOP2RNVYEZX,1z4g3DjTBBZKhvAroFlhOM
2022-07-02T21:41:21	Ti sento	Ligabue	ITQ000200023	3bSqwulBNtALwSJ7DotnJt	7H8ZC8uHJMPZGLMApRRNIz
2022-07-02T21:37:14	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-07-02T21:34:36	Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	SEAYD7901120	3vkQ5DAB1qQMYO4Mr9zJN6	0LcJLqbBmaGUft1e9Mm8HV
2022-07-02T21:29:43	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-07-02T21:26:25	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-07-02T21:22:57	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-07-02T21:19:50	The Best Thing I Ever Did	TWICE	US5TA1800119	4ZI5oNBcRlYAEicib87I8O	7n2Ycct7Beij7Dj7meI4X0
2022-07-02T21:16:19	The Life	Fifth Harmony	USSM11601118	06qKsOkkOeZzGyciSEuyJb	1l8Fu6IkuTP0U5QetQJ5Xt
2022-07-02T21:12:59	Peek-A-Boo	Red Velvet	KRA301700600	42tFTth2jcF7iSo0RBjfJF	1z4g3DjTBBZKhvAroFlhOM
2022-07-02T20:52:04	ʅ͡͡͡͡͡͡͡͡͡͡͡(ƟӨ)ʃ͡͡͡͡͡͡͡͡͡͡ ꐑ(ཀ ඊູ ఠీੂ೧ູ࿃ूੂ✧✧✧✧✧✧ළඕั࿃ूੂ࿃ूੂ	⣎⡇ꉺლ༽இ•̛)ྀ◞ ༎ຶ ༽ৣৢ؞ৢ؞ؖ ꉺლ	FRIDO1911702	2SJo1P387WJHJx1uFbyrRj	1TIbqr0x8HoKzKBNtNN8wf
2022-07-02T11:19:33	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-07-02T11:17:47	Royals	Lorde	NZUM71200031	2dLLR6qlu5UJ5gk0dKz0h3	163tK9Wjr9P9DmM0AVK7lm
2022-07-02T11:14:37	The Louvre	Lorde	NZUM71700067	5q4BpnMrYEFzLO0dYODj6J	163tK9Wjr9P9DmM0AVK7lm
2022-07-02T11:10:05	Supercut	Lorde	NZUM71700072	6K8VQ84MqhsoakN5MjrnVR	163tK9Wjr9P9DmM0AVK7lm
2022-07-02T11:05:27	Homemade Dynamite	Lorde	NZUM71700066	02oAUzv4M0ItuTDy2RT3IT	163tK9Wjr9P9DmM0AVK7lm
2022-07-02T11:02:17	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-07-02T10:56:52	Team	Lorde	NZUM71300124	3G6hD9B2ZHOsgf4WfNu7X1	163tK9Wjr9P9DmM0AVK7lm
2022-07-02T10:53:38	Green Light	Lorde	NZUM71700063	6ie2Bw3xLj2JcGowOlcMhb	163tK9Wjr9P9DmM0AVK7lm
2022-07-02T10:49:43	Mood Ring	Lorde	NZUM72100187	7rb4dcBfW0m1LQQcDCh4Hv	163tK9Wjr9P9DmM0AVK7lm
2022-07-02T10:45:57	Sober	Lorde	NZUM71700065	7eElVgPcxDqmgGrSwVFI74	163tK9Wjr9P9DmM0AVK7lm
2022-07-02T09:41:12	Fallen Fruit	Lorde	NZUM72100181	5iUnomffoLeQsdlY2k5TDU	163tK9Wjr9P9DmM0AVK7lm
2022-07-02T09:40:10	POP!	NAYEON	US5TA2200041	3lOMJTQTd6J34faYwASc33	1VwDG9aBflQupaFNjUru9A
2022-07-02T09:37:22	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-07-02T09:34:05	LOVE COUNTDOWN (Feat. Wonstein)	NAYEON, Wonstein	US5TA2200043	0GnydTKmczMoKOEl1D4URI	1VwDG9aBflQupaFNjUru9A,5o615XColiSVMPDWlslKSk
2022-07-02T09:30:48	Chicken Noodle Soup (feat. Becky G)	j-hope, Becky G	QM7281989391	2y6Ty2NPAsP84XJAtzLxuk	0b1sIQumIAsNbqAoIClSpy,4obzFoKoKRHIphyHzJ35G3
2022-07-02T09:27:04	MORE	j-hope	USA2P2229477	4XKXphKH76W4zNpkgFS5o2	0b1sIQumIAsNbqAoIClSpy
2022-07-02T09:24:04	bonsoir	Francesca Michielin	ITB002200585	5zjQHqAqDilQR0z1hOrJSo	4jFlmD92WULLlaRS8Cj6QS
2022-07-02T09:14:55	Savior Complex	Phoebe Bridgers	USJ5G2020008	5BN59BDczcpxstFKILIH0q	1r1uxoy19fzMxunt3ONAkG
2022-07-01T18:15:20	right where you left me - bonus track	Taylor Swift	USUG12004720	3zwMVvkBe2qIKDObWgXw4N	06HL4z0CvFAxyc27GXpf02
2022-07-01T18:14:14	peace	Taylor Swift	USUG12002849	7MbT4I8qGntX4fMdqMQgke	06HL4z0CvFAxyc27GXpf02
2022-07-01T18:10:20	Someone To You	BANNERS	USUM71705215	14BH4qO7pgCmIe6mgLKOK3	4qWnlmXWuGv2TtuxtIWlJX
2022-07-01T18:06:39	ivy	Taylor Swift	USUG12004712	19CSr8rwW05VJL2F91KFNK	06HL4z0CvFAxyc27GXpf02
2022-07-01T18:02:19	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-07-01T17:59:13	invisible string	Taylor Swift	USUG12002845	6VsvKPJ4xjVNKpI8VVZ3SV	06HL4z0CvFAxyc27GXpf02
2022-07-01T17:02:55	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-07-01T16:44:53	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-07-01T16:41:38	Balance ton quoi	Angèle	BE8HB1800006	2jX5c5RFp0A9E1GDsvGxIa	3QVolfxko2UyCOtexhVTli
2022-07-01T16:09:35	Bruxelles je t’aime	Angèle	BE8HB2100003	0iqk44gA8PaId0Fwa6eesN	3QVolfxko2UyCOtexhVTli
2022-07-01T15:16:54	Bruxelles je t’aime	Angèle	BE8HB2100003	0iqk44gA8PaId0Fwa6eesN	3QVolfxko2UyCOtexhVTli
2022-07-01T15:14:06	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-07-01T15:10:44	Pure Shores	All Saints	GBAAP0000001	6ZLGthToczpvnL5Eoy6yrY	5TDVKqW9uhqGjwwwKGuma4
2022-07-01T15:06:15	California	Lorde	NZUM72100179	4TYPnvjBbEfcDkk1UxpvYB	163tK9Wjr9P9DmM0AVK7lm
2022-07-01T15:03:03	Stoned at the Nail Salon	Lorde	NZUM72100180	38Zs2b75JPNB2tS7O7JQnS	163tK9Wjr9P9DmM0AVK7lm
2022-07-01T14:57:06	Secrets from a Girl (Who's Seen it All)	Lorde	NZUM72100182	1toRu029yjgrleWg2w3gNU	163tK9Wjr9P9DmM0AVK7lm
2022-07-01T14:53:28	Fallen Fruit	Lorde	NZUM72100181	5iUnomffoLeQsdlY2k5TDU	163tK9Wjr9P9DmM0AVK7lm
2022-07-01T14:49:29	POP!	NAYEON	US5TA2200041	3lOMJTQTd6J34faYwASc33	1VwDG9aBflQupaFNjUru9A
2022-07-01T14:46:40	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-07-01T14:43:25	LOVE COUNTDOWN (Feat. Wonstein)	NAYEON, Wonstein	US5TA2200043	0GnydTKmczMoKOEl1D4URI	1VwDG9aBflQupaFNjUru9A,5o615XColiSVMPDWlslKSk
2022-07-01T14:40:06	Chicken Noodle Soup (feat. Becky G)	j-hope, Becky G	QM7281989391	2y6Ty2NPAsP84XJAtzLxuk	0b1sIQumIAsNbqAoIClSpy,4obzFoKoKRHIphyHzJ35G3
2022-07-01T14:36:10	MORE	j-hope	USA2P2229477	4XKXphKH76W4zNpkgFS5o2	0b1sIQumIAsNbqAoIClSpy
2022-07-01T14:33:09	bonsoir	Francesca Michielin	ITB002200585	5zjQHqAqDilQR0z1hOrJSo	4jFlmD92WULLlaRS8Cj6QS
2022-07-01T08:29:54	bonsoir	Francesca Michielin	ITB002200585	5zjQHqAqDilQR0z1hOrJSo	4jFlmD92WULLlaRS8Cj6QS
2022-07-01T08:28:04	Heart Burn	SUNMI	KRMIM2236311	4JmbtS0Muijl37KP9lDscy	6MoXcK2GyGg7FIyxPU5yW6
2022-07-01T08:22:29	MORE	j-hope	USA2P2229477	4XKXphKH76W4zNpkgFS5o2	0b1sIQumIAsNbqAoIClSpy
2022-07-01T08:19:28	bonsoir	Francesca Michielin	ITB002200585	5zjQHqAqDilQR0z1hOrJSo	4jFlmD92WULLlaRS8Cj6QS
2022-07-01T08:15:45	MORE	j-hope	USA2P2229477	4XKXphKH76W4zNpkgFS5o2	0b1sIQumIAsNbqAoIClSpy
2022-07-01T08:06:41	bonsoir	Francesca Michielin	ITB002200585	5zjQHqAqDilQR0z1hOrJSo	4jFlmD92WULLlaRS8Cj6QS
2022-06-30T23:19:04	Lion Heart	Girls' Generation	KRA301500422	405SQUJdQut02dxtuQ0CZ3	0Sadg1vgvaPqGTOjxu0N6c
2022-06-30T23:01:10	"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA"""	BLACKPINK	JPB601900862	1fMXWEkJpIH483OrKn1zFV	41MozSoPIsD1dJM0CLPjZF
2022-06-30T22:58:34	SELFISH	MAMAMOO	KRA381800264	5LoCRM3d9zF74z36lYoYud	0XATRDCYuuGhk0oE7C0o5G
2022-06-30T21:15:08	SELFISH	MAMAMOO	KRA381800264	5LoCRM3d9zF74z36lYoYud	0XATRDCYuuGhk0oE7C0o5G
2022-06-30T21:13:15	Woohoo	TWICE	US5TA1600025	0AXpGfYRyu7sTDaibgl4Qu	7n2Ycct7Beij7Dj7meI4X0
2022-06-30T21:10:41	Woohoo	TWICE	US5TA1600025	0AXpGfYRyu7sTDaibgl4Qu	7n2Ycct7Beij7Dj7meI4X0
2022-06-30T00:50:16	Woohoo	TWICE	US5TA1600025	0AXpGfYRyu7sTDaibgl4Qu	7n2Ycct7Beij7Dj7meI4X0
2022-06-30T00:35:34	Eclipse	LOONA	KRE081700015	26K21MUaPDTnzHqtiiffFv	52zMTJCKluDlFwMQWmccY7
2022-06-30T00:31:36	LATATA	(G)I-DLE	KRA391800023	2ezKXygNO30pXyDQXkm6oD	2AfmfGFbe0A0WsTYm0SDTx
2022-06-30T00:28:12	Kingdom Come	Red Velvet	KRA301700603	5XJEdVQ5jl3C3dFsV7kCTZ	1z4g3DjTBBZKhvAroFlhOM
2022-06-30T00:21:18	LOVE COUNTDOWN (Feat. Wonstein)	NAYEON, Wonstein	US5TA2200043	0GnydTKmczMoKOEl1D4URI	1VwDG9aBflQupaFNjUru9A,5o615XColiSVMPDWlslKSk
2022-06-30T00:18:01	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-06-30T00:14:35	POP!	NAYEON	US5TA2200041	3lOMJTQTd6J34faYwASc33	1VwDG9aBflQupaFNjUru9A
2022-06-29T21:49:49	LA DI DA	EVERGLOW	KRMIM2026011	6mIjJONoUMvGPT9Kzrab3L	3ZZzT0naD25RhY2uZvIKkJ
2022-06-29T21:20:48	BOOMBAYAH	BLACKPINK	KRA401600169	13MF2TYuyfITClL1R2ei6e	41MozSoPIsD1dJM0CLPjZF
2022-06-29T19:52:16	BOOMBAYAH	BLACKPINK	KRA401600169	13MF2TYuyfITClL1R2ei6e	41MozSoPIsD1dJM0CLPjZF
2022-06-29T19:51:25	UP NO MORE	TWICE	US5TA2000136	1LiNP5q2thWScdvCRkJ584	7n2Ycct7Beij7Dj7meI4X0
2022-06-29T19:47:50	Forever Young	BLACKPINK	KRA401800097	6veFyjNycn6EaNCKhkPXUY	41MozSoPIsD1dJM0CLPjZF
2022-06-29T19:43:51	YEPPI YEPPI	aespa	KRA302100328	3UKKwGrpWWamc0XNSKXjmz	6YVMFz59CuY7ngCxTxjpxE
2022-06-29T19:32:19	LOVE COUNTDOWN (Feat. Wonstein)	NAYEON, Wonstein	US5TA2200043	0GnydTKmczMoKOEl1D4URI	1VwDG9aBflQupaFNjUru9A,5o615XColiSVMPDWlslKSk
2022-06-29T19:29:01	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-06-29T19:25:44	POP!	NAYEON	US5TA2200041	3lOMJTQTd6J34faYwASc33	1VwDG9aBflQupaFNjUru9A
2022-06-29T19:21:52	LOVE COUNTDOWN (Feat. Wonstein)	NAYEON, Wonstein	US5TA2200043	0GnydTKmczMoKOEl1D4URI	1VwDG9aBflQupaFNjUru9A,5o615XColiSVMPDWlslKSk
2022-06-29T18:40:58	LOVE COUNTDOWN (Feat. Wonstein)	NAYEON, Wonstein	US5TA2200043	0GnydTKmczMoKOEl1D4URI	1VwDG9aBflQupaFNjUru9A,5o615XColiSVMPDWlslKSk
2022-06-29T17:58:37	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-06-29T17:55:50	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-06-29T17:51:46	SHAKE IT	LOONA	KRA492200291	1ezubi9SlRqI3fHoGXjuP7	52zMTJCKluDlFwMQWmccY7
2022-06-29T17:47:32	POP!	NAYEON	US5TA2200041	3lOMJTQTd6J34faYwASc33	1VwDG9aBflQupaFNjUru9A
2022-06-29T17:41:23	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-06-29T17:38:03	Pure Shores	All Saints	GBAAP0000001	6ZLGthToczpvnL5Eoy6yrY	5TDVKqW9uhqGjwwwKGuma4
2022-06-29T17:33:34	California	Lorde	NZUM72100179	4TYPnvjBbEfcDkk1UxpvYB	163tK9Wjr9P9DmM0AVK7lm
2022-06-28T23:39:49	See U Later	BLACKPINK	KRA401800099	2REoTZjaB3jyAt5dgkV5GK	41MozSoPIsD1dJM0CLPjZF
2022-06-28T23:21:56	Boss Bitch	Doja Cat	USAT21907355	78qd8dvwea0Gosb6Fe6j3k	5cj0lLjcoR7YOSnhnX0Po5
