listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T17:32:11	Fine	TAEYEON	KRA301700088	6CdUgvL597jWmW4w8P5kHs	3qNVuliS40BLgXGxhdBdqu
2022-05-27T17:28:41	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-05-27T17:25:17	All Night Long	TAEYEON, LUCAS	KRA301800253	2FG7k4aaCUjXX6NpCkCpgC	3qNVuliS40BLgXGxhdBdqu,6S3tOdgtc5qz16hwmMjEBN
2022-05-27T17:21:33	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-05-26T14:58:04	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-05-26T14:38:01	New Rules	Dua Lipa	GBAHT1600310	43oK4OAWUsRZUDVeHtKI4U	6M2wZ9GZgrQXHCFfjv46we
2022-05-26T14:34:32	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-05-26T14:29:38	DESSERT	HYO, Loopy, JEON SOYEON	KRA302000389	6u0pZe0Uv7GBR0iKptfWRf	3U7bOaJLuFkrmDQ1C1OqKl,3l9s67pOK4Stw9yW1wr0Bg,6Xg22wJOAcnvPUfk5WvODH
2022-05-26T14:23:03	Timeless	TAEYEON	KRA302200032	07jwaA0nfuC2DmZd5n1l7t	3qNVuliS40BLgXGxhdBdqu
2022-05-26T14:19:40	Cold As Hell	TAEYEON	KRA302200031	7gosH4fL73GpiJBd5GK2rC	3qNVuliS40BLgXGxhdBdqu
2022-05-26T13:00:03	Cold As Hell	TAEYEON	KRA302200031	7gosH4fL73GpiJBd5GK2rC	3qNVuliS40BLgXGxhdBdqu
2022-05-26T12:48:37	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-05-26T12:47:38	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-05-26T12:44:36	Toddler	TAEYEON	KRA302200029	73pehvxZUb87PhgyJJpTlw	3qNVuliS40BLgXGxhdBdqu
2022-05-26T12:39:49	Ti amo non lo so dire	Noemi	ITB002200007	0ghwEektHMemDGqmOzsNnc	62C5P1caRIK12ndTkzNJjA
2022-05-26T10:45:42	Ti amo non lo so dire	Noemi	ITB002200007	0ghwEektHMemDGqmOzsNnc	62C5P1caRIK12ndTkzNJjA
2022-05-26T10:28:23	Iris	The Goo Goo Dolls	USWB19800160	6Qyc6fS4DsZjB2mRW9DsQs	2sil8z5kiy4r76CRTXxBCA
2022-05-26T10:23:34	Feel So Fine	TAEYEON	KRA301700156	5GOXozqZHMtpUXNciSOWS1	3qNVuliS40BLgXGxhdBdqu
2022-05-26T10:19:54	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-05-26T10:15:35	Starry Night - Edit	Peggy Gou	GBJX31975003	2NeSirLM2VHQW4upn0nMfB	2mLA48B366zkELXYx7hcDN
2022-05-26T10:11:40	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-26T10:08:55	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-26T10:05:25	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-05-26T09:52:12	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-05-26T09:51:04	SHAKE IT	LOONA	KRA492200291	1ezubi9SlRqI3fHoGXjuP7	52zMTJCKluDlFwMQWmccY7
2022-05-26T09:46:50	FORTUNA	Ghali	ITQ002200333	0b53fWGqxHfsdyzkwlEFFl	3egWSWp7Y4FyCKIyvXbw7L
2022-05-26T09:40:36	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	Teriyaki Boyz	USUG10600159	0upFohXrGxIIAjyaJmCkMU	7HBai5xymOxIWoMWvWshe1
2022-05-25T01:00:39	ZOO	TAEYONG, JENO, HENDERY, YANGYANG, GISELLE	KRA302100403	7eVu7FI02cTicLEgVtUvwF	6SKusTjOAPsTZ6kareKQdm,3DZrLuJOQFKqV2sjMsKb1V,5wrZ59w1ndSBlPeUj2f6Fs,5yyf4YDCKGaa71SC7KRw2L,2P1id80CMwR5R5cwcyIIAi
