listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T18:20:43	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-06-27T18:16:23	Sober	Lorde	NZUM71700065	7eElVgPcxDqmgGrSwVFI74	163tK9Wjr9P9DmM0AVK7lm
2022-06-27T18:11:55	The Louvre	Lorde	NZUM71700067	5q4BpnMrYEFzLO0dYODj6J	163tK9Wjr9P9DmM0AVK7lm
2022-06-27T18:05:24	Secrets from a Girl (Who's Seen it All)	Lorde	NZUM72100182	1toRu029yjgrleWg2w3gNU	163tK9Wjr9P9DmM0AVK7lm
2022-06-27T18:00:25	Tennis Court	Lorde	NZUM71300023	74fpNVAJrKGQuqHETi4WSt	163tK9Wjr9P9DmM0AVK7lm
2022-06-27T16:47:09	Tennis Court	Lorde	NZUM71300023	74fpNVAJrKGQuqHETi4WSt	163tK9Wjr9P9DmM0AVK7lm
2022-06-27T16:34:49	Django Jane	Janelle Monáe	USAT21800746	56RfNBJGUgL1ZFCB1KEJrQ	6ueGR6SWhUJfvEhqkvMsVs
2022-06-27T16:31:23	Without You (feat. Sandro Cavazza)	Avicii, Sandro Cavazza	SE5R71700101	6Pgkp4qUoTmJIPn7ReaGxL	1vCWHaC5f2uS3yhpwWbIA6,5JYo7gm2dkyLLlWHjxS7Dy
2022-06-27T16:27:34	In My Mind	Dynoro, Gigi D'Agostino	QZ22B1859046	1PPl6Ik4LZLifkmxASaDFx	3v6Ji4uoWtKRkhuDUaxi9n,1OAjDaKgg00KCUYqDe68un
2022-06-27T08:30:06	Paranoid	Jonas Brothers	USHR10924413	6mDpUEYNqfdDQ0OWfjLIhX	7gOdHgIoIKoe4i9Tta6qdD
2022-06-27T08:27:35	I GOT A BOY	Girls' Generation	KRA301200552	2WkPfNd237yc0l5KewCDpp	0Sadg1vgvaPqGTOjxu0N6c
2022-06-27T08:23:03	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-06-27T02:31:31	Play Hard (feat. Ne-Yo & Akon)	David Guetta	GB28K1200052	5YPMEOJ58kfl56VHxTgwx3	1Cs0zKBU1kc0i8ypK3B9ai
2022-06-27T02:19:17	Roma - Bangkok (feat. Giusy Ferreri)	Baby K, Giusy Ferreri	ITB001500185	3KoUTYSRCUgleIybRyoC8C	725KKhVCSCQbYkZBptBTfg,0dwEXtB6gceh7EO7tCsxhD
2022-06-27T02:13:59	Break Free	Ariana Grande, Zedd	USUM71409719	3emCzvUm5FsQnofdNQL73a	66CXWjxzNUsdJxJ2JdwvnR,2qxJFvFYMEDqd7ui6kSAcq
2022-06-27T02:10:25	Meet Me Halfway	Black Eyed Peas	USUM70967700	3F9ByoUqu31xU0I3G5xfVg	1yxSLGMDHlW21z4YXirZDS
2022-06-27T02:05:32	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-06-27T02:01:44	Ginza	J Balvin	MXUM71501907	2C2TGgFzrTRIOdQS1vUN5h	1vyhD5VmyZ7KMfW5gqLgo5
2022-06-27T01:58:52	Style	Taylor Swift	USCJY1431319	0ug5NqcwcFR2xrfTkc7k8e	06HL4z0CvFAxyc27GXpf02
2022-06-27T01:54:50	Hotel Room Service	Pitbull	USJAY0900063	0OPyDgTRuIdCJ9B4bYSths	0TnOYISbd1XYRBk9myaseg
2022-06-27T01:50:41	Walking On A Dream	Empire of the Sun	AUEI10800039	286TLtk120rnrmVeQClDTc	67hb7towEyKvt5Z8Bx306c
2022-06-26T19:54:12	Walking On A Dream	Empire of the Sun	AUEI10800039	286TLtk120rnrmVeQClDTc	67hb7towEyKvt5Z8Bx306c
2022-06-26T19:22:53	Super Bass	Nicki Minaj	USCM51000734	3hlksXnvbKogFdPbpO9vel	0hCNtLu0JehylgoiP8L4Gh
2022-06-26T19:16:12	I Kissed A Girl	Katy Perry	USCA20801738	14iN3o8ptQ8cFVZTEmyQRV	6jJ0s89eD6GaHleKKya26X
2022-06-26T19:13:11	Just Dance	Lady Gaga, Colby O'Donis	USUM70807646	1dzQoRqT5ucxXVaAhTcT0J	1HY2Jd0NmPuamShAr6KMms,7fObcBw9VM3x7ntWKCYl0z
2022-06-26T19:09:10	IDGAF	Dua Lipa	GBAHT1600301	76cy1WJvNGJTj78UqeA5zr	6M2wZ9GZgrQXHCFfjv46we
2022-06-26T19:05:31	Where Them Girls At (feat. Nicki Minaj & Flo Rida)	David Guetta	FRZID1100110	7ks6AZmFcm3Y6PGGxGSmlB	1Cs0zKBU1kc0i8ypK3B9ai
2022-06-26T19:02:16	Who Says	Selena Gomez & The Scene	USHR11132695	3TcL0dyCMyr0kyTTc4NLgI	6dJeKm76NjfXBNTpHmOhfO
2022-06-26T18:58:56	딱 좋아(Just right)	GOT7	US5TA1500041	4ER58qECydWokIsgqtysWu	6nfDaffa50mKtEOwR8g4df
2022-06-26T18:55:14	Kiss and Make Up	Dua Lipa, BLACKPINK	GBAHT1800505	7jr3iPu4O4bTCVwLMbdU2i	6M2wZ9GZgrQXHCFfjv46we,41MozSoPIsD1dJM0CLPjZF
2022-06-26T18:50:05	Kiss and Make Up	Dua Lipa, BLACKPINK	GBAHT1800505	7jr3iPu4O4bTCVwLMbdU2i	6M2wZ9GZgrQXHCFfjv46we,41MozSoPIsD1dJM0CLPjZF
2022-06-26T18:47:25	Right Round	Flo Rida	USAT20900156	3GpbwCm3YxiWDvy29Uo3vP	0jnsk9HBra6NMjO2oANoPY
2022-06-26T18:36:25	End of the Day	One Direction	GBHMU1500106	5AezhHjX3R1bmxcAEgrFpS	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-26T18:36:24	7 Things - Single Version	Miley Cyrus	USHR10823877	5ecZWU5uQOiCVSnPxBZNmT	5YGY8feqx7naU7z4HrwZM6
2022-06-26T18:28:53	Infinity	One Direction	GBHMU1500105	6N5xh0tYYLTQRiCCaNbAUt	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-26T18:24:43	Dynamite	Taio Cruz	GBUM71003721	2CEgGE6aESpnmtfiZwYlbV	6MF9fzBmfXghAz953czmBC
2022-06-26T01:57:45	OXYGEN	TWICE	US5TA2000051	128rj96Z6tTEU3h3awSMdB	7n2Ycct7Beij7Dj7meI4X0
2022-06-26T01:54:08	I CAN'T STOP ME	TWICE	US5TA2000134	37ZtpRBkHcaq6hHy0X98zn	7n2Ycct7Beij7Dj7meI4X0
2022-06-26T01:46:54	LOVE COUNTDOWN (Feat. Wonstein)	NAYEON, Wonstein	US5TA2200043	0GnydTKmczMoKOEl1D4URI	1VwDG9aBflQupaFNjUru9A,5o615XColiSVMPDWlslKSk
2022-06-26T01:43:36	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-06-26T01:40:20	POP!	NAYEON	US5TA2200041	3lOMJTQTd6J34faYwASc33	1VwDG9aBflQupaFNjUru9A
2022-06-26T01:34:58	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-26T01:26:49	Una Noche en Medellín	Cris Mj	QM4TW2218961	1O2pcBJGej0pmH2Y9XZMs6	1Yj5Xey7kTwvZla8sqdsdE
2022-06-26T01:24:16	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-06-26T01:18:19	Hello - Radio Edit	Martin Solveig, Dragonette	FR2PA1000030	48BTk7yMhhGGZUQp2LHWjr	1bj5GrcLom5gZFF5t949Xl,4GLJPBj5Cdr9AgLKvLWM4n
2022-06-26T01:12:06	Get Busy	Sean Paul	USAT20202575	5qTvkDrSfvwDv6RBjjcfQr	3Isy6kedDrgPYoTS1dazA9
2022-06-26T01:08:28	Rock This Party - Everybody Dance Now	Bob Sinclar, Cutee B., DollarMan, Big Ali, Makedah	FR4E40500380	0Qn0i8df7Q76ej3RAXAtI2	5YFS41yoX0YuFY39fq21oN,5PTDGbHPxxXf81RrubpIOO,0TsTesOYlZmHOLnFPLPKLZ,4LqXqd68BBoEk9RDYeS0ls,0f5cjky3a6ee9e0WicpzhW
2022-06-26T01:04:22	Alors on danse - Radio Edit	Stromae	FRUM70902424	2GYHyAoLWpkxLVa4oYTVko	5j4HeCoUlzhfWtjAfM1acR
2022-06-26T01:00:43	Kiss Me Thru The Phone	Soulja Boy, Sammie	USUM70848200	2q4rjDy9WhaN3o9MvDbO21	6GMYJwaziB4ekv1Y6wCDWS,4p07QU02SrLsaORo25h2Lg
2022-06-26T00:57:30	Day 'N' Nite - Crookers Remix	Kid Cudi, Crookers	USUM70957532	34sGnIHB3ZthMvHpNX1i7e	0fA0VVWsXO9YnASrzqfmYu,3o1cwVQfiDWafhYA02k13C
2022-06-26T00:49:47	Catch Me If You Can - Korean Version	Girls' Generation	KRA301500167	5mejZAeca4Ry7Sptw7LnvS	0Sadg1vgvaPqGTOjxu0N6c
2022-06-25T17:23:21	Catch Me If You Can - Korean Version	Girls' Generation	KRA301500167	5mejZAeca4Ry7Sptw7LnvS	0Sadg1vgvaPqGTOjxu0N6c
2022-06-25T16:54:13	Telephone	Lady Gaga, Beyoncé	USUM70905541	4TCL0qqKyqsMZml0G3M9IM	1HY2Jd0NmPuamShAr6KMms,6vWDO969PvNqNYHIOW5v0m
2022-06-25T16:50:32	Demente (feat. Guaynaa)	CHUNG HA, Guaynaa	KRMIM2033700	0NhHFXC06r5kK1rTUuOjxM	2PSJ6YriU7JsFucxACpU7Y,0BqURncJM5B1BBu7UM51eq
2022-06-25T16:47:47	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-06-25T16:44:04	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-06-25T16:40:19	I Want It That Way	Backstreet Boys	USJI19910614	47BBI51FKFwOMlIiX6m8ya	5rSXSAkZ67PYJSvpUpkOr7
2022-06-25T16:36:45	TRICK IT	TWICE	US5TA1900077	10la9pZeeL51aEjzC02SkI	7n2Ycct7Beij7Dj7meI4X0
2022-06-25T16:33:15	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-06-25T16:29:36	Be Kind (with Halsey)	Marshmello, Halsey	USUG12001567	3Z8FwOEN59mRMxDCtb8N0A	64KEffDW9EtZ1y2vBYgq8T,26VFTg2z8YR0cCuwLzESi2
2022-06-25T16:25:36	Love Is Bitter	Girls' Generation	KRA301700358	5sksmysaBWQJ3yzEP1lXdt	0Sadg1vgvaPqGTOjxu0N6c
2022-06-25T16:21:09	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-06-25T16:11:01	Work - Freemasons Radio Edit	Kelly Rowland	USSM10705667	6OinPDF6NgYzsWreWEj4jS	3AuMNF8rQAKOzjYppFNAoB
2022-06-25T16:07:38	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-06-25T16:01:40	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-06-25T15:49:43	Ti amo non lo so dire	Noemi	ITB002200007	0ghwEektHMemDGqmOzsNnc	62C5P1caRIK12ndTkzNJjA
2022-06-25T15:45:37	Feel So Fine	TAEYEON	KRA301700156	5GOXozqZHMtpUXNciSOWS1	3qNVuliS40BLgXGxhdBdqu
2022-06-25T15:39:56	Starry Night - Edit	Peggy Gou	GBJX31975003	2NeSirLM2VHQW4upn0nMfB	2mLA48B366zkELXYx7hcDN
2022-06-25T15:25:25	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-25T15:23:09	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-06-25T15:20:11	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-06-25T15:17:14	DEEP	HYO	KRA302200089	2afNmSvxjRvXw3Fqm9qWfK	3U7bOaJLuFkrmDQ1C1OqKl
2022-06-25T15:11:06	SHAKE IT	LOONA	KRA492200291	1ezubi9SlRqI3fHoGXjuP7	52zMTJCKluDlFwMQWmccY7
2022-06-25T15:06:12	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-06-25T15:02:50	What Do I Call You	TAEYEON	KRA302000625	3Wu4lFjkhcXxB6WWaX9gtr	3qNVuliS40BLgXGxhdBdqu
2022-06-25T15:00:02	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-25T12:18:58	Bruxelles je t’aime	Angèle	BE8HB2100003	0iqk44gA8PaId0Fwa6eesN	3QVolfxko2UyCOtexhVTli
2022-06-25T12:13:28	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-06-25T12:10:09	Pure Shores	All Saints	GBAAP0000001	6ZLGthToczpvnL5Eoy6yrY	5TDVKqW9uhqGjwwwKGuma4
2022-06-25T12:05:39	California	Lorde	NZUM72100179	4TYPnvjBbEfcDkk1UxpvYB	163tK9Wjr9P9DmM0AVK7lm
2022-06-25T12:00:49	Stoned at the Nail Salon	Lorde	NZUM72100180	38Zs2b75JPNB2tS7O7JQnS	163tK9Wjr9P9DmM0AVK7lm
2022-06-25T11:56:22	Secrets from a Girl (Who's Seen it All)	Lorde	NZUM72100182	1toRu029yjgrleWg2w3gNU	163tK9Wjr9P9DmM0AVK7lm
2022-06-25T11:52:44	Fallen Fruit	Lorde	NZUM72100181	5iUnomffoLeQsdlY2k5TDU	163tK9Wjr9P9DmM0AVK7lm
2022-06-24T17:44:24	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-06-24T17:29:57	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-06-24T17:26:41	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-06-24T17:23:26	Balance ton quoi	Angèle	BE8HB1800006	2jX5c5RFp0A9E1GDsvGxIa	3QVolfxko2UyCOtexhVTli
2022-06-24T17:20:16	Bruxelles je t’aime	Angèle	BE8HB2100003	0iqk44gA8PaId0Fwa6eesN	3QVolfxko2UyCOtexhVTli
2022-06-24T17:16:27	Magnets	Disclosure, Lorde	GBUM71503568	7nRmfGNhHKEEu5o8yFXLXt	6nS5roXSAGhTGr34W6n7Et,163tK9Wjr9P9DmM0AVK7lm
2022-06-24T17:13:07	Pure Shores	All Saints	GBAAP0000001	6ZLGthToczpvnL5Eoy6yrY	5TDVKqW9uhqGjwwwKGuma4
2022-06-24T17:10:14	Pure Shores	All Saints	GBAAP0000001	6ZLGthToczpvnL5Eoy6yrY	5TDVKqW9uhqGjwwwKGuma4
2022-06-24T17:06:24	Renegade - Pop Version	Big Red Machine, Taylor Swift	US38Y2141520	06zIBqLC9ZRm5i0iMf0kHI	7gXy60xRcwYujBFoYHnR2O,06HL4z0CvFAxyc27GXpf02
2022-06-24T17:05:00	Secrets from a Girl (Who's Seen it All)	Lorde	NZUM72100182	1toRu029yjgrleWg2w3gNU	163tK9Wjr9P9DmM0AVK7lm
2022-06-24T08:28:30	Secrets from a Girl (Who's Seen it All)	Lorde	NZUM72100182	1toRu029yjgrleWg2w3gNU	163tK9Wjr9P9DmM0AVK7lm
2022-06-24T08:24:57	the 1	Taylor Swift	USUG12002835	0Jlcvv8IykzHaSmj49uNW8	06HL4z0CvFAxyc27GXpf02
2022-06-24T08:21:27	Renegade (feat. Taylor Swift)	Big Red Machine, Taylor Swift	US38Y2141505	73W5aXorr5vxrySFcoZqIN	7gXy60xRcwYujBFoYHnR2O,06HL4z0CvFAxyc27GXpf02
2022-06-24T08:14:16	LOVE COUNTDOWN (Feat. Wonstein)	NAYEON, Wonstein	US5TA2200043	0GnydTKmczMoKOEl1D4URI	1VwDG9aBflQupaFNjUru9A,5o615XColiSVMPDWlslKSk
2022-06-24T08:10:58	NO PROBLEM (Feat. Felix of Stray Kids)	NAYEON, Felix of Stray Kids	US5TA2200042	4zHvWi4iFAG45lgiN7smLC	1VwDG9aBflQupaFNjUru9A,40zyx4iztMjRbIIoI802r4
2022-06-24T08:07:42	POP!	NAYEON	US5TA2200041	3lOMJTQTd6J34faYwASc33	1VwDG9aBflQupaFNjUru9A
2022-06-23T13:06:19	Illusion	aespa	USWB12202133	5uFqjHOo3Sh0bVPCKf3DdH	6YVMFz59CuY7ngCxTxjpxE
2022-06-23T12:42:30	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-06-23T12:39:14	Balance ton quoi	Angèle	BE8HB1800006	2jX5c5RFp0A9E1GDsvGxIa	3QVolfxko2UyCOtexhVTli
2022-06-23T08:22:43	Balance ton quoi	Angèle	BE8HB1800006	2jX5c5RFp0A9E1GDsvGxIa	3QVolfxko2UyCOtexhVTli
2022-06-23T08:22:09	Bruxelles je t’aime	Angèle	BE8HB2100003	0iqk44gA8PaId0Fwa6eesN	3QVolfxko2UyCOtexhVTli
