listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-14T10:50:02	Like That (feat. Gucci Mane)	Doja Cat, Gucci Mane	USRC11902288	4EivmOT13NMpNSfTKn9p4s	5cj0lLjcoR7YOSnhnX0Po5,13y7CgLHjMVRMDqxdx0Xdo
2022-05-14T10:47:17	Can't Control Myself	TAEYEON	KRA302200011	559f8rcNNZW07wz5Rfxnfh	3qNVuliS40BLgXGxhdBdqu
2022-05-14T10:44:15	WA DA DA	Kep1er	KRA492101456	4gdiCHNbwugojBqr5Jt3pq	5R7AMwDeroq6Ls0COQYpS4
2022-05-14T10:41:11	La Baldoria - Nicola Bascha con Danielle Milocchi per СIAO 2020	Даня Милохин, Nikolay Baskov	RUA582100133	0OHVLKhpHpOOWCU5vGtX9m	5E8WmPx3HcFqAA2PLVFk3R,4nYZNEXPtBwNKziFPalk9h
2022-05-14T10:39:02	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-05-14T10:36:29	Kingdom Come	Red Velvet	KRA301700603	5XJEdVQ5jl3C3dFsV7kCTZ	1z4g3DjTBBZKhvAroFlhOM
2022-05-14T10:06:17	Kingdom Come	Red Velvet	KRA301700603	5XJEdVQ5jl3C3dFsV7kCTZ	1z4g3DjTBBZKhvAroFlhOM
2022-05-14T10:02:59	Ciao Ciao	La rappresentante di lista	ITCV32108550	0jLeyuu6mtsD384054xLah	0YmQyGKpZgGSDxsC8iEGQU
2022-05-14T09:59:54	Chimica	Ditonellapiaga, Donatella Rettore	ITDV92100170	5u4WqrYhQA5BUvqN5syYil	7HtzacrJpksCiS6qHypb8l,7eIqewR3PiwQDItf5G2SyV
2022-05-14T09:56:52	DOMENICA	Achille Lauro	ITV022200002	4WJVLEkcMMV2tHo1Bd65VN	0lI3rF4hi4op6UxqlLHPzv
2022-05-14T09:53:41	Four Seasons	TAEYEON	KRA301900154	4ytyLpIwUXbdFsNOvgNnmP	3qNVuliS40BLgXGxhdBdqu
2022-05-14T09:50:33	Blue	TAEYEON	KRA301900153	3R8iyJpmhI9ABDmTpetV2D	3qNVuliS40BLgXGxhdBdqu
2022-05-14T09:46:59	All Night Long	TAEYEON, LUCAS	KRA301800253	2FG7k4aaCUjXX6NpCkCpgC	3qNVuliS40BLgXGxhdBdqu,6S3tOdgtc5qz16hwmMjEBN
2022-05-14T09:43:11	Marmellata #25	Cesare Cremonini	NLE880500001	1b8tFExEyHyxTzrrlQAsu4	396Jr76018oUMR6QBnqT8T
2022-05-14T09:38:38	Duecentomila ore	Ana Mena	ITB002200003	5QcKmCvGDbMvbJQZh75YVd	6k8mwkKJKKjBILo7ypBspl
2022-05-14T09:35:37	O Forse Sei Tu	Elisa	ITUM72101810	6KmAKMya9pOL5RUl0FS46a	2ARH58Hit3yC6ziGdhma23
2022-05-14T09:29:31	Nonstop	OH MY GIRL	KRB462000297	5joNJn9LUvYcamWwa2iYCL	2019zR22qK2RBvCqtudBaI
2022-05-14T09:26:08	Dolphin	OH MY GIRL	KRB462000298	3NfgdU9mbIVhcJF3XvC0c9	2019zR22qK2RBvCqtudBaI
2022-05-14T09:23:11	You Better Not	TAEYEON	KRA302200035	47Vgc15moDELPzmLAQSFgO	3qNVuliS40BLgXGxhdBdqu
2022-05-14T09:20:27	No Love Again	TAEYEON	KRA302200034	2b0RhgCNG1jIU8gc5HoGRM	3qNVuliS40BLgXGxhdBdqu
2022-05-14T09:17:12	Heart	TAEYEON	KRA302200033	5wr4JYeZZz4POQao14IDFu	3qNVuliS40BLgXGxhdBdqu
2022-05-14T09:13:20	Timeless	TAEYEON	KRA302200032	07jwaA0nfuC2DmZd5n1l7t	3qNVuliS40BLgXGxhdBdqu
2022-05-14T09:09:57	Cold As Hell	TAEYEON	KRA302200031	7gosH4fL73GpiJBd5GK2rC	3qNVuliS40BLgXGxhdBdqu
2022-05-14T09:07:13	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-05-14T09:02:10	Toddler	TAEYEON	KRA302200029	73pehvxZUb87PhgyJJpTlw	3qNVuliS40BLgXGxhdBdqu
2022-05-14T08:59:01	Set Myself On Fire	TAEYEON	KRA302200028	002wiS64p2qXaYYVAP7KOW	3qNVuliS40BLgXGxhdBdqu
2022-05-14T08:56:23	Can't Control Myself	TAEYEON	KRA302200011	2TZTpkpnDIKUOfU6riqCfE	3qNVuliS40BLgXGxhdBdqu
2022-05-14T08:53:22	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-05-14T08:49:54	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-14T08:46:29	Weekend	TAEYEON	KRA302100230	0n1jo6k1GUzyrcXW2aS0iL	3qNVuliS40BLgXGxhdBdqu
2022-05-14T08:42:05	Step Back	GOT the beat	KRA302200001	3LCwQoTrdQgHsGJE5gGVqx	6uNxlIP5lzPFf0BHuELOuX
2022-05-14T06:03:41	Cornelia Street - Live From Paris	Taylor Swift	USUG11904294	3fGnrtrtL1IHSX9t4DKOYf	06HL4z0CvFAxyc27GXpf02
2022-05-14T05:59:31	Death By A Thousand Cuts - Live From Paris	Taylor Swift	USUG11904296	3oF7Or7T35yhQbGxbCGvRX	06HL4z0CvFAxyc27GXpf02
2022-05-14T05:56:10	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-05-14T05:53:16	Tiny Dancer	Florence + The Machine	GBUM71800109	69sJBJdGogAYV74hmB0ORK	1moxjboGR7GNWYIMWsRjgG
2022-05-14T05:47:15	You've Got The Love	Florence + The Machine	GBUM70900237	244AvzGQ4Ksa5637JQu5Gy	1moxjboGR7GNWYIMWsRjgG
2022-05-14T05:44:26	Shake It Out	Florence + The Machine	GBUM71107355	71iSmEeF0qRVyULABxP75P	1moxjboGR7GNWYIMWsRjgG
2022-05-14T05:39:48	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-05-14T05:35:33	Monsoon	Tokio Hotel	DEUM70606640	1Bc9ktRpchBN04kCHFT3Lz	46aNfN89JrOQTCy97GoCHa
2022-05-14T05:31:32	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-14T05:28:44	WALLAH	Ghali	ITQ002100707	39CXkMn8AAFu3qwnZHJCNo	3egWSWp7Y4FyCKIyvXbw7L
2022-05-14T05:26:30	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-05-14T05:23:30	Ti amo non lo so dire	Noemi	ITB002200007	0ghwEektHMemDGqmOzsNnc	62C5P1caRIK12ndTkzNJjA
2022-05-14T05:19:53	Iris	The Goo Goo Dolls	USWB19800160	6Qyc6fS4DsZjB2mRW9DsQs	2sil8z5kiy4r76CRTXxBCA
2022-05-14T05:15:02	Feel So Fine	TAEYEON	KRA301700156	5GOXozqZHMtpUXNciSOWS1	3qNVuliS40BLgXGxhdBdqu
2022-05-14T05:11:23	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-05-14T05:07:05	Starry Night - Edit	Peggy Gou	GBJX31975003	2NeSirLM2VHQW4upn0nMfB	2mLA48B366zkELXYx7hcDN
2022-05-14T05:03:09	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-14T05:00:24	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-10T10:55:09	Paris	Magic Man	USSM11305024	6kF2DYkORE9d17oPFomMPJ	6ejhZKxWJr9apHAzj74DHv
2022-05-10T10:48:37	WA DA DA	Kep1er	KRA492101456	4gdiCHNbwugojBqr5Jt3pq	5R7AMwDeroq6Ls0COQYpS4
2022-05-10T10:44:35	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-05-10T10:42:02	Kingdom Come	Red Velvet	KRA301700603	5XJEdVQ5jl3C3dFsV7kCTZ	1z4g3DjTBBZKhvAroFlhOM
2022-05-10T10:37:57	Chimica	Ditonellapiaga, Donatella Rettore	ITDV92100170	5u4WqrYhQA5BUvqN5syYil	7HtzacrJpksCiS6qHypb8l,7eIqewR3PiwQDItf5G2SyV
2022-05-10T10:34:48	Four Seasons	TAEYEON	KRA301900154	4ytyLpIwUXbdFsNOvgNnmP	3qNVuliS40BLgXGxhdBdqu
2022-05-10T10:31:40	Blue	TAEYEON	KRA301900153	3R8iyJpmhI9ABDmTpetV2D	3qNVuliS40BLgXGxhdBdqu
2022-05-10T10:28:06	All Night Long	TAEYEON, LUCAS	KRA301800253	2FG7k4aaCUjXX6NpCkCpgC	3qNVuliS40BLgXGxhdBdqu,6S3tOdgtc5qz16hwmMjEBN
2022-05-10T10:24:24	Marmellata #25	Cesare Cremonini	NLE880500001	1b8tFExEyHyxTzrrlQAsu4	396Jr76018oUMR6QBnqT8T
2022-05-10T10:19:09	Monsoon	Tokio Hotel	DEUM70606640	1Bc9ktRpchBN04kCHFT3Lz	46aNfN89JrOQTCy97GoCHa
2022-05-10T10:15:07	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-10T10:12:20	WALLAH	Ghali	ITQ002100707	39CXkMn8AAFu3qwnZHJCNo	3egWSWp7Y4FyCKIyvXbw7L
2022-05-10T10:10:02	WALLAH	Ghali	ITQ002100707	39CXkMn8AAFu3qwnZHJCNo	3egWSWp7Y4FyCKIyvXbw7L
2022-05-10T10:06:07	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-10T10:02:38	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-10T09:59:52	Havana (feat. Young Thug)	Camila Cabello, Young Thug	USSM11706905	1rfofaqEpACxVEHIZBJe6W	4nDoRrQiYLoBzwC5BhVJzF,50co4Is1HCEo8bhOyUWKpn
2022-05-10T09:56:15	She Loves Control	Camila Cabello	USSM11706920	5HwnezK198pJCEj1l2Adjy	4nDoRrQiYLoBzwC5BhVJzF
2022-05-10T09:53:17	Never Be the Same	Camila Cabello	USSM11710323	4eWQlBRaTjPPUlzacqEeoQ	4nDoRrQiYLoBzwC5BhVJzF
2022-05-10T09:49:31	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-05-10T09:44:00	Can't Control Myself	TAEYEON	KRA302200011	559f8rcNNZW07wz5Rfxnfh	3qNVuliS40BLgXGxhdBdqu
2022-05-10T09:40:59	WA DA DA	Kep1er	KRA492101456	4gdiCHNbwugojBqr5Jt3pq	5R7AMwDeroq6Ls0COQYpS4
2022-05-10T09:37:39	Feel So Fine	TAEYEON	KRA301700156	5GOXozqZHMtpUXNciSOWS1	3qNVuliS40BLgXGxhdBdqu
2022-05-10T09:33:59	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-05-10T09:29:40	Starry Night - Edit	Peggy Gou	GBJX31975003	2NeSirLM2VHQW4upn0nMfB	2mLA48B366zkELXYx7hcDN
2022-05-10T04:45:36	Step Back	GOT the beat	KRA302200001	3LCwQoTrdQgHsGJE5gGVqx	6uNxlIP5lzPFf0BHuELOuX
2022-05-10T04:32:02	Sweet Disposition	The Temper Trap	GBZUZ0900013	2PLi7OmleXPNBrGLon3sUy	4W48hZAnAHVOC2c8WH8pcq
2022-05-10T04:26:54	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-05-10T04:24:04	CRAZY LOVE	Marracash	ITUM72101360	2p5OyhSm5fS90n0Q7R3r6D	5AZuEF0feCXMkUCwQiQlW7
2022-05-10T04:20:32	Rumore	Raffaella Carrà	ITM009900669	5p7Q2WxCtWAmmACyIt1XYL	6EVyI0S0b1Ld2nm37m5x85
2022-05-10T04:17:14	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-05-10T04:14:11	You've Got The Love	Florence + The Machine	GBUM70900237	244AvzGQ4Ksa5637JQu5Gy	1moxjboGR7GNWYIMWsRjgG
2022-05-10T04:11:22	Shake It Out	Florence + The Machine	GBUM71107355	71iSmEeF0qRVyULABxP75P	1moxjboGR7GNWYIMWsRjgG
2022-05-10T04:06:44	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-05-10T04:02:30	Monsoon	Tokio Hotel	DEUM70606640	1Bc9ktRpchBN04kCHFT3Lz	46aNfN89JrOQTCy97GoCHa
2022-05-10T03:58:28	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-10T03:55:40	WALLAH	Ghali	ITQ002100707	39CXkMn8AAFu3qwnZHJCNo	3egWSWp7Y4FyCKIyvXbw7L
2022-05-10T03:53:24	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-05-10T03:50:25	Ti amo non lo so dire	Noemi	ITB002200007	0ghwEektHMemDGqmOzsNnc	62C5P1caRIK12ndTkzNJjA
2022-05-10T03:46:48	Iris	The Goo Goo Dolls	USWB19800160	6Qyc6fS4DsZjB2mRW9DsQs	2sil8z5kiy4r76CRTXxBCA
2022-05-10T03:41:57	Feel So Fine	TAEYEON	KRA301700156	5GOXozqZHMtpUXNciSOWS1	3qNVuliS40BLgXGxhdBdqu
2022-05-10T03:18:09	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-05-09T20:24:03	betty	Taylor Swift	USUG12002848	5kI4eCXXzyuIUXjQra0Cxi	06HL4z0CvFAxyc27GXpf02
2022-05-09T19:00:31	Iris	The Goo Goo Dolls	USWB19800160	6Qyc6fS4DsZjB2mRW9DsQs	2sil8z5kiy4r76CRTXxBCA
2022-05-09T18:58:55	Feel So Fine	TAEYEON	KRA301700156	5GOXozqZHMtpUXNciSOWS1	3qNVuliS40BLgXGxhdBdqu
2022-05-09T18:55:13	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-05-09T18:50:55	Starry Night - Edit	Peggy Gou	GBJX31975003	2NeSirLM2VHQW4upn0nMfB	2mLA48B366zkELXYx7hcDN
2022-05-09T10:25:10	All I Want	Olivia Rodrigo, Disney	USWD11995182	1v6svH1Fyx9C1nIt1mA2DT	1McMsnEElThX1knmY4oliG,3xvaSlT4xsyk6lY1ESOspO
2022-05-07T19:29:01	Landslide	Fleetwood Mac	USWB19903197	5ihS6UUlyQAfmp48eSkxuQ	08GQAI4eElDnROBrJRGE0X
2022-05-07T18:51:03	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-05-07T18:32:26	Monsoon	Tokio Hotel	DEUM70606640	1Bc9ktRpchBN04kCHFT3Lz	46aNfN89JrOQTCy97GoCHa
2022-05-07T18:28:24	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-07T18:25:36	WALLAH	Ghali	ITQ002100707	39CXkMn8AAFu3qwnZHJCNo	3egWSWp7Y4FyCKIyvXbw7L
2022-05-07T18:23:22	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-05-07T18:20:22	Ti amo non lo so dire	Noemi	ITB002200007	0ghwEektHMemDGqmOzsNnc	62C5P1caRIK12ndTkzNJjA
2022-05-07T18:16:26	Feel So Fine	TAEYEON	KRA301700156	5GOXozqZHMtpUXNciSOWS1	3qNVuliS40BLgXGxhdBdqu
2022-05-07T18:12:46	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-05-07T13:20:13	Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)	Taylor Swift, Phoebe Bridgers	USUG12103683	01K4zKU104LyJ8gMb7227B	06HL4z0CvFAxyc27GXpf02,1r1uxoy19fzMxunt3ONAkG
2022-05-07T13:18:14	Starry Night - Edit	Peggy Gou	GBJX31975003	2NeSirLM2VHQW4upn0nMfB	2mLA48B366zkELXYx7hcDN
2022-05-07T13:14:18	CHARGER (ft. Charli XCX)	ELIO, Charli XCX	QMEZE1948829	3InNdtWYQV1Wx81qST5rU1	6xgvgzXNv3ymcITXTrxRaA,25uiPmTg16RbhZWAqwLBy5
2022-05-07T13:14:00	Hallucinate	Dua Lipa	GBAHT1901301	1nYeVF5vIBxMxfPoL0SIWg	6M2wZ9GZgrQXHCFfjv46we
2022-05-07T13:10:31	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-05-07T13:07:41	My Head & My Heart	Ava Max	USAT22007121	1KixkQVDUHggZMU9dUobgm	4npEfmQ6YuiwW1GpUmaq3F
2022-05-07T13:04:46	Like That (feat. Gucci Mane)	Doja Cat, Gucci Mane	USRC11902288	4EivmOT13NMpNSfTKn9p4s	5cj0lLjcoR7YOSnhnX0Po5,13y7CgLHjMVRMDqxdx0Xdo
2022-05-07T13:02:03	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-05-07T12:58:47	Future Nostalgia	Dua Lipa	GBAHT1901177	6zrJLhslleCHby0wbUnvVy	6M2wZ9GZgrQXHCFfjv46we
2022-05-07T12:55:41	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-05-07T12:52:17	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-06T11:07:08	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-06T10:54:47	Hallucinate	Dua Lipa	GBAHT1901301	1nYeVF5vIBxMxfPoL0SIWg	6M2wZ9GZgrQXHCFfjv46we
2022-05-06T10:43:26	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-05-06T10:38:11	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T17:08:08	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T16:54:47	Fever	Dua Lipa, Angèle	GBAHT2000834	5tFAwDNw4K6KYKCWtta7pe	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-05-05T16:52:10	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T16:46:07	Be the One	Dua Lipa	GBAHT1500573	2lOuvydCaSk8asn1HxBO9r	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T16:42:43	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T16:39:01	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T16:35:46	Cool	Dua Lipa	GBAHT1901297	2nMOodYNHBAQ3Kc1QNimZU	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T16:32:15	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T16:24:20	New Rules	Dua Lipa	GBAHT1600310	43oK4OAWUsRZUDVeHtKI4U	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T12:59:27	New Rules	Dua Lipa	GBAHT1600310	43oK4OAWUsRZUDVeHtKI4U	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T12:56:27	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-05-05T12:50:24	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-05-05T12:47:19	Not Friends (Sung by HeeJin, Kim Lip, JinSoul, Yves) (Prod. RYAN JHUN)	LOONA	KRA382160549	0kgNAZLjWVm7YSnrmoBLa3	52zMTJCKluDlFwMQWmccY7
2022-05-05T12:44:03	MONEY	LISA	KRA402100099	7hU3IHwjX150XLoTVmjD0q	5L1lO4eRHmJ7a0Q6csE5cT
2022-05-05T12:41:14	LALISA	LISA	KRA402100098	7uQZVznj0uQOGC9KhV2Mg6	5L1lO4eRHmJ7a0Q6csE5cT
2022-05-05T12:37:52	Tia Tamera (feat. Rico Nasty)	Doja Cat, Rico Nasty	USRC11803908	6mbWdNBDGL4joR1EHRUZg1	5cj0lLjcoR7YOSnhnX0Po5,2OaHYHb2XcFPvqL3VsyPzU
2022-05-05T12:34:20	7 Things	Miley Cyrus	USHR10823877	43ALtAdaxcoSFSxrBBw5RG	5YGY8feqx7naU7z4HrwZM6
2022-05-05T01:59:31	7 Things	Miley Cyrus	USHR10823877	43ALtAdaxcoSFSxrBBw5RG	5YGY8feqx7naU7z4HrwZM6
2022-05-05T01:38:26	Fly on the Wall	Miley Cyrus	USHR10823893	1F7E92tSaB3cxKnErN4zx8	5YGY8feqx7naU7z4HrwZM6
2022-05-05T01:35:54	Lemonade	NCT 127	KRA302100279	6txVOdSbg928oeGhlVUrdK	7f4ignuCJhLXfZ9giKT7rH
2022-05-05T01:32:44	Wildest Dreams (Taylor's Version)	Taylor Swift	USUG12103658	1Ov37jtRQ2YNAe8HzfczkL	06HL4z0CvFAxyc27GXpf02
2022-05-05T01:29:03	Don't Shut Me Down	ABBA	SE6XG2100104	2AHnmlkyZbnxqSA66B7jK3	0LcJLqbBmaGUft1e9Mm8HV
2022-05-05T01:24:58	October	Alessia Cara	USUM71914815	736B63TZx939yQZUXl7TMa	2wUjUUtkb5lvLKcGKsKqsR
2022-05-05T01:20:42	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-05-05T01:17:48	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
