listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-21T21:37:16	Il bacio sulla bocca	Ivano Fossati	ITM000300004	1lNTzqUHXlxYOCfEsOTyW2	7rDiwu1XRduWVZqDYrQf9Y
2022-05-21T21:31:25	Pixel	Samuele Bersani	ITI762000001	5wTZtDHrTjQTroMSC0caOC	5Nydhpz1rcPbgM0fYvLxhz
2022-05-21T21:25:22	Amandoti (Sedicente Cover) - Remastered 2020	CCCP – Fedeli Alla Linea	ITUM72001168	6lqlmE3cijnkWo3HmDQ9w2	18cezosJ2J9c3XZ7uVmMf0
2022-05-21T21:22:31	Quando	Tre Allegri Ragazzi Morti	ITP842000034	25X2NhKI0saIO6NJyscMg4	6jKqcDpxUSl4gbjgc97L22
2022-05-21T21:19:12	Mia (feat. Calcutta)	Giovanni Truppi, Calcutta	ITUM71901278	5OeNB0cjeF5GXl7QmFRi8P	6qSYb2AiQlXlAoa50vLx5m,582KhTHEVOONNQLmQ5612r
2022-05-21T21:15:23	Il pescatore di asterischi	Samuele Bersani	ITK000000004	6EjtvVQinbtEYX6sdnkufz	5Nydhpz1rcPbgM0fYvLxhz
2022-05-21T21:10:40	En e Xanax	Samuele Bersani	ITI761300001	0HkEbFjHSxa4JkmHFsdQRj	5Nydhpz1rcPbgM0fYvLxhz
2022-05-21T14:13:54	Le notti bianche (featuring Claver Gold)	Murubutu, Claver Gold	ITI021800767	5xsCInbIbYNTuzhExYX7ny	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz
2022-05-21T14:09:18	A modo tuo	Ligabue	ITEA21500024	7kfCIMY9eLTqwOUixZPGsg	7H8ZC8uHJMPZGLMApRRNIz
2022-05-21T14:04:53	O Forse Sei Tu	Elisa	ITUM72101810	2MHFnAw5nAjTXnBFO0Y8s9	2ARH58Hit3yC6ziGdhma23
2022-05-21T13:16:25	Dancing On My Own	Calum Scott	UK6KW1500205	2BOqDYLOJBiMOXShCV1neZ	6ydoSd3N2mwgwBHtF6K7eX
2022-05-21T13:12:04	MILLE – feat. Orietta Berti	Fedez, Achille Lauro, Orietta Berti	ITB002100421	73bPjp8U4lXPx5NY9IA6BJ	3pgCLfNbw5ozIfoNsvDU7i,0lI3rF4hi4op6UxqlLHPzv,6W7O7oseXcbYLoiarQrpOw
2022-05-21T13:09:08	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-21T13:01:23	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-21T12:53:50	Un giorno nuovo	Sick Tamburo	ITP841700097	4MqIPsidd00iC5gCxwWZ1e	4mOnUjGAvB6c6wXDUf5CPp
2022-05-21T12:49:55	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-21T12:45:25	Pocahontas	AnnenMayKantereit	DEUM71504281	4poYvYKOKtpAOoXSIYeU0A	23xqmJEN3oVxwzqtNIyR5m
2022-05-21T12:42:20	Oft gefragt	AnnenMayKantereit	DEUM71503137	6J07Aeq7fOW5Xx9mFtwyoH	23xqmJEN3oVxwzqtNIyR5m
2022-05-21T00:28:34	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-05-20T19:44:28	Un giorno nuovo	Sick Tamburo	ITP841700097	4MqIPsidd00iC5gCxwWZ1e	4mOnUjGAvB6c6wXDUf5CPp
