listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-26T17:26:10	Tank! (Cowboy Bebop)	Otaku, LoFi Waiter	FRR642100504	2X7iYoVNlL7aXjqViBO77q	4uV63QZhfi1U3oe38acQJA,5H5W5vmpQSBmQv1uMVor61
2022-06-26T17:24:24	The Girl Who Fell From The Sky (Laputa)	Sleepy Tom	FRR642100642	6VcyHKX0tZvwFYtgJL7IcX	03Tk5nZMEoqaWZOXoiN7Km
2022-06-26T17:22:53	sunrise	mt. fujitive	DEQ121748634	2czm98EWdtLqvyVtp1tmhC	2V9zpugQCHRiu2lPjsUM6d
2022-06-26T17:21:10	Affection	Jinsang	DEQ121644250	7MdZQXUBijQxcBkYz4G1Z5	5FsfZj0Mp6YwEWytuJUcWt
2022-06-26T17:19:12	Muramasa	Tenno	GBSMU7587157	75yKCtGs2x1rcMBiRQAdYX	3yu4VilcxpQ6h35vRcemBp
2022-06-26T17:16:48	The Path of the wind	Otaku	FRR642101153	2IHSMPRArRTCsrFETbb4Ve	4uV63QZhfi1U3oe38acQJA
2022-06-26T17:15:05	Always With Me	Otaku, LoFi Waiter	FRR642101157	4CljbmSSCk6phQX3R8uSLp	4uV63QZhfi1U3oe38acQJA,5H5W5vmpQSBmQv1uMVor61
2022-06-26T17:13:02	Reminiscence	Otaku	FRR642101156	6MLswQ1aFSryGgtsTyHtAu	4uV63QZhfi1U3oe38acQJA
2022-06-26T17:11:13	Merry Go Round	Otaku, LoFi Waiter	FRR642101155	1Z5Ic5lFMbvsmVsTar0tc6	4uV63QZhfi1U3oe38acQJA,5H5W5vmpQSBmQv1uMVor61
2022-06-26T17:09:30	The Promise of the World	Otaku	FRR642101154	79Z1QZO3jcbHmdLRWlZHss	4uV63QZhfi1U3oe38acQJA
2022-06-26T17:07:50	The Path of the wind	Otaku	FRR642101153	2IHSMPRArRTCsrFETbb4Ve	4uV63QZhfi1U3oe38acQJA
2022-06-26T17:06:07	Nausicaa Requiem	Otaku	FRR642101152	6bZWglnOQjF5XodilZuF55	4uV63QZhfi1U3oe38acQJA
2022-06-26T17:04:19	Flowing Clouds Atop the Shining Hills	Otaku	FRR642101151	0Abm9hJdA7XM7YjfflLJGO	4uV63QZhfi1U3oe38acQJA
2022-06-26T17:02:37	Marco and Gina	Otaku	FRR642101150	7E5eZ1ZGeqtIPIXIU5NceV	4uV63QZhfi1U3oe38acQJA
2022-06-26T17:00:47	Aryetti's Song	Otaku	FRR642101149	1yPluCl0c17RcWyGjV7tw5	4uV63QZhfi1U3oe38acQJA
2022-06-26T16:58:52	The Girl Who Fell from the Sky	Otaku, LoFi Waiter	FRR642101148	0hmELN1LsoFyKCE4AqrTFN	4uV63QZhfi1U3oe38acQJA,5H5W5vmpQSBmQv1uMVor61
2022-06-26T16:56:56	One summer's day	Otaku, LoFi Waiter	FRR642101147	738ezpBPFkPV6zZmJLicaN	4uV63QZhfi1U3oe38acQJA,5H5W5vmpQSBmQv1uMVor61
2022-06-26T16:53:00	Alba	Bastido, Ander Draw, Díbora Matos	DEQ022290470	4DyV4eucckNTnOwydsyrlx	6X57lq2YTwkIBThasY36AM,73KztGyNr8IXxWgKoVB3Z3,2D1QRIiceUZ6lQrtA9LLUL
2022-06-26T16:47:43	Padron Peppers	Burrito Eats, Seb Zillner	CH7812216052	2tZVe3idd7qbKHjUeUYbG2	1htKvrPWdVTogycYChaLVT,7JbVYHCk4gezX4sZTFW50x
2022-06-26T16:45:49	Don't Go	sloh rou, ron quixote	DEZC62133534	6IMizBxvWe908mqf9rJlW0	0D4FGltctqk7z1BdC1088j,7IsLRXgrGBhZPleg96NhwA
2022-06-26T16:43:42	Bouncing Lemons	Mujo, Hakone	FR9Z62100553	604c3bQGYjDmDbiYeR8aeK	0vg08N1z9G9LrGLkG1nNDS,7CWzXEtz9IgGotcYUQuixF
2022-06-26T16:42:04	Apple Pie	Ghostnaut, Saib	NL4YD2100330	1Ege44big1iOrGLDGKuZW4	2RBJhPBOr8mI5evwaL4HR3,6N4HlHINMvoTyAL0yhBUCk
2022-06-26T16:40:10	Winter Dream	fox	FXQ892100090	6I2OET1Xa8svhePr2tXe2f	2SXuNJWv9RZcRjUc7zIsHy
2022-06-26T16:38:44	Midnight Oil	kidstrange, Dpsht, Pueblo Vista	ATUM42100353	1QvbfgUFrYBT9IuvELJw5x	5SrifLuNGSnEP0v4epVwJ3,2VhyMRukJ2e1CgZ6k7Tux3,1p03eo7FG5sXEMs3lGFEwb
2022-06-26T16:37:13	Cantaloupe Island - Spotify Singles	Bluewerks, Oatmello	USUG12202614	7yKsd3VFFd4RD5Io5c1LyR	4ELcaEK7UaF0mUoodoVBfn,0YAkOkbeAPiS35qyouiM4O
2022-06-26T16:35:35	Orbital	wood.	SE62M2195997	5IOaAcDTeliDDEa3QPGnAK	2mPJCIWr1F4EPuHC4qSGJi
2022-06-26T16:33:25	Pode Ser	Chancla	US3DF2224744	6L0f3YrwiDYbSVtnvA2tWQ	1GzwYC8JgtfOTyvAiiuGNs
2022-06-26T16:31:18	Wastin my Time	Hugo	DEQ022112094	2Nb7ni2c5pxtWSJ359tj1d	7nDJpnTQgtM87yaive1aos
2022-06-26T16:28:40	Coral	Moderator	DEQ022280910	6EPGzbMCJfBZ9JkUnG9Hbw	6fynenqBn7lrlAgVCw5YnB
2022-06-26T16:26:33	Helecho	Ruth de las Plantas, Daniel Ordóñez	QM3DF2192430	2N8ppLwzpApkwHCFAReRoA	7xtkne3Y9293zwMXsJp0QP,3c49ZOqgPzYj18ZW9MQhbb
2022-06-26T16:24:42	Viento de Arrabal	Los Bosques, Mindr	US3DF2228955	6pO0m7Cf1AhEBKHcS4yH05	49Pl9Au4UinKf0RVdBycOG,7AObJiF0vqNNnysunp45om
2022-06-26T16:22:51	Hope!	Somni, Harris Cole	QMR6U2100097	1hIPTXl8fGnLxn4P6qYInV	7qFssj4KoOxd1IOPfv9iT7,6DnF6PBcTSsEZuEjXpK0gX
2022-06-26T16:20:31	va y viene	Jiony	QZFZ42246534	607CNFyqCUHQOvwvcXRup3	5jaiaZFHhEcPR2uAz8yGHP
2022-06-26T16:17:56	Bolivian Rapsody	Boztown	DEQ022290141	3uaHhFnvUCUBYVLihXAWLp	49CZw9qooXeYTWKe9ioZPx
2022-06-26T16:16:05	Hybrid Moments - Spotify Singles	Bluewerks, Somni	USUG12202611	4QegPcy8y4gobNm6TsTKTt	4ELcaEK7UaF0mUoodoVBfn,7qFssj4KoOxd1IOPfv9iT7
2022-06-26T16:14:05	The Sun's Out	Sarah, the Illstrumentalist	SE5Q52200817	6o9mwul55Hxm88JVGCNDCo	4D8x1OO5HeS7yQaSoSbAc6
2022-06-26T16:12:09	How Many Times	Birds Of The West, Banks	DEZC62129343	3AXTHpDrqTqzeMA1OAkQyI	37qnORF8QfcLsPYb6lRhiq,6L9h5cN2DNOoMqFRgIv7uU
2022-06-26T16:10:00	Mauá	Chancla, Oaty.	US3DF2233180	5eChYT1I1EWaRO4jkd2Qho	1GzwYC8JgtfOTyvAiiuGNs,2S5BNs8nlCRoKvnw9LuwBU
2022-06-26T16:07:57	Maranta	Ruth de las Plantas	US3DF2224703	2wTpKE7LiT9Zd9PTps0AtT	7xtkne3Y9293zwMXsJp0QP
2022-06-26T16:06:07	Clementine	No Spirit, Wishes and Dreams	US3DF2225770	7ebe1xN7k4WLIP6ERROxEB	4XbnhifKeOnyfTsCInrQsX,3z3HY7B1UqsrP5un2WXe2h
2022-06-26T16:03:27	Summertime Darkness	Simis Cartwright	SE5W32201945	2OXzDXOfTdrKuj8N4cvawA	5CBZsBU3HohXRlymLEIubg
2022-06-26T16:01:28	it rains all day - Spotify Singles	Bluewerks, Arbour	USUG12202616	66zE85sYeTb6cmVdZbJtK2	4ELcaEK7UaF0mUoodoVBfn,3pSfwb3p6BVPTYDkNdgxS2
2022-06-26T15:58:43	Monotation	Seaspray	DEZC62257771	2iXt75EraZMReN0YcioAoM	1Okty0KbID5pnDTfNKB7mO
2022-06-26T15:56:06	Passion Fruit Panther	Burrito Eats, Birds Of The West	DEZC62139783	6RmNHh9sRfB1YQLfJbfvDe	1htKvrPWdVTogycYChaLVT,37qnORF8QfcLsPYb6lRhiq
2022-06-26T15:54:32	Sin Gas	Chancla	US3DF2233177	2Ks8UmpDIeg2p8TjBEFCIq	1GzwYC8JgtfOTyvAiiuGNs
2022-06-26T15:52:26	Alternate Ending	BleuBleu	SE6RU2228001	6R3CMhyTJtahyYu3Qehj1b	3qYIBPbFBzEWiQDsI6ILVh
2022-06-26T15:50:26	Summer Fling	Linearwave, Epifania	US3DF2256770	7J3E5Z9H4feeWrss0FDQG9	2wIeBTEs0AsPb74kYdEcNk,47OYz3d3DvnXpfaJ7i0z6b
2022-06-26T15:47:47	Long Way Home	Ben Bada Boom	US3DF2245206	4B0rDSA8jga7wjmKaSIHYj	0sN3N3h3Ti2BTwqrenBhU2
2022-06-26T15:45:29	Sombra	lov lofi	US3DF2232579	74XsMWXyHzAcnGxvWNOzq0	15fMojo8Cll6nbSpkxSUJ9
2022-06-26T15:43:34	Lofi Lullaby	Katashi Kaitō	DEZC62275891	5kvZ7onWSsV9ttuS7ZGBwV	7BDqewjn6oL3ryvHv78Wkx
2022-06-26T15:41:26	Earflower	Pinetops Winston	SEXGF2201051	3ak7OdhMSb9AstNkgTdPSS	3Ypfonvr3ggb1Fe3OaYpEd
2022-06-26T15:38:43	Beneath the skies	Dpsht, Pueblo Vista	US3DF2232583	4NkRWaXwuqmonPZ5Tm7hQQ	2VhyMRukJ2e1CgZ6k7Tux3,1p03eo7FG5sXEMs3lGFEwb
2022-06-26T15:37:12	Butterfly	KLIM	US3DF2238829	3NA5xcNdbBmeKOP1HILB06	2mI6A1by7u32RZH8Kf61Kw
2022-06-26T15:34:44	Wallflower	Sless Praismo, Mosalla	FRX202231009	5uLOgQP5LKdflMHZmDRiZ9	2T7UwxWIrk7NjU3BDRjtrt,2MlmctFTcQ5Qhjq5ataD5C
2022-06-26T15:32:19	Summer Sunset	Mujo	US3DF2256776	09yEygKxlwjllW2rD6iqyQ	0vg08N1z9G9LrGLkG1nNDS
2022-06-26T15:31:07	Farewell Fishing	Guustavv	SE5Q52200608	3LhFhDwxUIdHj27xAyHS3x	4ztOXfl03SlHkzRIsrvWmX
2022-06-26T15:29:04	can’t wait	Shimon Hoshino	JPG102200764	2WdfoF9NEvsYjuNMM7KeAl	0glynIW7kVokBq524NHRQH
2022-06-26T15:26:33	Rudeboy meets Moongirl	Johnny Flummox	DEQ022281819	4t8p5Tpr4yoidZtz4960h3	3spW63CkCvucGxIIfgfjfa
2022-06-26T15:24:09	White Lights	sumishii	DEZC62266566	4kDNjzJ31pruWsXecflVK8	7eXNSXnJu1Az7K9PxADwwq
2022-06-26T15:22:06	Strawberry	ZeDe	CH7812220835	3cBR2IGYwrDRCp0LIHH83o	0xtxiEdr8VEnERqcadfVNK
2022-06-26T15:20:24	Relax Still	Ramsey Road	QZAKB2167503	12iAlhtAyfoZFpDcrRJlGj	6GdTXXdGQ99ZVTnTPkSwLm
2022-06-26T15:17:47	80s Loves	Staysea	FXQ892200198	1jPzWF2rSGwOyYV4y1sWeG	6gxc5HErxRvWbXZBU9feZr
