listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-17T17:28:58	Come Back	Sarcastic Sounds	GBKPL1972255	7IB8oAx4Q6lckzvStGQUsL	1bq8rqNnfrojn0OSAfeNXJ
2022-07-17T17:27:17	Umbrellas	ocha, Flovry	FR9Z62000143	5PwVDKa5tAPIYRiRF21pnC	2XXkRPi7NhXPf4vOPIG9zh,2pLu3Ut2C3RviYZ3xUanBs
2022-07-17T17:24:42	sekao	Delayde	QZB4J1883550	4c2TiYoJHIjEPZ5syRZhsY	254ga0emOv4GhfUUw5J16h
2022-07-17T17:22:30	falling asleep at 3:37am	Idealism, Alex Szotak	QM42K1608027	5JZz5uBaIxGlXfkgD6SqR5	6YJ4EgQzDfJnIHRbqIHAdD,0lB6S12QLOMN8Vc5i2bUee
2022-07-17T17:20:15	oliver	aimless	CA5KR1567344	6YP5uCHX5n6iTvleUiZLdU	5dGqZk0lZFQB6MIus08k8e
2022-07-17T17:18:48	it's finally raining again	Elijah Who	DEQ121750841	1RRz41fH6waLtQoQOoQlKR	2b0aKuno01NxPWVCUVIEc8
2022-07-17T17:16:48	Sincere	Tom Doolie, DAO	GBKQU2111668	4RJaloHvZE0b63LUTPbn6z	4C7NcNb9V6lakzMGHQlm8i,0vO0wjb2c1Bkyj9zffz2m9
2022-07-17T17:14:45	Channel 12	Flovry, tender spring	TCAEN1928259	562YgVEf5mg8BkE8NwdV4I	2pLu3Ut2C3RviYZ3xUanBs,0WCCipy2qiobvuygnTMdkC
2022-07-17T17:12:22	Losing Time	Sarcastic Sounds, Chase Huglin	QM4DW1889308	5G2WXMIfTQ1ovm544sB3zh	1bq8rqNnfrojn0OSAfeNXJ,4NNZiDPmRuZSmeNIEiESGX
2022-07-17T17:11:00	Jasmine	C4C, T.Lion	QZK6Q2076627	1u24Ut4Enu0OeMmeB2a4wq	5jZeLexrrwGNUy6nv7tzdr,3AIu4oGG5E2KTk4M10OwF8
2022-07-17T17:08:33	sundown	mt. fujitive	DEQ021906300	4kFkWxHJgzcNumjUMfE5J7	2V9zpugQCHRiu2lPjsUM6d
2022-07-17T17:06:38	hot summer	BROCKBEATS	DEQ121856437	211ZcFvOIC0NlkN3WNjnOm	0DrshpbzI0ItncVhYZ2BtW
2022-07-17T17:04:37	It's Been Raining	Lost Son	QZ8LD1708808	0XraCAURdRrU02zHYBHMKo	0hcPMmuJcGcRhzAzYRrWVF
2022-07-17T17:03:37	They Don't Need Me	Sarcastic Sounds, Many Rooms	TCADT1848727	4ZGyUqh0rXeFRxBK5YU9z7	1bq8rqNnfrojn0OSAfeNXJ,3WTuNU8i3JCrYEztzssnyV
2022-07-17T17:02:01	Psilo	Lofty, Pointy Features	TCAEZ2059200	6MXTBA47oFOsVu0hGOftew	0WgGNGfn5nr4B1d5nhn4r0,2juH2VRAmfRlPlu1oaGsuH
2022-07-17T17:00:11	Rehab	Tom Doolie	GBKQU2111667	7KVe6IuWMG1Q5pcmmUOev1	4C7NcNb9V6lakzMGHQlm8i
2022-07-17T16:58:15	Grace	Kasper Lindmark	QZDA51880639	3tG3JitYn7tpZE1pUm1Koa	0h3zSsjkg9w9CuuKFwIlyq
2022-07-17T16:57:23	my new love	Elijah Who	DEQ121750851	23gcQr3NRKzLXsP9H5jFQ1	2b0aKuno01NxPWVCUVIEc8
2022-07-17T16:56:17	Dead Dreams	Sarcastic Sounds	QZARB1840614	4FQhyNbmwSKX4S2DiDOt5k	1bq8rqNnfrojn0OSAfeNXJ
2022-07-17T16:54:43	13 drift..	Nohidea	US25X1801288	73mmmvc4XWlfNniusiPdBL	5b0XQwyoJBFd3MwL2YxEPO
2022-07-17T16:53:14	Spells to Fall Asleep	nurlanfromits	RUA1H1841441	1uWlbFBaPZAggpvBAoKPQj	1AYyGorlKXSndBKBjQszhY
2022-07-17T16:51:25	Aislin	ENRA, Sleepermane	TCAET2064631	3HWlwn5lmeMA0y7ZB4Mwra	1jDbZQQs4VNtiC4AerpIg4,4gGsx7blPpBj7gKGmDBEfI
2022-07-17T16:49:09	Lofi Loyal Café Customer	Single Friend, Lo'fi Boy	USANG2035087	3Ogkpd8w9mr1zK10U1TjPX	5R18HPWho6b4BMhMlKHETL,30zqizQHom62N4hV28E1Hz
2022-07-17T16:46:21	Scared of the World	Sarcastic Sounds	USSM12004401	3mXYJFpSVXWMH3iWLtYVL1	1bq8rqNnfrojn0OSAfeNXJ
2022-07-17T16:44:56	Mavericks	Tom Doolie, HYA, Rich Jacques	GBKQU2111665	6qUo7Gl3IKjzzeFsin36wu	4C7NcNb9V6lakzMGHQlm8i,6rTsTuIe6tXVeadtAGg07W,7lfr6IB4ON92ftruMOZTPR
2022-07-17T16:42:56	Sailors	eaup, Yestalgia	NLX9G1900011	6PfTtYqLxFOAW3fHUqLqAE	5MvvhhTGyd2iGzaksZpLEt,68Re4wugc13HVak1p8Zawl
2022-07-17T16:42:22	Sailors	eaup, Yestalgia	NLX9G1900011	6PfTtYqLxFOAW3fHUqLqAE	5MvvhhTGyd2iGzaksZpLEt,68Re4wugc13HVak1p8Zawl
2022-07-17T12:21:04	Canzone Di Notte N.2 - Remaster 1996	Francesco Guccini	ITD009600105	5tDF65JLbn6Fm9C91bAi2m	5Pa0BjjSDSiWuak0O1PbHL
2022-07-17T12:16:08	Prova a star con me un altro inverno a Pordenone - 2021 remaster	Tre Allegri Ragazzi Morti	ITP842100026	4VlS1TsNZLbiYyxvSjIJkp	6jKqcDpxUSl4gbjgc97L22
2022-07-17T12:12:15	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-07-17T10:40:52	I Hold Your Hand as We Drift Away	Vague003	UST8K1773414	6IcCj3Rs4uYU3rA7IP8TPy	6dJ1iY51ZgNt93gelvdF3k
2022-07-17T10:39:06	Married Life	L.Dre	QZHN91953078	18NtojM7HemQn0amKoG4kp	6gWGD0yeQYobb2sq0LUr7k
2022-07-17T10:37:26	I Can't Help	Sarcastic Sounds	QZAPG1854717	3TwgZ3wCKwObhP8qNkbLYR	1bq8rqNnfrojn0OSAfeNXJ
2022-07-17T10:36:08	Plant	Kasper Lindmark	QZDA51880641	2CW1y32fK1n1OL3W60OORY	0h3zSsjkg9w9CuuKFwIlyq
2022-07-17T10:34:57	Darjeeling	Tom Doolie	TCAEY2024941	2dFjLgLu387IWBtHQcPnm9	4C7NcNb9V6lakzMGHQlm8i
2022-07-17T10:33:08	Flight Simulator	Jordan Maxwell	TCADB1756575	7IaLy0JzlCZxYNfY3Y53LU	5sE9NBRSflcXdYuzNKRO4J
2022-07-17T10:31:48	blue haze	Jinsang	DEQ022000848	5465onzVgsFEbvIylMC0Cc	5FsfZj0Mp6YwEWytuJUcWt
2022-07-17T10:29:10	Laugh	Sarcastic Sounds	USSM12003771	21R5MzmCwVspgN7uTh37f9	1bq8rqNnfrojn0OSAfeNXJ
2022-07-17T10:27:02	morning bump	Elijah Who	DEQ121750846	6XDaxUjnRAw7CVWlIGWi17	2b0aKuno01NxPWVCUVIEc8
2022-07-17T10:25:43	sunrise	mt. fujitive	DEQ121748634	2czm98EWdtLqvyVtp1tmhC	2V9zpugQCHRiu2lPjsUM6d
2022-07-17T10:24:00	To the Sea and Back	Tom Doolie	TCAEY2024966	0nDLy97T1Wtx1fDTKog3KP	4C7NcNb9V6lakzMGHQlm8i
2022-07-17T10:21:53	feelin' high	BØJET	CA5KR1566618	49qTd8ge1Huf9l4dJBhH5P	0pAiepnQCVbUqlheOGSh1f
2022-07-17T10:19:44	Letting Go	H E R B, Kendall Miles	TCADR1806332	6vt0wCAq9zKzvF5KJ6IDsQ	1VVouGyPhjhUuaoCBZ0dFe,4Z5eM7HLu4b0LAKrywoWR2
2022-07-17T10:18:01	Thinking of You	Sarcastic Sounds, Ezra Williams	QZBRF1849657	00slPW2hNEqF22b1KZrC1P	1bq8rqNnfrojn0OSAfeNXJ,0vNuaHjk7DINrw3iRkYs48
2022-07-17T10:16:49	balcony view	Leavv	DEQ121856336	62qhlMjSdV2xzmYrzlBgSe	7sNw4pNLLJNGrU62O80WGE
2022-07-17T10:15:28	black coffee	Elijah Who	DEQ121750847	5Fcvs2SN18DwMhGaumJ78I	2b0aKuno01NxPWVCUVIEc8
2022-07-17T10:14:14	Gameboy in Traffic	Jaeden Camstra	DEQ121748378	4BU241hZAYxaXdzQB7hZja	1xOgtDBKnZvSLAgCVSOmNH
2022-07-17T10:13:00	train ride home	lofi.samurai	QZBRF1812094	57ArrGYCgOg4TkWNFG2SJw	6NLqFFCoVnFwbXzoIB5Col
2022-07-17T10:11:41	Wish You Were Mine	Sarcastic Sounds	TCAEN1970801	1BvSkVrXtnjTuyTR4Qa8be	1bq8rqNnfrojn0OSAfeNXJ
2022-07-17T10:08:39	Come With Me	Surfaces, salem ilese	QZJ842001019	16frIpnyUb9poRwQxQTmaC	4ETSs924pXMzjIeD6E9b4u,3QJUFtGBGL05vo0kCJZsmT
2022-07-17T10:04:43	Heal	Tom Odell	GBARL1202014	4KlL5Bwlm4yHYxr0B2rHci	2txHhyCwHjUEpJjWrEyqyX
2022-07-17T09:59:41	Flight Risk	Tommy Lefroy	GBKPL2170620	5fXWYr3Cz4DqEz5mzHccKF	3vldh5Ceynytj6Iglw4haP
2022-07-17T09:58:42	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-07-17T09:55:22	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-07-16T22:48:19	Object of My Desire (Edit) - Remix	Starpoint	USEE10500096	2ckOfwlzzvY2rY7OrIdGHl	6W9OZQ862LR0HM76QQJJY3
2022-07-16T22:43:41	Psycho Killer - 2005 Remaster	Talking Heads	USWB10502860	1i6N76fftMZhijOzFQ5ZtL	2x9SpqnPi8rlE9pjHBwmSC
2022-07-16T22:39:18	California Dreamin' - 2007 Digital Remaster	The Beach Boys	USGJP1300195	4MHzXgBy7hexDe2Bto11hP	3oDbviiivRWhXwIE8hxkVV
2022-07-16T22:23:45	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-16T22:16:14	daisy	Arden Jones	USAT22200351	5gsJUCSx0w2fO95Ou78Zpu	3mMogqf2JyBUQZxFZlC79w
2022-07-16T22:14:50	Come With Me	Surfaces, salem ilese	QZJ842001019	16frIpnyUb9poRwQxQTmaC	4ETSs924pXMzjIeD6E9b4u,3QJUFtGBGL05vo0kCJZsmT
2022-07-16T22:10:21	Una cosa stupida	I Cani	IT3GN1500106	1eBMcvp2SZK6CR2Xpqk1BN	1WQY0Xovzegy0pJiOuuyRP
2022-07-16T22:06:30	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-07-16T22:03:22	La bohème	Charles Aznavour	FRZ116500180	2o0hVSbnkdvDDKKVNaUxnB	2hgP9Ap2tc10R5jrQaEpMT
2022-07-15T17:00:01	Stelle	Fabri Fibra, Maurizio Carucci	ITB002200053	66AUa1k42pssdUkFCDOhC8	7u710e44HW3K7A5eTnRqHC,1I1tWY7Z8Cv8pFejpbisSB
2022-07-15T16:56:45	Quelli che benpensano (feat. Riccardo Sinigallia)	Frankie HI-NRG MC, Riccardo Sinigallia	ITB009700230	0ekMehNXQgeMJXfCPrlTTf	15tvxTXbemwnKQq1aRoPpI,43wEeBstQu4lBC5V6oRdNG
2022-07-15T16:49:14	Aspettando Il Sole	Neffa, Giuliano Palma	IT7009608660	0HgSaG6pYR3Nlt45GQyrKp	54dqxLAclwu0QSaTwCyCaF,2jLEscFAP2hVe8fsJ0HO6I
2022-07-15T16:44:05	Eclissi (feat. Neffa)	Gemitaiz, Neffa	ITDF42200001	2hgeR92aGWwz0ymQfwbIk8	4upwdFMlZBmQ68jP9jPzjK,54dqxLAclwu0QSaTwCyCaF
2022-07-15T16:41:21	Prima di andare via	Neffa	IT7000300303	00b7i3sXa6hlR2ZIDwyNLN	54dqxLAclwu0QSaTwCyCaF
2022-07-15T16:37:30	Dove sei	Neffa	IT1I91300004	694LrzNH8SUIpNumvdOyAW	54dqxLAclwu0QSaTwCyCaF
2022-07-15T16:33:30	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, thasup	ITL7B2100005	1ktyKCzfI8hooCJP3X2yP5	3l9OOqBvHs4SM91bWqtaQb,54dqxLAclwu0QSaTwCyCaF,19i93sA0D7yS9dYoVNBqAA
2022-07-15T16:29:53	Dove Si Balla	Dargen D'Amico	ITUM72200039	3FVa0R2evbgjVOd3bejudr	7muPB2GhV0sEg2K1Fgj0Xm
2022-07-14T20:14:27	Se Piovesse Il Tuo Nome - con Calcutta	Elisa, Calcutta	ITUM71801282	3PYYiqmhooCNCGiiPTM5zS	2ARH58Hit3yC6ziGdhma23,582KhTHEVOONNQLmQ5612r
2022-07-14T20:11:12	Quello Che Manca (con Rkomi)	Elisa, Rkomi	ITUM72101812	56YZNYnzdsXTZiWttI6BfQ	2ARH58Hit3yC6ziGdhma23,056KMTw6IztdQjBmFfVyO3
2022-07-14T20:07:42	Labyrinth	Elisa	ITZ049700041	5YRN7m7ndHZzlHaKqw1YQu	2ARH58Hit3yC6ziGdhma23
2022-07-14T20:02:42	Eppure Sentire (un senso di te)	Elisa	ITZ040600122	2oVvW4wbCGjtAOvatvYAFu	2ARH58Hit3yC6ziGdhma23
2022-07-14T19:58:29	Tua Per Sempre	Elisa	ITUM71800974	35QutYlXHDefIzlO4GjXjk	2ARH58Hit3yC6ziGdhma23
2022-07-14T19:55:01	Basta Cosi'	Negramaro, Elisa	ITZ041000075	3lhFm6HKnGJoLfYbmWntfm	1X9iZlQXfAAx4Vvmlqeao7,2ARH58Hit3yC6ziGdhma23
2022-07-14T19:49:02	Volente o nolente (feat. Elisa)	Ligabue, Elisa	ITQ002000489	1k13UyTUDFA5kNJbvlaIaa	7H8ZC8uHJMPZGLMApRRNIz,2ARH58Hit3yC6ziGdhma23
2022-07-14T19:45:23	Blu Part II (con Rkomi)	Elisa, Rkomi	ITUM71901176	2ZfN2wRHwwbFd7Ok0L3wQ6	2ARH58Hit3yC6ziGdhma23,056KMTw6IztdQjBmFfVyO3
2022-07-14T19:41:46	L'Amore Per Te	Elisa	ITUM71800979	1XidtW80RJxFwXCndkwR41	2ARH58Hit3yC6ziGdhma23
2022-07-14T19:38:04	A Modo Tuo	Elisa	ITZ041200111	3s98WLWw6xgBfibJexdImp	2ARH58Hit3yC6ziGdhma23
2022-07-14T19:32:44	NEON - Le Ali (feat. Elisa)	Marracash, Elisa	ITUM72000289	76cEI7LczlKZ1yLAHIoPBJ	5AZuEF0feCXMkUCwQiQlW7,2ARH58Hit3yC6ziGdhma23
2022-07-14T19:29:16	Piccola anima (feat. Elisa)	Ermal Meta, Elisa	ITP5S1700003	5UPL90ZL0XghWWNw57WVR9	4XWTdNlsP8jqo5BDn5hgmd,2ARH58Hit3yC6ziGdhma23
2022-07-14T19:25:33	Anche Fragile	Elisa	ITUM71800980	05G23JkXHRv3NJ9hENaafi	2ARH58Hit3yC6ziGdhma23
2022-07-14T19:21:33	Ti Vorrei Sollevare	Elisa, Giuliano Sangiorgi	ITZ040900091	4wygbO6TTzMIy745rxcmdT	2ARH58Hit3yC6ziGdhma23,4nVlr3WO33XWrBFDwtUlW4
2022-07-14T17:45:35	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-07-14T17:41:28	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-07-12T22:56:50	Promettimi	Elisa	ITUM71800978	1jlbaaj5TS64wyNMjZvucj	2ARH58Hit3yC6ziGdhma23
