listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T20:12:27	Faccio un casino	Coez	ITNTP1700005	6qNXkVk19OYLu4CoqjDfZ0	5dXlc7MnpaTeUIsHLVe3n4
2022-06-15T17:40:13	Heroin	The Velvet Underground, Nico	USPR36702765	5by3w3NXvwDpV9FBSOR35u	1nJvji2KIlWSseXRSlNYsC,0IwlY33zbBXN7zlS9DP2Cj
2022-06-15T17:33:00	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-06-15T17:29:08	Il mio giorno più bello nel mondo	Francesco Renga	ITB001400052	4cSq4KBk4i19g30NtyBZ3c	3TAYxk5QBcHunmb0qkeTn2
2022-06-15T17:24:06	Quando ho incontrato te	Cosmo	IT3GN1800006	40ZQz5OjyeqmreeRmD3ctu	09LxneoTmRpuN3Jp8Ut4EX
2022-06-15T17:15:34	Avrai Ragione Tu (Ritratto)	Caparezza	ITUM71400037	3cKVDrYmsGP2gIZ7m95VjD	4l0PmbNvFq3m5JaUuAPbcB
2022-06-15T00:34:58	"Everybody's Talkin' - From ""Midnight Cowboy"""	Harry Nilsson	USRC19901102	1jcPcDu2YawPfLhwjYnqK2	3RTzAwFprBqiskp550eSJX
2022-06-15T00:33:41	You Will Never Know - Acoustic Version	Imany	FR9W11004932	04dIc6aF0WetTIj5Rck5PY	74eY8wbrhhVD7pACbBHwHw
2022-06-15T00:29:58	Killing Me Softly With His Song	Roberta Flack	USAT29901394	3gsCAGsWr6pUm1Vy7CPPob	0W498bDDNlJIrYMKXdpLHA
2022-06-15T00:24:40	Hallelujah - Radio Edit	Jeff Buckley	USSM10800937	3Vby3j8R69ZFAGNxIfobKj	3nnQpaTvKb5jCQabZefACI
2022-06-15T00:11:17	Last Request	Paolo Nutini	GBAHS0600528	6xM8oBy40nK1rOd8WmoOPx	7x5rK9BClDQ8wmCkYAGsQp
2022-06-15T00:05:36	Sorry Seems To Be The Hardest Word	Ray Charles, Elton John	USC4R0405433	6A9OKek5PIn8IEy9dGkNzG	1eYhYunlNJlDoQhtYBvPsi,3PhoLpVuITZKcymswpck5b
2022-06-14T23:55:54	Wonderful Tonight	Eric Clapton	NLF057790025	6zC0mpGYwbNTpk9SKwh08f	6PAt558ZEZl0DmdXlnjMgD
2022-06-14T23:48:47	Can't Help Falling in Love	Elvis Presley	USRC16101350	44AyOl4qVkzS48vBsbNXaC	43ZHCT0cAZBISjO8DG9PnE
2022-06-14T23:41:38	Make You Feel My Love	Adele	GBBKS0700586	273QnyCvJB65rScHJ1nPZb	4dpARuHxo51G3z768sgnrY
2022-06-14T23:35:41	Cosa Faremo Da Grandi?	Lucio Corsi	ITZ041900113	1fi6WJYdiFQ7gEtAtJ8NH6	1rGpYQGiwKelukgqpI6xKx
2022-06-13T19:17:25	La Mia Parte Intollerante	Caparezza	ITD000600117	1lg8aKoLJjMRLiR8DrefMB	4l0PmbNvFq3m5JaUuAPbcB
2022-06-13T19:13:02	Fuori Dal Tunnel	Caparezza	ITD000300033	2oBXn8htpoyjRqrkIGGm0a	4l0PmbNvFq3m5JaUuAPbcB
2022-06-13T19:07:52	El Sendero	Caparezza, Mishel Domenssain	ITUM72100153	4tuwamaOo3QJquXaFaaGOX	4l0PmbNvFq3m5JaUuAPbcB,5C67FsELHfTY9LGuOcTE8z
2022-06-13T19:03:55	Ti Fa Stare Bene	Caparezza	ITUM71700817	1aIMyZUrzSkRXJgYO0XO3R	4l0PmbNvFq3m5JaUuAPbcB
2022-06-13T18:59:44	Vengo Dalla Luna	Caparezza	ITD000300031	424BQDJzOJqfJCZusTvAZP	4l0PmbNvFq3m5JaUuAPbcB
2022-06-13T18:55:29	Vieni A Ballare In Puglia	Caparezza	ITD000800208	7IBGw13AbUorsu133u6Q0Z	4l0PmbNvFq3m5JaUuAPbcB
2022-06-13T18:46:08	Che cossè l'amor - 2018 Remaster	Vinicio Capossela	ITQ001800274	28lZSZTZjIuoO07nACvfNo	6FlxhoUGATC40TALMesaFM
2022-06-13T18:41:32	Harakiri	Samuele Bersani	ITI762000008	7rgw5deVwLz1whw28Figd5	5Nydhpz1rcPbgM0fYvLxhz
2022-06-13T18:37:03	50 Special	Lùnapop	NLE880200019	21Ay8mJRYQuOMZp7qyQXl6	4ZbsxiS90Pj1gLeDv3A9mN
2022-06-13T18:30:00	Poetica	Cesare Cremonini	ITZL91700003	07qo9gnLM488CUr0EtgIA1	396Jr76018oUMR6QBnqT8T
2022-06-13T18:25:11	La Nuova Stella Di Broadway	Cesare Cremonini	ITZL91200009	3qtuOAI0YyfoBM1s7Tvm46	396Jr76018oUMR6QBnqT8T
2022-06-12T18:34:36	Outro (Senti)	Fabri Fibra	ITB002200065	7pm6BKjGafbHR3iQZcyamI	7u710e44HW3K7A5eTnRqHC
2022-06-12T18:30:11	Liberi	Fabri Fibra, Francesca Michielin	ITB002200064	2aePm2OheJgqMSoIOCHkIs	7u710e44HW3K7A5eTnRqHC,4jFlmD92WULLlaRS8Cj6QS
2022-06-12T18:22:27	Demo Nello Stereo	Fabri Fibra	ITB002200058	7zMWPYqky1LBAmchavCAZI	7u710e44HW3K7A5eTnRqHC
2022-06-12T18:19:03	Pronti Al Peggio	Fabri Fibra, Ketama126	ITB002200056	1OCDA2RhtGn6HRvpqq7FgV	7u710e44HW3K7A5eTnRqHC,0pSx3asj3usz5PRt8COo0E
2022-06-12T18:15:38	Caos	Fabri Fibra, Lazza, Madame	ITB002200055	5ychvxJuts6RyjQz2aoXqY	7u710e44HW3K7A5eTnRqHC,0jdNdfi4vAuVi7a6cPDFBM,1vgQksyJ0IVz8y9XerEOy3
2022-06-12T18:12:39	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-06-12T18:08:48	Sulla Giostra	Fabri Fibra, Neffa	ITB002200052	01l8BJl6CoFQaR3RFliOD9	7u710e44HW3K7A5eTnRqHC,54dqxLAclwu0QSaTwCyCaF
2022-06-12T18:05:16	GoodFellas	Fabri Fibra, Rose Villain	ITB002200050	2PWAIzTuEfbxyob6rpwhss	7u710e44HW3K7A5eTnRqHC,2aya6KuqjXEhHBqYKsTPLs
2022-06-12T18:01:37	Intro (Cielo)	Fabri Fibra	ITB002200049	7luFLdyoCkAyNZm3BEGAAT	7u710e44HW3K7A5eTnRqHC
2022-06-12T15:38:09	La Nuova Stella Di Broadway	Cesare Cremonini	ITZL91200009	3qtuOAI0YyfoBM1s7Tvm46	396Jr76018oUMR6QBnqT8T
2022-06-12T12:46:20	Stavo Pensando A Te	Fabri Fibra	ITUM71700137	3UPigmZoN3ahvBgQdU9VK5	7u710e44HW3K7A5eTnRqHC
2022-06-12T12:41:55	Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)	Charlie Charles, Sfera Ebbasta, Mahmood, Fabri Fibra	ITUM71900497	45zJRuzK9e6AO527NOW7Fy	1UCxzrM5WJh9ure5vCcsim,23TFHmajVfBtlRx5MXqgoz,06nvjg4wBANK6DCHjqtPNd,7u710e44HW3K7A5eTnRqHC
2022-06-12T12:38:45	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-06-10T17:31:41	NON SONO MARRA - La pelle (feat. Mahmood)	Marracash, Mahmood	ITUM71901151	3eXWV1uA3nvY70qV62uXq6	5AZuEF0feCXMkUCwQiQlW7,06nvjg4wBANK6DCHjqtPNd
2022-06-10T17:28:32	BRAVI A CADERE - I polmoni	Marracash	ITUM71901143	3me7fQdjgO8NHscb3xPaBa	5AZuEF0feCXMkUCwQiQlW7
2022-06-10T17:25:12	POCO DI BUONO - Il fegato	Marracash	ITUM71901144	7qOlicgYOjyOQUQ7Jv26v7	5AZuEF0feCXMkUCwQiQlW7
2022-06-10T17:22:08	GLI ALTRI (Giorni Stupidi)	Marracash	ITUM72101452	17cDJE4DUg0yyt5ul8xo2K	5AZuEF0feCXMkUCwQiQlW7
2022-06-10T17:01:31	La Pioggia Alla Domenica (con Marracash)	Vasco Rossi, Marracash	ITUM72200438	7cqz5c3WgEqOYsPk1N3kQp	5l4nhyz8876RhgE2d18h65,5AZuEF0feCXMkUCwQiQlW7
2022-06-10T16:58:03	La Pioggia Alla Domenica (con Marracash)	Vasco Rossi, Marracash	ITUM72200438	7cqz5c3WgEqOYsPk1N3kQp	5l4nhyz8876RhgE2d18h65,5AZuEF0feCXMkUCwQiQlW7
2022-06-10T16:55:47	Heading Home	Celestial Alignment	GBKQU2109836	6Wg8f0n0KsKJNhwWOYjjYo	7lGQNJ5Ypof1wZrM0ysNIU
2022-06-10T16:52:44	Wake Up	moow, Lotte Kestner	DEQ121643703	73SyPIx501G3211y3oTYns	4dGUoQuMs1zVpafybz4O9d,0LmmhAkoebSsbFfgCybcGI
2022-06-10T16:51:21	Dance with Me	Shiloh Dynasty, itssvd	QM24S1812284	55rn9bs7vZBsEK4Y4URraH	1wxPItEzr7U7rGSMPqZ25r,5yaF4LUw7ON1RmE4O8Q03C
2022-06-10T16:49:54	Together	Laffey	GBKQU2133451	242NgH0pdkZw0l8QkVw8HR	7LWdcPFBFcRaamGjIJbPV7
2022-06-10T16:47:26	I Fell in Love with You One Night in September	Rook1e	QZ9JZ1724821	10hweQwWcUhBcpipYEvCYD	5NlA3ayVBDY3uDCCEZ1dID
2022-06-10T16:45:21	Do I Wanna Know?	Lofi Fruits Music, Chill Fruits Music	GBSMU8342849	25hhL750SqY7njk8OW5qGK	1dABGukgZ8XKKOdd2rVSHM,34b7j3TqM5ramjmt2mc8tB
2022-06-10T16:43:50	Getting Drxnk	Phlocalyst, Myríad	DEQ022290129	2jmYQJQ7DmWPxddCjJljy3	5xJ9q1lHwa8AShRof94oIt,5TGFw78FIV0hLV90O8A7an
2022-06-10T16:41:29	Old Roots New Trees	Made in M, Smuv	DEQ121642402	703Y8dw2MMfEodrw5D6hDd	5schXx0Ys4N52iU7On2j4c,0SM6zo7lSdqyplZo6XRX76
2022-06-10T16:39:56	First Snow	Chris Mazuera, tender spring	TCAEQ2084513	0WdcLrJ9EqQns8l4okr2DL	3Sb3oI3Xw7FcgYS262zXPE,0WCCipy2qiobvuygnTMdkC
2022-06-10T16:37:00	Tabula Rasa	Purrple Cat	GBLV62037949	1wq9VorVTLKL2pmRnfOJsk	73aKnLT4O8G2pBEfdlQzrE
2022-06-10T16:33:47	Feblu	Flughand	DEQ121637902	0BD9XqvXSSxlHsdBlLKhqA	6x5HLaMcoxaULXpgN0NJbb
2022-06-10T16:32:13	Daylit	Konteks	FR9Z62100319	41tPCwnxZelcIIdGbz9lRk	38lJ5B9ZBk3zsRKEf3oG2R
2022-06-10T16:29:22	Lavender	Kupla	GBKQU2141771	2eBuez59MU3mSXwamfYueg	7daSp9zXk1dmqNxwKFkL35
2022-06-10T16:26:47	Gentle	Laffey, softy	GBKQU2197304	11XJRK1PV0cnqJzonRafMd	7LWdcPFBFcRaamGjIJbPV7,0wcen0V8FgQu6xYupnZMbB
2022-06-10T16:23:35	Childhood Memories	mell-ø, Ambulo	TCAER2085168	3tkuPBRJSDZ79qHWQ4gdlg	6bA2OonnJsG1tN9yClu2aC,6sPQwc6lix6K1Gv64v91Ml
2022-06-10T16:21:57	Last Light	TABAL	GBKQU2121776	7GYE5ugh0sZfcNejh19hvk	3xGCm4ewXGKJFwrrwummsJ
2022-06-10T16:17:27	Getsomerest/sleepwell	quickly, quickly	QMPKX1729751	2RycgtfFQZOPgEGrzBGE0j	5XTn5Az9AcSKu0oaauC5ES
2022-06-10T16:11:55	Wish You Were Mine	Sarcastic Sounds	TCAEN1970801	1BvSkVrXtnjTuyTR4Qa8be	1bq8rqNnfrojn0OSAfeNXJ
2022-06-10T16:09:32	Wish You Were Mine	Sarcastic Sounds	TCAEN1970801	1BvSkVrXtnjTuyTR4Qa8be	1bq8rqNnfrojn0OSAfeNXJ
2022-06-10T16:07:30	Bebop	[bsd.u]	DEQ121643979	3U19GVybWYwG0wMXzrgL2h	3m1IaEwT7D9hFKOfpz5VHk
2022-06-10T16:05:49	Again	Wun Two	DEQ121429630	24Jk4wYlLRXI9TUMdkHoMN	69cjjIQEN8M6heOBT2SqZE
2022-06-10T16:03:25	Silk	goosetaf, Blue Wednesday	GBKQU2100257	2Gt3Svg0Ji2fL4qf1RHEUU	46NCqFl8vhQZD77y7XkvJs,7185Q95lPFld0aoPqO6e0U
2022-06-10T16:01:04	Roots	Kupla	TCAEQ2084604	4ivra3rs51WBdEdlrnjwXb	7daSp9zXk1dmqNxwKFkL35
2022-06-10T15:58:44	Sakura Trees	Saib	FR9W11619759	3F0mcxksBp33QrL6oyjvLN	6N4HlHINMvoTyAL0yhBUCk
2022-06-10T15:57:04	Depressed LoFi Vibes	Lofi Sleep Chill & Study, Lofi Hip-Hop Beats, LO-FI BEATS	GBENT1681762	2di77Csp8uKN4RcOBP8slf	0oaP0FzHSRg7Dbx2ehVxSF,3zw9kN0i8eKIDbGhEiIIwo,7iUy9ctasMRtp5jwWs95Fm
2022-06-10T15:54:50	Thinking of You	Oatmello	GBKQU2180616	5xQJZsPXVA0PDU9FmEzZXu	0YAkOkbeAPiS35qyouiM4O
2022-06-10T15:49:44	[oops]	potsu	QM42K1738773	7JgZbix8xDasAhbn3N7eIF	5XE0fiZWGbq9TcSuWwJ1fA
2022-06-10T15:47:21	Sin Gas	Chancla	US3DF2233177	2Ks8UmpDIeg2p8TjBEFCIq	1GzwYC8JgtfOTyvAiiuGNs
2022-06-10T15:44:59	Ghost in My Mind	j'san, Epektase	TCAES2036614	5fuyHOlxzNnb54vxKiRLwH	5iMUho98faEp2w6j5p44PH,31jYTsfmnHqcK7ahdqlqmo
2022-06-10T15:42:11	sincerely, yours	Nohidea	QM42K1704514	3gV0E3N4uOcoNsbxLkGWkp	5b0XQwyoJBFd3MwL2YxEPO
2022-06-10T15:39:51	viola	eevee	DEQ121744930	2U42jVkNgEU6DoM64eFD7i	4pwqNyMSvuv7VOhQBdjB6Q
2022-06-10T15:38:25	French Inhale	[bsd.u]	DEQ121643991	4JLI9AgtAXutJvjlXgZBoR	3m1IaEwT7D9hFKOfpz5VHk
2022-06-10T15:36:36	Kingdom in Blue	Kupla	TCAEQ2084605	5DH2fDXOtzJEGzWRS57wlE	7daSp9zXk1dmqNxwKFkL35
2022-06-10T15:33:14	convo	S N U G	GBLV62103179	0UCJtleZmlwpicJkmrys4a	0liH4Jfiz66Rqjz4DH3JZk
2022-06-10T15:30:56	sundown	mt. fujitive	DEQ021906300	4kFkWxHJgzcNumjUMfE5J7	2V9zpugQCHRiu2lPjsUM6d
2022-06-10T15:29:04	Peach	Glimlip, Louk, Elior	US3DF1999127	3GkSDGupydidufnOGZn2FE	5wEF5my54dE5vMMmSUz2q3,6ljotXgL1sbhiI7aiF7W8O,0tquhVod10o2zf1ht2aVoz
2022-06-10T15:26:47	The Descent	Blue Wednesday	GBLV62116229	6bp0DUXnsAdLbueBfFTPFn	7185Q95lPFld0aoPqO6e0U
2022-06-09T18:01:49	Nessuno Mi Può Giudicare	Caterina Caselli	ITR006600011	7zrkOMlUmpdS6COxQykfVU	19tdzR0mBQe9NrCyXvzw3p
2022-06-09T17:35:45	Insieme A Te Non Ci Sto Più	Caterina Caselli	ITR006800041	4mKtNDwwf6NJa3XP1A4P30	19tdzR0mBQe9NrCyXvzw3p
2022-06-09T17:32:51	Cento giorni	Caterina Caselli	ITZ049700298	5a3OZPCoDPJKAJi9u830Gr	19tdzR0mBQe9NrCyXvzw3p
2022-06-09T17:29:17	Arrivederci amore, ciao	Caterina Caselli	ITZ040500216	4871fcZcruSaftX5l93VC3	19tdzR0mBQe9NrCyXvzw3p
2022-06-09T17:25:23	DUBBI	Marracash	ITUM72101362	4gxRyOZefp95AXZFaztdtO	5AZuEF0feCXMkUCwQiQlW7
2022-06-09T17:21:28	Se Piovesse Il Tuo Nome - con Calcutta	Elisa, Calcutta	ITUM71801282	3PYYiqmhooCNCGiiPTM5zS	2ARH58Hit3yC6ziGdhma23,582KhTHEVOONNQLmQ5612r
2022-06-09T17:13:53	Se Piovesse Il Tuo Nome - con Calcutta	Elisa, Calcutta	ITUM71801282	3PYYiqmhooCNCGiiPTM5zS	2ARH58Hit3yC6ziGdhma23,582KhTHEVOONNQLmQ5612r
2022-06-09T17:13:36	La canzone del pane - Cover Version	Calcutta	ITT741400176	2PqWtLa2fdkepYHMTs1Xue	582KhTHEVOONNQLmQ5612r
2022-06-09T17:11:49	Del verde	Calcutta	ITL771502064	5jT6gl92pmDlKy9689oZSX	582KhTHEVOONNQLmQ5612r
2022-06-09T17:07:03	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-06-09T17:03:14	Prima dell'amore	Maler	DEBL60725829	00QYA4ipw3PE2HFUGI3cWa	6Zx92Opzh2pF3vzhDxWa4P
2022-06-09T16:58:44	Il fiore per te	Sick Tamburo, Davide Toffolo	ITP841400070	3Nm11HD7PnwhLAfnnmqzIh	4mOnUjGAvB6c6wXDUf5CPp,5Or6NSwkamM2NsaHp9VMc2
2022-06-09T16:55:02	Parlami per sempre	Sick Tamburo	ITK210900054	3S4eaBOxCBPtlnnyEx59TH	4mOnUjGAvB6c6wXDUf5CPp
2022-06-09T16:51:59	Un giorno nuovo	Sick Tamburo	ITP841700097	4MqIPsidd00iC5gCxwWZ1e	4mOnUjGAvB6c6wXDUf5CPp
2022-06-09T16:47:28	L'amore	Cosmo	IT3GN1800004	1tF3VLbEhtSJK0KN04G6iV	09LxneoTmRpuN3Jp8Ut4EX
2022-06-09T16:26:47	Acida	Prozac+	ITD009800007	00NIByhDqGWbptOjm0dU4f	74OFHbDbgVQi0IYb7gir5t
2022-06-09T16:24:03	Se mi rilasso collasso	Bandabardò, Stefano Bollani, Caparezza, Carmen Consoli, Max Gazzè, Daniele Silvestri	ITQ921800675	2d224Kz40wqb4TwWSZGgia	4IkkOpPLhBmRXfJH1b6m1H,6LO13YjxG7x8waq1RGOYI7,4l0PmbNvFq3m5JaUuAPbcB,6C3OLzdOvBI9yCOCf7iC4E,1h5O32I1o0VOnpLmKXLfRa,6q8f3fxaWqkXzkbxtKOzYF
2022-06-09T16:20:22	Ciao Ciao	La rappresentante di lista	ITCV32108550	0jLeyuu6mtsD384054xLah	0YmQyGKpZgGSDxsC8iEGQU
2022-06-08T19:38:48	Che cossè l'amor - 2018 Remaster	Vinicio Capossela	ITQ001800274	28lZSZTZjIuoO07nACvfNo	6FlxhoUGATC40TALMesaFM
2022-06-08T19:29:18	Non è tempo per noi	Ligabue	ITQ009000121	7vpmdgQYHLcYroLp5aDLW9	7H8ZC8uHJMPZGLMApRRNIz
2022-06-08T19:24:07	Aida	Rino Gaetano	ITB008400556	7N1SQcqAkSvUgnlvrU0Et8	5RRPSRJpISAWEPOeSfYuhV
2022-06-08T19:19:40	A muso duro	Pierangelo Bertoli	ITR007900111	5w7v7XN59gS517MfI2QWdi	2FG36mpWS2kd7fHSIrgQZy
2022-06-08T19:14:51	Insieme A Te Non Ci Sto Più	Caterina Caselli	ITR006800041	4mKtNDwwf6NJa3XP1A4P30	19tdzR0mBQe9NrCyXvzw3p
2022-06-08T19:11:55	Il pescatore di asterischi	Samuele Bersani	ITK000000004	6EjtvVQinbtEYX6sdnkufz	5Nydhpz1rcPbgM0fYvLxhz
2022-06-08T19:07:12	Il bacio sulla bocca	Ivano Fossati	ITM000300004	1lNTzqUHXlxYOCfEsOTyW2	7rDiwu1XRduWVZqDYrQf9Y
2022-06-08T19:02:45	Amore caro, amore bello	Bruno Lauzi	ITB007100801	5wKwpjZPX4XTY7l16VPTmr	69lP1pS5aRVxgyvi0uOYbg
2022-06-08T18:55:33	Notte	Lucio Dalla	ITB007800884	6idp4diBAGtEefOLfdE3CI	25MkkfEousyfp2eyh38FUl
