listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T11:15:42	Jet	Coez	ITB261500570	0WqZO2B7m44ig4kwLvToYt	5dXlc7MnpaTeUIsHLVe3n4
2022-05-26T11:12:43	Fiore mio	Andrea Laszlo De Simone	IT3GN1700041	45zv7JBhvnYHK6PMdEpxv8	2InNZR52CaeutuA8BjbfSh
2022-05-26T10:48:52	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-05-26T10:44:02	Anche senza di noi	Brunori Sas	ITUM71901454	2N7i1NXnENDHQbmK1QIoNy	2p2SZoUTvT4dbL2xXXJXwy
2022-05-26T10:40:08	Io Sto Bene	CCCP – Fedeli Alla Linea	ITK400800014	4UEO8VX0aadZEpFJgk3OFu	18cezosJ2J9c3XZ7uVmMf0
2022-05-26T10:36:57	Morire perché	Giorgio Canali, Rossofuoco	ITP842000144	6biix80EUCbvpf72IMppIn	5Q1J5NzWPdZcj26K5DqIDQ,1KZdpVFl5PG1xZ213r7aFO
2022-05-26T10:31:55	Ogni pensiero vola	Venerus, MACE	ITFR82010078	5827FRbvRNgF7F1yNuvUbw	49faW2w8eguUIAG5c85KcD,7gjqZ8coFZimZDtdk04WP1
2022-05-26T10:24:37	Un giorno nuovo	Sick Tamburo	ITP841700097	4MqIPsidd00iC5gCxwWZ1e	4mOnUjGAvB6c6wXDUf5CPp
2022-05-26T10:19:51	COSPLAYER	Marracash	ITUM72101361	3TJpYBxCJJqFdKKdTqRv6G	5AZuEF0feCXMkUCwQiQlW7
2022-05-25T20:57:14	COSPLAYER	Marracash	ITUM72101361	3TJpYBxCJJqFdKKdTqRv6G	5AZuEF0feCXMkUCwQiQlW7
2022-05-25T20:55:10	Spaccacuore	Samuele Bersani	ITB000200336	1jRpaRzkH54WWxnGP35Mkn	5Nydhpz1rcPbgM0fYvLxhz
2022-05-25T20:50:46	Mystery of Love	Sufjan Stevens	US64G1737302	5GbVzc6Ex5LYlLJqzRQhuy	4MXUO7sVCaFgFjoTI5ox5c
2022-05-25T19:15:28	This Must Be the Place (Naive Melody) - 2005 Remaster	Talking Heads	USWB10502911	6aBUnkXuCEQQHAlTokv9or	2x9SpqnPi8rlE9pjHBwmSC
2022-05-25T19:11:55	Messaggi a nessuno	Giorgio Canali, Rossofuoco	ITP841800218	0lGxH8riUum82U7bwMwsjv	5Q1J5NzWPdZcj26K5DqIDQ,1KZdpVFl5PG1xZ213r7aFO
2022-05-25T19:08:39	Ninnanannapernina	Tre Allegri Ragazzi Morti	FR6V80700251	5MjEbwrQeStu3rVCweg1Eo	6jKqcDpxUSl4gbjgc97L22
2022-05-25T19:04:01	Dove sei	Neffa	IT1I91300004	694LrzNH8SUIpNumvdOyAW	54dqxLAclwu0QSaTwCyCaF
2022-05-25T19:01:03	Intro (Cielo)	Fabri Fibra	ITB002200049	7luFLdyoCkAyNZm3BEGAAT	7u710e44HW3K7A5eTnRqHC
2022-05-25T17:29:36	NEMESI (feat. BLANCO)	Marracash, BLANCO	ITUM72101453	4QBXMgfDKmmVrYEqICIPxJ	5AZuEF0feCXMkUCwQiQlW7,1MRiIeZbc0cRuxOafDUCtH
2022-05-25T17:22:54	Dipendo da te	Tre Allegri Ragazzi Morti	ITB009900132	0nu45bBQNHzuaBKuw2LUzf	6jKqcDpxUSl4gbjgc97L22
2022-05-25T17:19:53	Abiura Di Me	Caparezza	ITD000800209	1dr1bfauQ8WkWovy7WFjZ2	4l0PmbNvFq3m5JaUuAPbcB
2022-05-25T17:15:11	Il pescatore di asterischi - new vrs 2012	Samuele Bersani	ITB001200027	00BIgEzDUGNRxdITTxByym	5Nydhpz1rcPbgM0fYvLxhz
2022-05-25T17:06:55	Amandoti (Sedicente Cover) - Remastered 2020	CCCP – Fedeli Alla Linea	ITUM72001168	6lqlmE3cijnkWo3HmDQ9w2	18cezosJ2J9c3XZ7uVmMf0
2022-05-25T17:04:04	I Walk The Line - Single Version	Johnny Cash, The Tennessee Two	USSE60070039	1TKPfF2fvn6gVLVfp3iG4j	6kACVPfCOnqzgfEF5ryl0x,3iGdenNgbzOak86BHrx0Nt
2022-05-25T16:54:28	Martha	Tom Waits	USEP41718376	75QoXqTlvBwuITzow9egCB	7x83XhcMbOTl1UdYsPTuZM
2022-05-25T16:46:54	Black Water	Apparat	GBR8R1100101	4AFpvq7RIoky0hxjn1fKoO	40Ojab0UtVQFjA76qXr8Ot
2022-05-25T16:13:27	Vivere fuggendo	Il Pan Del Diavolo	ITP841400056	3qxuwetpHfFVJTGowAiRX6	5KkpGAowHvnttrJE1jNoyq
2022-05-25T15:59:53	Time Has Told Me	Nick Drake	GBAAN7000018	20FLGZPgMHXlU0VpQ0HpxN	5c3GLXai8YOMid29ZEuR9y
2022-05-25T15:55:28	La Nostra Ultima Canzone	Motta	ITZ041800012	1bsQZS3ttepxAUQCsUkLpg	1gRsYpSd9fR8x92ppdlCg3
2022-05-25T15:31:26	Giudizi universali	Samuele Bersani	ITK009700011	5RvCpd2obakLvY1HFJOOYJ	5Nydhpz1rcPbgM0fYvLxhz
2022-05-25T15:23:44	Guaranteed	Eddie Vedder	USJY51700110	4LGF2tDg3878bs0mQPByZ4	0mXTJETA4XUa12MmmXxZJh
2022-05-25T15:20:59	Mio fratello è figlio unico	Rino Gaetano	ITB008400548	2u4pRdwTqvB0xSM3t8K2Bz	5RRPSRJpISAWEPOeSfYuhV
2022-05-25T15:17:38	La mia città	Luca Carboni	ITB009100900	0QQcuStiPGewINueRq5Yor	1wmD3O9TEeshZVuFVgpm0g
2022-05-25T14:54:45	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-05-25T14:51:24	Threesome	Canova	IT8U11700101	0MZZjiLosRy5x6ilN6nCoD	6hXgWI0ytDb0PsrYTwNtfd
2022-05-25T14:47:52	Una Domenica Notte	Brunori Sas	ITY481101004	21fHmVer2BaFKFuXGTw3ro	2p2SZoUTvT4dbL2xXXJXwy
2022-05-25T14:43:32	Pink Moon	Nick Drake	GBAAN7200021	4KROoGIaPaR1pBHPnR3bwC	5c3GLXai8YOMid29ZEuR9y
2022-05-25T14:40:38	La leva calcistica della classe '68	Francesco De Gregori	ITB008200429	2w2VPjwO34HBcWGMejcFAA	16FJYC4FqKhZXiXIzMI4ul
2022-05-25T14:36:18	September	Earth, Wind & Fire	USSM17800845	2grjqo0Frpf2okIBiifQKs	4QQgXkCYTt3BlENzhyNETg
2022-05-25T14:23:09	Voglio	Tre Allegri Ragazzi Morti	FR6V80411012	4rGCoouwBeGpbJjlphV0Dj	6jKqcDpxUSl4gbjgc97L22
2022-05-25T14:20:22	Natural Blues	Moby	GBAJH9900041	6hmtNel4OKlBpBcTO7ao3o	3OsRAKCvk37zwYcnzRf5XF
2022-05-25T14:14:38	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-25T14:04:02	House of the Rising Sun	The Animals	GBAYE6400209	3XC7Jd6SfrQYKZJ6inyRHK	3ICflSq6ZgYAIrm2CTkfVP
2022-05-25T13:59:24	Dancing With Myself	Billy Idol	USNPD1217889	1BY1Vd2Bt6JPOhMvsIwtVv	7lzordPuZEXxwt9aoVZYmG
2022-05-25T13:53:15	Ogni tanto	Gianna Nannini	ITB001500264	5HGImQygRolLPdHHVjTA91	0h0p7RkMjCUMdcf0nXmHjX
2022-05-25T13:49:24	Heal	Tom Odell	GBARL1202014	4KlL5Bwlm4yHYxr0B2rHci	2txHhyCwHjUEpJjWrEyqyX
2022-05-25T13:46:10	La compagnia dei gatti neri	Tre Allegri Ragazzi Morti	DEBL60959943	50JyIaQBqGvikMpDiwJGCf	6jKqcDpxUSl4gbjgc97L22
2022-05-25T13:43:20	Coprimi le spalle	Gazzelle	ITIWE1800066	6ExlVB6Z8D8qDawnKXRjP1	7KFOc3T4Xo8DVZt4PWw2qN
2022-05-25T13:21:37	Attimo	Gianna Nannini	ITB000900106	7odscxUwxOQZBgLgvXXHrd	0h0p7RkMjCUMdcf0nXmHjX
2022-05-25T13:16:58	Meravigliosa creatura	Gianna Nannini	ITB001500280	3afxaYTtuu5fLzWQal5pYl	0h0p7RkMjCUMdcf0nXmHjX
2022-05-25T12:41:11	Chiedimi se sono felice	Samuele Bersani	ITK000000013	1xWXBdsmbdCpPUaa8qIYKb	5Nydhpz1rcPbgM0fYvLxhz
2022-05-25T12:38:26	Romeo And Juliet	Dire Straits	GBF088000675	0PNt5WTw092eED0ru9SuIp	0WwSkZ7LtFUFjGjMZBMt6T
2022-05-25T12:32:05	La notte di San Lorenzo	Murubutu	ITI021800770	3HTIKxf051WaO5igar78FJ	1UAY1hWd5x69hPVXMXIeri
2022-05-25T11:30:07	Wordsworth	Murubutu, Caparezza	ITI021800769	7CHps4iMoLZPAhF5gbAtub	1UAY1hWd5x69hPVXMXIeri,4l0PmbNvFq3m5JaUuAPbcB
2022-05-25T11:25:18	Le notti bianche (featuring Claver Gold)	Murubutu, Claver Gold	ITI021800767	5xsCInbIbYNTuzhExYX7ny	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz
2022-05-25T10:00:38	O Forse Sei Tu	Elisa	ITUM72101810	2MHFnAw5nAjTXnBFO0Y8s9	2ARH58Hit3yC6ziGdhma23
