listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-24T11:46:28	Concerto for Saxophone Quartet: Movement I	Philip Glass, The Raschèr Saxophone Quartet, Dennis Russell Davies	US65R0804204	6y34pSTyU4j9wxPnTuIzua	69lxxQvsfAIoQbB20bEPFC,5rOaxFxp2vk3KURqOCJO7j,6Ap58z5zmafflrr6BRbre8
2022-07-24T11:40:05	"String Quartet no. 2 ""Company"": II."	Philip Glass, Dublin Guitar Quartet	US65R1309202	74ABFfTOF0Bsq4RRKVfDxs	69lxxQvsfAIoQbB20bEPFC,2HlDze2dhT575tHcGzZcT5
2022-07-24T11:38:23	Facades	Philip Glass, Michael Riesman	USSM10015214	17Ymh369W4qCPXYzndYurO	69lxxQvsfAIoQbB20bEPFC,1KPzLZHZrqvYILcVTEMCP1
2022-07-24T11:30:58	Etude No. 2	Philip Glass	US65R0300902	5bi8ryL6gy6a1BRXOf43y9	69lxxQvsfAIoQbB20bEPFC
2022-07-24T11:26:02	Secret Agent	Philip Glass	US65R0905901	6hWOzchcVbVHuyA5Mb88bs	69lxxQvsfAIoQbB20bEPFC
2022-07-24T11:21:11	Mishima: Blood Oath	Philip Glass, Angèle Dubeau, La Pietà	US65R0805507	6Y3JXsXRN3Uh37225YxAKl	69lxxQvsfAIoQbB20bEPFC,3aKoUd44IrrqOa6Rzn9Ybq,1Ym2xfkbYM2QZqBty2cTGU
2022-07-24T11:15:28	Experience	Ludovico Einaudi, Daniel Hope, I Virtuosi Italiani	ITB281200070	1BncfTJAWxrsxyT9culBrj	2uFUBdaVGtyMqckSeCl0Qj,59r5UU2HOytn9V5uMZ5Vur,1k1AM2ESRQseVAj6rvBdtx
2022-07-24T11:10:08	Fourth of July	Sufjan Stevens	US64G1509906	5Qnrgqy1pAm9GyNQOgyVFz	4MXUO7sVCaFgFjoTI5ox5c
2022-07-24T10:04:48	Every You Every Me	Placebo	GBAAA9820460	3tRv4ZYZimrL27flnjgeR6	6RZUqkomCmb8zCRqc9eznB
2022-07-24T10:01:13	CRUDELIA - I nervi	Marracash	ITUM71901148	5dsz7MTrNdN9aMTrnp7sOG	5AZuEF0feCXMkUCwQiQlW7
2022-07-24T09:39:57	Nothing Compares 2 U	Sinéad O'Connor	GBAYK9000017	5GHY1DFWKz3Prg2V0Iodqo	4sD9znwiVFx9cgRPZ42aQ1
2022-07-24T09:33:35	Scrivile Scemo	Pinguini Tattici Nucleari	ITB002000601	71r3UlkV7sWvUYjas5paqi	6RdcIWVKYYzNzjQRd3oyHS
2022-07-24T09:04:46	Faccio un casino	Coez	ITNTP1700005	6qNXkVk19OYLu4CoqjDfZ0	5dXlc7MnpaTeUIsHLVe3n4
2022-07-24T09:01:32	Un battito ancora	Gli Ultimi	ITY862100111	2YQKpGTFcuIeNvpksxrZ5v	1lp30zHy5eE7oZARdUC9cC
2022-07-24T08:58:57	Anche senza di noi	Brunori Sas	ITUM71901454	2N7i1NXnENDHQbmK1QIoNy	2p2SZoUTvT4dbL2xXXJXwy
2022-07-24T08:55:02	Non ti conosco	Venerus	ITFR81810016	0haYn8pGFlTh1icP2TbtjA	49faW2w8eguUIAG5c85KcD
2022-07-24T08:51:44	La musica non c'è	Coez	ITNTP1700008	7MMJa7cjMadOSR6CFWvB1x	5dXlc7MnpaTeUIsHLVe3n4
2022-07-24T08:48:01	Creep	Radiohead	GBAYE9200070	70LcF31zb1H0PyJoS1Sx1r	4Z8W4fKeB5YxbusRsdQVPb
2022-07-23T22:29:57	Walking in My Shoes	Depeche Mode	GBAJH0601242	2Y7ndoyiIm0IaFJa13gV3H	762310PdDnwsDxAQxzQkfX
2022-07-23T22:26:22	Come Talk To Me	Peter Gabriel	GBCPB0900720	0QDMgR6hu2sJXL7dHjOqUV	7C4sUpWGlTy7IANjruj02I
2022-07-23T18:34:31	In Your Eyes	Peter Gabriel	GBCPB1200871	1wyluqXP2ujdTpCfm1E617	7C4sUpWGlTy7IANjruj02I
2022-07-23T18:28:19	Blood Of Eden	Peter Gabriel	GBCPB0900722	43uLQmPhgGdAcunXWzgznJ	7C4sUpWGlTy7IANjruj02I
2022-07-23T18:21:19	Don't Give Up	Peter Gabriel	GBCPB1200865	2t77hjgJY4sC9DoX5uaVUD	7C4sUpWGlTy7IANjruj02I
2022-07-23T18:14:44	The Book Of Love	Peter Gabriel	GBCPB0900629	1FWb85YwO1Id4QTswEdTn6	7C4sUpWGlTy7IANjruj02I
2022-07-23T18:10:36	Heroes	Peter Gabriel	GBCPB0900622	2Os83Fjr9ixsIRLMiaGCnj	7C4sUpWGlTy7IANjruj02I
2022-07-23T18:06:33	Sledgehammer	Peter Gabriel	GBCPB1200864	029NqmIySn1kOY305AAhxT	7C4sUpWGlTy7IANjruj02I
2022-07-23T18:01:20	Solsbury Hill	Peter Gabriel	GBCPB0900635	6vZZtivPrtpggT5SSXsYTy	7C4sUpWGlTy7IANjruj02I
2022-07-23T16:47:43	Heroes	Peter Gabriel	GBCPB0900622	2Os83Fjr9ixsIRLMiaGCnj	7C4sUpWGlTy7IANjruj02I
2022-07-23T16:43:26	Heroes	Peter Gabriel	GBCPB0900622	2Os83Fjr9ixsIRLMiaGCnj	7C4sUpWGlTy7IANjruj02I
2022-07-23T16:39:25	Sledgehammer	Peter Gabriel	GBCPB1200864	029NqmIySn1kOY305AAhxT	7C4sUpWGlTy7IANjruj02I
2022-07-23T16:34:09	Solsbury Hill	Peter Gabriel	GBCPB0900635	6vZZtivPrtpggT5SSXsYTy	7C4sUpWGlTy7IANjruj02I
2022-07-23T16:27:41	Glassworks: I. Opening	Signal, Michael Riesman	US65R1007301	1N06xKid6sYj3vRPbVQX1m	7w4ShCiJWx2ue1iWpaLHWx,1KPzLZHZrqvYILcVTEMCP1
2022-07-23T16:18:01	Four Russian Peasant Songs: I. Près de l'Église à Chigisak	Igor Stravinsky, Mikrokosmos, Loïc Pierre	FRU229700001	3D7wirSfMGJFpGiUhRqhUt	7ie36YytMoKtPiL7tUvmoE,0Q1AL26o6Z3P3oYUWyTven,27jBdILBv6ZamFSzXmnTaT
2022-07-23T16:17:19	Petrushka: Petrushka, First Scene: I. The Shrovetide Fair (Introduction) (1911 original version)	Igor Stravinsky, Valery Gergiev, Mariinsky Orchestra	RUA521609401	0aRVTTqvik5P7H0WrUwIhu	7ie36YytMoKtPiL7tUvmoE,2LxnoYPOe0FCLC82R3xgO2,2rRUfv2w535SEUV1YO5SP6
2022-07-23T16:14:48	Indian Yellow	Ludovico Einaudi	ITB282100015	6j8KPn7rmbTwlkpEbHcrS1	2uFUBdaVGtyMqckSeCl0Qj
2022-07-23T16:11:31	Rolling Like A Ball	Ludovico Einaudi	ITB282100012	264yEsvuPUzGcBO0nSCSkl	2uFUBdaVGtyMqckSeCl0Qj
2022-07-23T16:07:14	Luminous	Ludovico Einaudi	ITB282100013	0UOMGdqvwCRGoEhXEJp78U	2uFUBdaVGtyMqckSeCl0Qj
2022-07-23T16:02:30	Experience	Ludovico Einaudi, Daniel Hope, I Virtuosi Italiani	ITB281200070	1BncfTJAWxrsxyT9culBrj	2uFUBdaVGtyMqckSeCl0Qj,59r5UU2HOytn9V5uMZ5Vur,1k1AM2ESRQseVAj6rvBdtx
2022-07-23T15:56:50	Posso (feat. Max Gazzé)	Carl Brave, Max Gazzè	ITUM71801142	5N0nmOmc0MqPZTYKw4fVV6	29nrwultxQ8jENVmXoyMqK,1h5O32I1o0VOnpLmKXLfRa
2022-07-23T10:29:43	All I Need	Radiohead	GBSTK0700005	5Qv2Nby1xTr9pQyjkrc94J	4Z8W4fKeB5YxbusRsdQVPb
2022-07-23T10:25:54	Appartamento (feat. Frah Quintale)	Venerus, Frah Quintale, MACE	ITFR82010082	3s9ZBjLh7E00qLtqlEPrRi	49faW2w8eguUIAG5c85KcD,7BgEOZ9w3Y4IMShXTMu1nN,7gjqZ8coFZimZDtdk04WP1
2022-07-23T10:22:15	Bottiglie Vuote	Samuele Bersani	ITK009200108	1zyDvlXyiRrymvQaQ2CT6V	5Nydhpz1rcPbgM0fYvLxhz
2022-07-23T10:18:34	Io Sto Bene	CCCP – Fedeli Alla Linea	ITK400800014	4UEO8VX0aadZEpFJgk3OFu	18cezosJ2J9c3XZ7uVmMf0
2022-07-23T10:15:22	Catena	Tre Allegri Ragazzi Morti	ITB009900133	0beuEJP8bWmOZ4PCfCvj2u	6jKqcDpxUSl4gbjgc97L22
2022-07-23T10:11:55	L'amore conta	Ligabue	ITQ000500058	1ms3QC6CO8vN4100SgrG70	7H8ZC8uHJMPZGLMApRRNIz
2022-07-23T10:01:27	Gli occhi	Frah Quintale	ITNTP1700037	7L7QYf7S6wg6pseN2C0d6K	7BgEOZ9w3Y4IMShXTMu1nN
2022-07-23T09:59:04	Disperato erotico stomp	Lucio Dalla	ITB007700962	7ELgXEWwuVbUFVeXdZMK5c	25MkkfEousyfp2eyh38FUl
2022-07-23T09:53:18	Perfect Day	Lou Reed	USRC17201946	4TOMI010Sd4ZAX4aZ5TS85	42TFhl7WlMRXiNqzSrnzPL
2022-07-23T09:49:33	Blu	Postino	ITT371800726	2mz7i5TaMvcBid9fVPYMMe	7wDKzQPAyGqjGdL3PSSHLI
2022-07-23T09:45:40	Il mare d'inverno	Loredana Bertè	ITM009901369	3XwpZWmJkW8wVszJL1VkWp	2XpUprTohaksHpVjUtTvlx
2022-07-23T09:41:24	Where Is My Mind?	Pixies	GBAFL9700100	0KzAbK6nItSqNh8q70tb0K	6zvul52xwTWzilBZl6BUbT
2022-07-23T09:37:34	Psyco	Samuele Bersani	ITI761200002	2SOnns7WNVWtvYA8cPOe1A	5Nydhpz1rcPbgM0fYvLxhz
2022-07-23T09:33:31	Con una rosa	Vinicio Capossela	ITR000001091	2fekQJdvz6l92UxVVyeu2m	6FlxhoUGATC40TALMesaFM
2022-07-23T09:27:29	YMCA - Original Version 1978	Village People	FR6V80878846	54OR1VDpfkBuOY5zZjhZAY	0dCKce6tJJdHvlWnDMwzPW
