listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T18:38:15	Tardes Negras	Tiziano Ferro	ITB920300049	0IgtEvYFtZEapMoCcgizGQ	11TplWqOPQBTmg2eiSLt1m
2022-06-21T18:37:24	MADAME - L'anima (feat. Madame)	Marracash, Madame	ITUM71901149	3go5ZuMoFTKl5ugai8nAKi	5AZuEF0feCXMkUCwQiQlW7,1vgQksyJ0IVz8y9XerEOy3
2022-06-21T18:36:03	CICATRICI (feat. Madame)	ARIETE, Madame	ITLGE2100120	7FSEYn1LL9UemeYeuXCHRm	2T4kh33TYdnDesvlQyRst8,1vgQksyJ0IVz8y9XerEOy3
2022-06-21T18:34:50	By This River - 2004 Digital Remaster	Brian Eno	GBAAA0400095	13b87C9TNBFKJAi9YB4Rr8	7MSUfLeTdDEoZiJPDSBXgi
2022-06-21T18:33:05	Mi Fiderò (feat. Madame)	Marco Mengoni, Madame	ITB002101023	2V8AxW9KS5i60ccy7tXCP6	3xGlLcG9CUrs5MvFkSLOS5,1vgQksyJ0IVz8y9XerEOy3
2022-06-21T18:29:34	MAREA	Madame	ITZ042100081	5robIL8y5QSrQr6imc1DMF	1vgQksyJ0IVz8y9XerEOy3
2022-06-21T18:13:49	By This River - 2004 Digital Remaster	Brian Eno	GBAAA0400095	13b87C9TNBFKJAi9YB4Rr8	7MSUfLeTdDEoZiJPDSBXgi
2022-06-20T18:21:20	Le notti bianche (featuring Claver Gold)	Murubutu, Claver Gold	ITI021800767	5xsCInbIbYNTuzhExYX7ny	1UAY1hWd5x69hPVXMXIeri,65U1A6j2pIHfZXLoitJFXz
2022-06-20T18:16:43	A modo tuo	Ligabue	ITEA21500024	7kfCIMY9eLTqwOUixZPGsg	7H8ZC8uHJMPZGLMApRRNIz
2022-06-20T18:12:18	O Forse Sei Tu	Elisa	ITUM72101810	2MHFnAw5nAjTXnBFO0Y8s9	2ARH58Hit3yC6ziGdhma23
2022-06-20T18:08:24	Occhiali da luna (featuring Dutch Nazari and Willie Peyote)	Murubutu, Dutch Nazari, Willie Peyote	ITI021800771	6zTUOrSPjnaNgO1eVykjJu	1UAY1hWd5x69hPVXMXIeri,2mHrcXHBgPciUOYh3JHISu,00CsjN69YCczmdW0bDKaCC
2022-06-20T18:03:55	Dancing On My Own	Calum Scott	UK6KW1500205	2BOqDYLOJBiMOXShCV1neZ	6ydoSd3N2mwgwBHtF6K7eX
2022-06-20T17:59:35	Rapide	Mahmood	ITUM72000014	7JXNPEIGNnyc7x2WgixHyF	06nvjg4wBANK6DCHjqtPNd
2022-06-20T17:54:21	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-20T14:14:39	Stavo Pensando A Te	Fabri Fibra	ITUM71700137	3UPigmZoN3ahvBgQdU9VK5	7u710e44HW3K7A5eTnRqHC
2022-06-20T13:48:40	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-06-19T19:36:40	Caos	Fabri Fibra, Lazza, Madame	ITB002200055	5ychvxJuts6RyjQz2aoXqY	7u710e44HW3K7A5eTnRqHC,0jdNdfi4vAuVi7a6cPDFBM,1vgQksyJ0IVz8y9XerEOy3
