listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T11:17:48	Sulla Giostra	Fabri Fibra, Neffa	ITB002200052	01l8BJl6CoFQaR3RFliOD9	7u710e44HW3K7A5eTnRqHC,54dqxLAclwu0QSaTwCyCaF
2022-05-15T11:13:56	GoodFellas	Fabri Fibra, Rose Villain	ITB002200050	2PWAIzTuEfbxyob6rpwhss	7u710e44HW3K7A5eTnRqHC,2aya6KuqjXEhHBqYKsTPLs
2022-05-15T11:10:20	Intro (Cielo)	Fabri Fibra	ITB002200049	7luFLdyoCkAyNZm3BEGAAT	7u710e44HW3K7A5eTnRqHC
2022-05-15T10:37:16	VOCE	Madame	ITZ042100004	6WVSjBksHbfBVhvZew41iY	1vgQksyJ0IVz8y9XerEOy3
2022-05-15T10:30:14	Mi Fiderò (feat. Madame)	Marco Mengoni, Madame	ITB002101023	2V8AxW9KS5i60ccy7tXCP6	3xGlLcG9CUrs5MvFkSLOS5,1vgQksyJ0IVz8y9XerEOy3
2022-05-15T10:25:36	Liberi	Fabri Fibra, Francesca Michielin	ITB002200064	2aePm2OheJgqMSoIOCHkIs	7u710e44HW3K7A5eTnRqHC,4jFlmD92WULLlaRS8Cj6QS
2022-05-15T10:19:08	Outro (Senti)	Fabri Fibra	ITB002200065	7pm6BKjGafbHR3iQZcyamI	7u710e44HW3K7A5eTnRqHC
2022-05-15T10:14:43	Liberi	Fabri Fibra, Francesca Michielin	ITB002200064	2aePm2OheJgqMSoIOCHkIs	7u710e44HW3K7A5eTnRqHC,4jFlmD92WULLlaRS8Cj6QS
2022-05-15T10:10:41	Nessuno	Fabri Fibra	ITB002200063	2ssTQhfRXPacZfzcXrrBza	7u710e44HW3K7A5eTnRqHC
2022-05-15T10:07:23	Noia	Fabri Fibra, Marracash	ITB002200062	67eVdMdbm9cp8A1Thsdcr1	7u710e44HW3K7A5eTnRqHC,5AZuEF0feCXMkUCwQiQlW7
2022-05-15T10:02:39	Cocaine	Fabri Fibra, Guè, Salmo	ITB002200061	5xIlm5Scz7D2UFo6RyMMQE	7u710e44HW3K7A5eTnRqHC,7F2utINZ6tSokSiZTQBE27,3hBQ4zniNdQf1cqqo6hzuW
2022-05-15T09:59:33	Amici O Nemici	Fabri Fibra	ITB002200060	6FQdZ2MywYwiXe2eKNeGXi	7u710e44HW3K7A5eTnRqHC
2022-05-15T09:56:15	Demo Nello Stereo	Fabri Fibra	ITB002200058	7zMWPYqky1LBAmchavCAZI	7u710e44HW3K7A5eTnRqHC
2022-05-15T09:52:50	Caos	Fabri Fibra, Lazza, Madame	ITB002200055	5ychvxJuts6RyjQz2aoXqY	7u710e44HW3K7A5eTnRqHC,0jdNdfi4vAuVi7a6cPDFBM,1vgQksyJ0IVz8y9XerEOy3
2022-05-15T09:49:50	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-15T09:46:17	Stelle	Fabri Fibra, Maurizio Carucci	ITB002200053	66AUa1k42pssdUkFCDOhC8	7u710e44HW3K7A5eTnRqHC,1I1tWY7Z8Cv8pFejpbisSB
2022-05-15T09:43:11	Sulla Giostra	Fabri Fibra, Neffa	ITB002200052	01l8BJl6CoFQaR3RFliOD9	7u710e44HW3K7A5eTnRqHC,54dqxLAclwu0QSaTwCyCaF
2022-05-15T09:22:34	GoodFellas	Fabri Fibra, Rose Villain	ITB002200050	2PWAIzTuEfbxyob6rpwhss	7u710e44HW3K7A5eTnRqHC,2aya6KuqjXEhHBqYKsTPLs
2022-05-15T09:18:33	Intro (Cielo)	Fabri Fibra	ITB002200049	7luFLdyoCkAyNZm3BEGAAT	7u710e44HW3K7A5eTnRqHC
2022-05-14T18:36:28	Outro (Senti)	Fabri Fibra	ITB002200065	7pm6BKjGafbHR3iQZcyamI	7u710e44HW3K7A5eTnRqHC
2022-05-14T18:32:02	Liberi	Fabri Fibra, Francesca Michielin	ITB002200064	2aePm2OheJgqMSoIOCHkIs	7u710e44HW3K7A5eTnRqHC,4jFlmD92WULLlaRS8Cj6QS
2022-05-14T18:28:00	Nessuno	Fabri Fibra	ITB002200063	2ssTQhfRXPacZfzcXrrBza	7u710e44HW3K7A5eTnRqHC
2022-05-14T18:21:29	Cocaine	Fabri Fibra, Guè, Salmo	ITB002200061	5xIlm5Scz7D2UFo6RyMMQE	7u710e44HW3K7A5eTnRqHC,7F2utINZ6tSokSiZTQBE27,3hBQ4zniNdQf1cqqo6hzuW
2022-05-14T18:18:24	Amici O Nemici	Fabri Fibra	ITB002200060	6FQdZ2MywYwiXe2eKNeGXi	7u710e44HW3K7A5eTnRqHC
2022-05-14T18:15:30	Demo Nello Stereo	Fabri Fibra	ITB002200058	7zMWPYqky1LBAmchavCAZI	7u710e44HW3K7A5eTnRqHC
2022-05-14T18:12:13	Pronti Al Peggio	Fabri Fibra, Ketama126	ITB002200056	1OCDA2RhtGn6HRvpqq7FgV	7u710e44HW3K7A5eTnRqHC,0pSx3asj3usz5PRt8COo0E
2022-05-14T18:08:48	Caos	Fabri Fibra, Lazza, Madame	ITB002200055	5ychvxJuts6RyjQz2aoXqY	7u710e44HW3K7A5eTnRqHC,0jdNdfi4vAuVi7a6cPDFBM,1vgQksyJ0IVz8y9XerEOy3
2022-05-14T18:05:48	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-14T18:02:15	Stelle	Fabri Fibra, Maurizio Carucci	ITB002200053	66AUa1k42pssdUkFCDOhC8	7u710e44HW3K7A5eTnRqHC,1I1tWY7Z8Cv8pFejpbisSB
2022-05-14T17:59:09	Sulla Giostra	Fabri Fibra, Neffa	ITB002200052	01l8BJl6CoFQaR3RFliOD9	7u710e44HW3K7A5eTnRqHC,54dqxLAclwu0QSaTwCyCaF
2022-05-14T17:55:14	GoodFellas	Fabri Fibra, Rose Villain	ITB002200050	2PWAIzTuEfbxyob6rpwhss	7u710e44HW3K7A5eTnRqHC,2aya6KuqjXEhHBqYKsTPLs
2022-05-14T17:51:38	Intro (Cielo)	Fabri Fibra	ITB002200049	7luFLdyoCkAyNZm3BEGAAT	7u710e44HW3K7A5eTnRqHC
2022-05-14T17:49:07	Ulysses and the Sea	Papooz	FR2X41421758	1YmPS3jF3RMCTajDYgTD2q	2gaCpvhi31OZtozJKsr5gm
2022-05-14T16:15:54	Mai	Videoclub	FR9W11926635	5unjgc6VkA0TqDfxZiOBYy	3rp4f58JlRHkk8hpdLCer1
2022-05-14T16:12:15	La tristesse du diable	Meimuna	CH8091800656	2Wm9L8AVKOjGpwI3rb6sZF	4ZmCGYGmgeBz6pxlpkgBXS
2022-05-14T16:08:43	HAUT LES COEURS	Fauve	FR9W11304079	7vOgeTXzf58jQdV5127Kfu	3Qei3mnDY6LrmJK6sYJdxo
2022-05-14T16:04:14	Flou	Angèle	BE8HB1800014	3b89BehicGUgc60pLBo092	3QVolfxko2UyCOtexhVTli
2022-05-14T16:00:56	J'y peux rien	Miel De Montagne	FR9Z61900040	0eXIlXgGQTD6hezaxdl3wO	2iGwIqfIXRskkGakunO9sf
2022-05-14T15:57:54	La nuit	Piedbois	TCAEN1923181	10yzQlxl3t9nYkiYxVBDR7	6du4xPxjM9fbB5pUBTZjea
2022-05-14T15:54:24	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-14T15:49:34	Inuyasha	Mahmood	ITUM72100059	53bkkJVnAHjJms87ESSFbM	06nvjg4wBANK6DCHjqtPNd
2022-05-14T15:45:39	Klan	Mahmood, DRD	ITUM72100303	7BGJ8ZkdiLsSthNIVDCE9T	06nvjg4wBANK6DCHjqtPNd,0MoOgz3RtN7TjE7hQPc6P8
2022-05-14T15:42:39	Tardissimo (feat. Mahmood & Marracash)	Guè, Mahmood, Marracash	ITUM72000277	4P3ZKz4tnPiaGIflQElKgJ	7F2utINZ6tSokSiZTQBE27,06nvjg4wBANK6DCHjqtPNd,5AZuEF0feCXMkUCwQiQlW7
2022-05-14T15:39:21	Rapide	Mahmood	ITUM72000014	7JXNPEIGNnyc7x2WgixHyF	06nvjg4wBANK6DCHjqtPNd
2022-05-14T15:33:39	Barrio	Mahmood	ITUM71900796	1MCSc1ZxlwV5muFXKocAnW	06nvjg4wBANK6DCHjqtPNd
2022-05-14T15:30:53	Giorno del giudizio (feat. Luchè & Mahmood)	Paky, Luchè, Mahmood	ITUM72200310	3ERsuauNoR8WVbCdJRHo1P	1KQJOTeIMbixtnSWY4sYs2,3yiEJ9SByXZMXTwaKdVFN4,06nvjg4wBANK6DCHjqtPNd
2022-05-14T15:28:03	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-05-14T15:24:13	Soldi	Mahmood	ITUM71900060	4szQkW1CDHqbRZGltXJdd3	06nvjg4wBANK6DCHjqtPNd
2022-05-14T15:20:58	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-14T15:16:53	CRUDELIA - I nervi	Marracash	ITUM71901148	5dsz7MTrNdN9aMTrnp7sOG	5AZuEF0feCXMkUCwQiQlW7
2022-05-14T15:11:42	Adélaïde	Requin Chagrin	FR1Z41600171	2L9tyXZdphjAAOitQrjIp3	7hstPLRSo0ipNnICMpTN5g
2022-05-14T15:08:49	Enfance 80 (With Natalia Lacunza)	Videoclub, Natalia Lacunza	FR9W12025156	5OrVh0Dgi3OzrGTqyHB5M6	3rp4f58JlRHkk8hpdLCer1,3Zs59sqZJ6fWQqWbRC8bOP
2022-05-14T15:06:19	Can I Call You Tonight?	Dayglow	TCADL1825079	64lsIF5pw0sJY0gV5kz0RN	6eJa3zG1QZLRB3xgRuyxbm
2022-05-14T15:01:41	Mystery of Love	Sufjan Stevens	US64G1737302	5GbVzc6Ex5LYlLJqzRQhuy	4MXUO7sVCaFgFjoTI5ox5c
2022-05-14T14:57:30	Chachachá	Jósean Log	QZ5AB1610256	6aommJFM8i3iT4inKuDSXh	1LMyTeRhjaitILs98h3MaF
2022-05-14T14:53:55	Ulysses and the Sea	Papooz	FR2X41421758	1YmPS3jF3RMCTajDYgTD2q	2gaCpvhi31OZtozJKsr5gm
2022-05-14T14:51:53	Mai	Videoclub	FR9W11926635	5unjgc6VkA0TqDfxZiOBYy	3rp4f58JlRHkk8hpdLCer1
2022-05-14T14:48:15	La tristesse du diable	Meimuna	CH8091800656	2Wm9L8AVKOjGpwI3rb6sZF	4ZmCGYGmgeBz6pxlpkgBXS
2022-05-14T14:44:43	HAUT LES COEURS	Fauve	FR9W11304079	7vOgeTXzf58jQdV5127Kfu	3Qei3mnDY6LrmJK6sYJdxo
2022-05-14T14:40:14	Flou	Angèle	BE8HB1800014	3b89BehicGUgc60pLBo092	3QVolfxko2UyCOtexhVTli
2022-05-14T14:36:56	J'y peux rien	Miel De Montagne	FR9Z61900040	0eXIlXgGQTD6hezaxdl3wO	2iGwIqfIXRskkGakunO9sf
2022-05-14T14:33:55	La nuit	Piedbois	TCAEN1923181	10yzQlxl3t9nYkiYxVBDR7	6du4xPxjM9fbB5pUBTZjea
2022-05-14T14:30:24	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-14T14:26:14	Rapide	Mahmood	ITUM72000014	2cf1g08CvDuhwXFqxjetQi	06nvjg4wBANK6DCHjqtPNd
2022-05-14T14:23:30	Rapide	Mahmood	ITUM72000014	7JXNPEIGNnyc7x2WgixHyF	06nvjg4wBANK6DCHjqtPNd
2022-05-14T14:07:14	Rapide	Mahmood	ITUM72000014	2cf1g08CvDuhwXFqxjetQi	06nvjg4wBANK6DCHjqtPNd
2022-05-14T14:03:13	Cocaine	Fabri Fibra, Guè, Salmo	ITB002200061	5xIlm5Scz7D2UFo6RyMMQE	7u710e44HW3K7A5eTnRqHC,7F2utINZ6tSokSiZTQBE27,3hBQ4zniNdQf1cqqo6hzuW
2022-05-14T11:03:47	Demo Nello Stereo	Fabri Fibra	ITB002200058	7zMWPYqky1LBAmchavCAZI	7u710e44HW3K7A5eTnRqHC
2022-05-14T11:00:29	Demo Nello Stereo	Fabri Fibra	ITB002200058	7zMWPYqky1LBAmchavCAZI	7u710e44HW3K7A5eTnRqHC
2022-05-14T10:57:05	Caos	Fabri Fibra, Lazza, Madame	ITB002200055	5ychvxJuts6RyjQz2aoXqY	7u710e44HW3K7A5eTnRqHC,0jdNdfi4vAuVi7a6cPDFBM,1vgQksyJ0IVz8y9XerEOy3
2022-05-14T10:54:06	Propaganda	Fabri Fibra, Colapesce, Dimartino	ITB002200054	6t0ovtgnoAq9orbnisSzZp	7u710e44HW3K7A5eTnRqHC,2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-14T10:50:32	Stelle	Fabri Fibra, Maurizio Carucci	ITB002200053	66AUa1k42pssdUkFCDOhC8	7u710e44HW3K7A5eTnRqHC,1I1tWY7Z8Cv8pFejpbisSB
2022-05-14T10:47:26	Sulla Giostra	Fabri Fibra, Neffa	ITB002200052	01l8BJl6CoFQaR3RFliOD9	7u710e44HW3K7A5eTnRqHC,54dqxLAclwu0QSaTwCyCaF
2022-05-14T10:44:01	Brutto Figlio Di	Fabri Fibra	ITB002200051	0ljdS84N7do08kchJRm8uN	7u710e44HW3K7A5eTnRqHC
2022-05-14T10:41:22	GoodFellas	Fabri Fibra, Rose Villain	ITB002200050	2PWAIzTuEfbxyob6rpwhss	7u710e44HW3K7A5eTnRqHC,2aya6KuqjXEhHBqYKsTPLs
2022-05-14T10:37:46	Intro (Cielo)	Fabri Fibra	ITB002200049	7luFLdyoCkAyNZm3BEGAAT	7u710e44HW3K7A5eTnRqHC
2022-05-13T17:32:33	J'y peux rien	Miel De Montagne	FR9Z61900040	0eXIlXgGQTD6hezaxdl3wO	2iGwIqfIXRskkGakunO9sf
2022-05-13T17:30:00	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-13T16:55:32	Sciccherie	Madame	ITZ041800159	5EOwRI2XBqbpWsIxkW3hdi	1vgQksyJ0IVz8y9XerEOy3
2022-05-13T16:53:01	La Tua Futura Ex Moglie	Willie Peyote	IT2WZ1900015	6LSw5icZcKVNBfdbDJbFsU	00CsjN69YCczmdW0bDKaCC
2022-05-13T16:48:23	IL CIELO NELLA STANZA (feat. NSTASIA)	Salmo, NSTASIA	ITB001800497	2fkVZYFv9hOejIsLzZy8ad	3hBQ4zniNdQf1cqqo6hzuW,2BBgFkNBBMln3m2G2Bm2bt
2022-05-13T16:45:16	16 Marzo (feat. Gow Tribe)	Achille Lauro, Gow Tribe	ITB552015928	2kZV7d0A4BIN5I8iFBnbqp	0lI3rF4hi4op6UxqlLHPzv,2dAKW1tsAariQ0Ta2gqp8N
2022-05-13T16:41:07	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-05-13T16:37:19	BELLA STORIA	Fedez	ITB002000526	73f9iuVWkdNBVdnYJRrfA1	3pgCLfNbw5ozIfoNsvDU7i
2022-05-13T16:34:14	MADAME - L'anima (feat. Madame)	Marracash, Madame	ITUM71901149	3go5ZuMoFTKl5ugai8nAKi	5AZuEF0feCXMkUCwQiQlW7,1vgQksyJ0IVz8y9XerEOy3
2022-05-13T16:30:31	Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)	Achille Lauro, Gow Tribe, Frenetik&Orang3	ITV022000001	5i12eplaUT5pPE5iC6B2FZ	0lI3rF4hi4op6UxqlLHPzv,2dAKW1tsAariQ0Ta2gqp8N,2lkP8239tkwRjg5N7d2D0w
2022-05-13T16:27:37	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-13T16:24:17	Sciccherie	Madame	ITZ041800159	5EOwRI2XBqbpWsIxkW3hdi	1vgQksyJ0IVz8y9XerEOy3
2022-05-13T16:21:03	Stanza Singola (feat. Tommaso Paradiso)	Franco126, Tommaso Paradiso	ITLGE1900002	23hpOtox5sIuRqVBVVJxsO	2KkO9uXHF9BVNJASjLekAc,47z0zz9ZMCn9GBiPRTn5Bc
2022-05-13T16:17:46	Bergamo	Pinguini Tattici Nucleari	ITB002000024	5GRUMkOPUWzzqNTBRNfqt4	6RdcIWVKYYzNzjQRd3oyHS
2022-05-13T16:12:58	CRUDELIA - I nervi	Marracash	ITUM71901148	5dsz7MTrNdN9aMTrnp7sOG	5AZuEF0feCXMkUCwQiQlW7
2022-05-13T16:09:06	Rapide	Mahmood	ITUM72000014	2cf1g08CvDuhwXFqxjetQi	06nvjg4wBANK6DCHjqtPNd
2022-05-13T13:53:02	Rapide	Mahmood	ITUM72000014	2cf1g08CvDuhwXFqxjetQi	06nvjg4wBANK6DCHjqtPNd
2022-05-13T13:43:51	CRUDELIA - I nervi	Marracash	ITUM71901148	5dsz7MTrNdN9aMTrnp7sOG	5AZuEF0feCXMkUCwQiQlW7
2022-05-13T13:40:00	C'est la vie (feat. Fiorella Mannoia)	Achille Lauro, Fiorella Mannoia	ITV022000021	4gFRf4Qcs8kYr7A3MPS7Y3	0lI3rF4hi4op6UxqlLHPzv,5VxhGHbcuvqTLRUWzBUN8L
2022-05-13T13:36:47	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-05-13T13:32:58	Rapide	Mahmood	ITUM72000014	7JXNPEIGNnyc7x2WgixHyF	06nvjg4wBANK6DCHjqtPNd
2022-05-13T13:28:37	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-05-13T13:24:45	Rapide	Mahmood	ITUM72000014	7JXNPEIGNnyc7x2WgixHyF	06nvjg4wBANK6DCHjqtPNd
2022-05-13T13:14:22	Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)	Achille Lauro, Gow Tribe, Frenetik&Orang3	ITV022000001	5i12eplaUT5pPE5iC6B2FZ	0lI3rF4hi4op6UxqlLHPzv,2dAKW1tsAariQ0Ta2gqp8N,2lkP8239tkwRjg5N7d2D0w
2022-05-13T13:12:47	VOCE	Madame	ITZ042100004	6WVSjBksHbfBVhvZew41iY	1vgQksyJ0IVz8y9XerEOy3
2022-05-13T13:09:15	MADAME - L'anima (feat. Madame)	Marracash, Madame	ITUM71901149	3go5ZuMoFTKl5ugai8nAKi	5AZuEF0feCXMkUCwQiQlW7,1vgQksyJ0IVz8y9XerEOy3
2022-05-13T13:05:32	Scooby Doo	Pinguini Tattici Nucleari	ITB002000600	1P6TlFb8EVH2nCX3luVpZW	6RdcIWVKYYzNzjQRd3oyHS
2022-05-13T13:02:33	Rapide	Mahmood	ITUM72000014	7JXNPEIGNnyc7x2WgixHyF	06nvjg4wBANK6DCHjqtPNd
2022-05-13T12:57:27	Rapide	Mahmood	ITUM72000014	7JXNPEIGNnyc7x2WgixHyF	06nvjg4wBANK6DCHjqtPNd
2022-05-13T12:53:07	Rapide	Mahmood	ITUM72000014	7JXNPEIGNnyc7x2WgixHyF	06nvjg4wBANK6DCHjqtPNd
2022-05-13T12:47:54	Bam Bam Twist (feat. Gow Tribe, Frenetik&Orang3)	Achille Lauro, Gow Tribe, Frenetik&Orang3	ITV022000001	5i12eplaUT5pPE5iC6B2FZ	0lI3rF4hi4op6UxqlLHPzv,2dAKW1tsAariQ0Ta2gqp8N,2lkP8239tkwRjg5N7d2D0w
2022-05-13T12:44:59	VOCE	Madame	ITZ042100004	6WVSjBksHbfBVhvZew41iY	1vgQksyJ0IVz8y9XerEOy3
2022-05-13T12:41:27	MADAME - L'anima (feat. Madame)	Marracash, Madame	ITUM71901149	3go5ZuMoFTKl5ugai8nAKi	5AZuEF0feCXMkUCwQiQlW7,1vgQksyJ0IVz8y9XerEOy3
2022-05-13T12:37:45	Scooby Doo	Pinguini Tattici Nucleari	ITB002000600	1P6TlFb8EVH2nCX3luVpZW	6RdcIWVKYYzNzjQRd3oyHS
2022-05-13T12:34:45	Rapide	Mahmood	ITUM72000014	7JXNPEIGNnyc7x2WgixHyF	06nvjg4wBANK6DCHjqtPNd
2022-05-13T11:49:16	Musica leggerissima	Colapesce, Dimartino	IT3GN2100008	4LAWJfQbfeMrlX0ShqhC2a	2KX2VLr3Eu6sn6EtxzCtvf,1k3zqz5SgrYCE0wpcfJX3g
2022-05-13T11:45:18	Sciccherie	Madame	ITZ041800159	5EOwRI2XBqbpWsIxkW3hdi	1vgQksyJ0IVz8y9XerEOy3
2022-05-13T11:42:05	O Forse Sei Tu	Elisa	ITUM72101810	24TEkYc0j6x8kdTFn5FsGR	2ARH58Hit3yC6ziGdhma23
2022-05-13T11:38:11	Notti In Bianco	BLANCO	ITUM72000788	1PWOkqMORYdGa0OEh2GaXM	1MRiIeZbc0cRuxOafDUCtH
2022-05-13T11:35:14	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
