listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-12T19:57:18	Se Ci Sarai - Remastered 2019	Lùnapop	ITZL91900006	1yG2sCBj0SJj2N4iXZ2inN	4ZbsxiS90Pj1gLeDv3A9mN
2022-07-12T19:53:27	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-07-12T19:49:43	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-07-12T19:46:39	CICATRICI (feat. Madame)	ARIETE, Madame	ITLGE2100120	7FSEYn1LL9UemeYeuXCHRm	2T4kh33TYdnDesvlQyRst8,1vgQksyJ0IVz8y9XerEOy3
2022-07-12T19:43:47	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-07-12T19:41:09	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-07-12T19:40:59	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-07-12T19:40:50	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-07-12T19:27:02	Saturday Sun - Acoustic	Vance Joy	USAT21802033	1Ld2ydImZxI5von5VGN7Fd	10exVja0key0uqUkk6LJRT
2022-07-12T19:25:00	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-07-12T19:20:58	Whatever Forever	The Mowgli's	USUM71500703	2gXczlSLzhskaTRLdAwBEw	6AGUQK1EWK6nvN4pLIDQDQ
2022-07-12T19:17:44	As We Ran	The National Parks	uscgh1415693	5ITmuvjtUUdxVQCCsaKBDx	2JMtxA2S9SNUlqBlkDtXm6
2022-07-12T19:14:23	Empress	Morningsiders	TCABX1416124	4xWqRo8GPwMQ02LjiaX4D8	5hPR4Atp3QY2ztiAcz1inl
2022-07-12T19:11:03	Georgia	Vance Joy	USAT21402869	6Fha6tXHkL3r9m9nNqQG8p	10exVja0key0uqUkk6LJRT
2022-07-12T19:07:12	Beige	Yoke Lore	QZ2P21700018	7uYQELhe7g6QLIzZDOlhbW	7FU0xCgmSYQEiBeevUqQ4S
2022-07-12T19:03:46	Oak Trees	Daniel Nunnelee	QZ93L2024222	3AxAk53oNseDV5yJoqScdM	0rNsySWLw0GRzrj2Kh6jBs
2022-07-12T18:59:52	Open Road - EP Version	Roo Panes	GB5UQ1200007	4xIEGm9vCYmdrz4tLWczM4	0XHM5ZNJDU8e4CfbWMeSzC
2022-07-12T18:55:33	Just A Little While	The 502s	GBRKQ2115512	4ofr8ORQ9w1QuxGLBwRiQk	4sIuoDOzSlBqeiNJl631zX
2022-07-12T18:52:50	Up, On & Over	Bronze Radio Return	USLTY1300001	0VrHcZMvnE3AslLG7lvmJX	2ic4xySjQ39N7DJ0HZemeG
2022-07-12T18:49:57	Robbery	Lime Cordiale	AUCZC1900004	5iAxcPoyxt0HWU5sZToqe5	6yrtCy4XJHXM6tczo4RlTs
2022-07-12T18:46:12	Gold Rush Kid	George Ezra	GBARL2200009	2wmrHfBFcCCYVdrlrUrJw3	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-12T18:43:29	Shine	Benjamin Francis Leftwich	GBK3W1000030	3XwOaKFb6sH0K6BfNJ4VDq	7D5oTJSXSHf51auG0106CQ
2022-07-12T18:40:30	Beautiful Day	Joshua Radin	TCABM1352253	1aMvViuAn7i8gRapm8C0p8	7omzannyG2lfDqP5xyZo34
2022-07-12T18:36:58	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-12T18:33:33	I'm not angry anymore	Cummrs	QM3DF2101237	1ZjxXkqgYKJ7ZX44fyMPxx	6hZcFBnQjDX9OYBCXr4h4e
2022-07-12T18:32:28	Gold Rush Kid	George Ezra	GBARL2200009	2wmrHfBFcCCYVdrlrUrJw3	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-12T18:29:45	The Mute	Radical Face	CAN111300373	3ZSU40Dx9UN1Lq1gFbjqQM	5EM6xJN2QNk0cL7EEm9HR9
2022-07-12T18:25:47	Fire and the Flood - Acoustic	Vance Joy	USAT21600334	3fUpLMdT3hPTOiy6sy6x9L	10exVja0key0uqUkk6LJRT
2022-07-12T18:22:04	We're On Our Way	Radical Face	QMW3D1100014	70QynIAwYJGIIN0ZYA3VKE	5EM6xJN2QNk0cL7EEm9HR9
2022-07-12T18:17:55	Be Good (feat. Tom Rosenthal)	Max Brodie, Tom Rosenthal	TCACI1510141	7ksUuRAALPLYjhlpwTcDCH	08Fba5XNvK4sXAbH68DYPf,1AgxgADPuRIW1wyaA4OKcB
2022-07-12T18:15:11	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-07-12T18:12:27	Brother	Mighty Oaks	DEUM71304756	05GMLY6KSf1GFJQuUj3dqD	5AVJt6VYXT4hMRP8D3MRAC
2022-07-12T18:09:08	First Time	Vance Joy	USAT21402871	2qEv3RLo2KTgjP844901gV	10exVja0key0uqUkk6LJRT
2022-07-12T18:05:24	Lifetime	Noah And The Whale	GBUM71301449	2GeT9NuzTwyNxJxLaofHlF	0aeLcja6hKzb7Uz2ou7ulP
2022-07-12T18:01:29	Welcome Home, Son	Radical Face	DEX260606902	6HTVZeVQ9J6Uiq6tHESxU9	5EM6xJN2QNk0cL7EEm9HR9
2022-07-12T17:56:41	Worth Wondering	Bronze Radio Return	USLTY0900007	7kpQDW7Eme5a3i1KVTXJc9	2ic4xySjQ39N7DJ0HZemeG
2022-07-12T17:53:48	California	Sons Of The East	AUGNB1300005	46BuJdwxV43a6qLrICP27l	6cSxzHrQgGc4I4Ck5Gewej
2022-07-12T17:50:05	Call If You Need Me	Vance Joy	USAT21705316	0tp63L82d21GTlvZuKSHGY	10exVja0key0uqUkk6LJRT
2022-07-12T17:47:20	broken	lovelytheband	US3DF1712109	6XcfKZvJio9Z0fQy11GnNX	4KJ6jujcNPzOyhdNoiNftp
2022-07-12T17:43:55	Bad Dream	The Mowgli's	USUM71500701	2wDSi9KYZKExnLJrU80yz2	6AGUQK1EWK6nvN4pLIDQDQ
2022-07-12T17:40:46	The Wilder Mile	Freedom Fry	TCABY1447106	6Adtsxq17euZxSHFL3Wucb	195hFqaTDENqLCcG8uGtM7
2022-07-12T17:37:25	Shake, Shake, Shake	Bronze Radio Return	USLTY1100003	4dI4oscajpdtjpg2dP1x28	2ic4xySjQ39N7DJ0HZemeG
2022-07-12T17:34:41	Mess Is Mine	Vance Joy	USAT21402865	7BVwi9cIzSc6tpyxsp47vJ	10exVja0key0uqUkk6LJRT
2022-07-12T17:30:56	Marlboro Nights	Lonely God	GBSMU5360586	755inykyaG4w22GWAsA3MX	6pF6MN603wSrisJcf7HS5v
2022-07-12T17:29:48	Jimmy the Chameleon	Brookside	usl4q2055261	4TGY1Z7HIA0fnQYdaKEXlJ	66B9UkVnNu5lwwAJyKjOEk
2022-07-12T17:27:53	Soldier, Poet, King	The Oh Hellos	USAT21502721	3xtiXNDbSKxy20I7D6vFUg	3Fe3pszR2t4TOBVz41B1WR
2022-07-12T17:25:07	Spirits	The Strumbellas	CA6MD1500001	6yDXmurL5FA9Rjn94cRp2g	6ujr1NkqbZpYOhquczUUfl
2022-07-12T17:21:43	Missing Piece	Vance Joy	USAT22102087	2vB9ME0oZwfTGAUMC71CaT	10exVja0key0uqUkk6LJRT
2022-07-12T17:18:07	Reflections	MisterWives	USUM71318551	2PtBhfoPZ6VYtXkrE5FrCH	5ivCbtrcD5N4rD337xIb2z
2022-07-12T17:14:59	Two Fingers	Jake Bugg	GBUM71202028	582EVyAFKmKPa1bVPSDurJ	4hf3caW9H8uFwwbv5pFjcg
2022-07-12T17:11:43	Say It, Just Say It	The Mowgli's	USUM71305969	2J3n32GeLmMjwuAzyhcSNe	6AGUQK1EWK6nvN4pLIDQDQ
2022-07-12T17:08:23	Just One Day	Mighty Oaks	DEUM71304760	6LrmBaj2iSeGVm1gRK7IDg	5AVJt6VYXT4hMRP8D3MRAC
2022-07-12T17:04:49	Either Way	Beta Radio	USCUZ1000001	3ihp0qYSN89GBnrgF6GhRh	0syIRg9MPSpJIC0QCPUaHB
2022-07-12T17:02:33	Don't Fade	Vance Joy	USAT22202133	1Dgcy5t2hwVGWqvbMJr88F	10exVja0key0uqUkk6LJRT
2022-07-12T16:59:22	In This Life	The Strumbellas	CA6MD1300001	6LVBLqjO3uh7UmSfp0PNyI	6ujr1NkqbZpYOhquczUUfl
2022-07-12T16:56:38	29 - Acoustic	Run River North	CAN111600578	1qWAuqx4iJZleItjWAxGwb	0INDB6Snts5NDbzh8jC3lk
2022-07-12T16:53:05	Do Not Let Me Go	Joshua Hyslop	CAN111200089	7BRCa8MPiyuvr2VU3O9W0F	1I7oHjCjMrMUz66v67yJJu
2022-07-12T16:50:27	Budapest	George Ezra	GBARL1400477	2ixsaeFioXJmMgkkbd4uj1	2ysnwxxNtSgbb9t1m2Ur4j
2022-07-12T16:47:05	Good Company	Bronze Radio Return	USLTY1500010	1exs6EE3ll55TUNkX3PZAA	2ic4xySjQ39N7DJ0HZemeG
2022-07-12T16:43:18	Beige	Yoke Lore	QZ2P21700018	7uYQELhe7g6QLIzZDOlhbW	7FU0xCgmSYQEiBeevUqQ4S
2022-07-12T16:39:53	Whatever Forever	The Mowgli's	USUM71500703	2gXczlSLzhskaTRLdAwBEw	6AGUQK1EWK6nvN4pLIDQDQ
2022-07-12T16:36:40	Beautiful Day	Joshua Radin	TCABM1352253	1aMvViuAn7i8gRapm8C0p8	7omzannyG2lfDqP5xyZo34
2022-07-12T16:33:06	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-07-12T16:29:04	Georgia	Vance Joy	USAT21402869	6Fha6tXHkL3r9m9nNqQG8p	10exVja0key0uqUkk6LJRT
2022-07-12T16:25:14	Further On	Bronze Radio Return	USQY51305751	2GNFDAYqOl9uJEOTqYDISb	2ic4xySjQ39N7DJ0HZemeG
2022-07-12T16:22:46	Hero	Family of the Year	CAN111200237	1B10XgaxSXRLAFq967oMpF	7zsin6IgVsR1rqSRCNYDwq
2022-07-12T16:19:36	Atlas Hands	Benjamin Francis Leftwich	GBK3W1000015	1cM3Yg2598GAgtV8uu2hBZ	7D5oTJSXSHf51auG0106CQ
2022-07-12T16:16:42	Just A Little While	The 502s	GBRKQ2115512	4ofr8ORQ9w1QuxGLBwRiQk	4sIuoDOzSlBqeiNJl631zX
2022-07-12T16:13:59	Simple As This	Jake Bugg	GBUM71204504	59xYAblNy1Xr4U1IsJ3gZb	4hf3caW9H8uFwwbv5pFjcg
2022-07-12T16:10:39	Robbery	Lime Cordiale	AUCZC1900004	5iAxcPoyxt0HWU5sZToqe5	6yrtCy4XJHXM6tczo4RlTs
2022-07-12T16:06:55	Hold On	Sons Of The East	AUGNB1300001	3p82oFueSOlMnxEoex450n	6cSxzHrQgGc4I4Ck5Gewej
2022-07-12T16:03:04	I'm not angry anymore	Cummrs	QM3DF2101237	1ZjxXkqgYKJ7ZX44fyMPxx	6hZcFBnQjDX9OYBCXr4h4e
2022-07-12T16:01:59	Up, On & Over	Bronze Radio Return	USLTY1300001	0VrHcZMvnE3AslLG7lvmJX	2ic4xySjQ39N7DJ0HZemeG
2022-07-12T15:59:05	Shine	Benjamin Francis Leftwich	GBK3W1000030	3XwOaKFb6sH0K6BfNJ4VDq	7D5oTJSXSHf51auG0106CQ
2022-07-12T15:56:06	Open Road - EP Version	Roo Panes	GB5UQ1200007	4xIEGm9vCYmdrz4tLWczM4	0XHM5ZNJDU8e4CfbWMeSzC
2022-07-12T15:51:47	The Mute	Radical Face	CAN111300373	3ZSU40Dx9UN1Lq1gFbjqQM	5EM6xJN2QNk0cL7EEm9HR9
2022-07-12T15:47:51	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-12T15:02:46	Il peso della valigia	Ligabue	ITQ001000039	067Zpnx2hovduTDT1QPNWt	7H8ZC8uHJMPZGLMApRRNIz
2022-07-12T14:54:23	SNAP	Rosa Linn	QM4TX2221661	0QPRDC97rIQB3Jh3hrVJoH	46xBNx0j6cwY6sD9LgMTm1
2022-07-12T14:45:02	Lontano Dal Tuo Sole	Neffa	ITP120900002	5KHVl8m4ECBouopqWarPn1	54dqxLAclwu0QSaTwCyCaF
2022-07-12T14:40:41	Amore caro, amore bello	Bruno Lauzi	ITB007100801	5wKwpjZPX4XTY7l16VPTmr	69lP1pS5aRVxgyvi0uOYbg
2022-07-12T11:51:37	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-07-12T11:46:26	Quando	Tre Allegri Ragazzi Morti	ITP842000034	25X2NhKI0saIO6NJyscMg4	6jKqcDpxUSl4gbjgc97L22
2022-07-12T11:42:06	Rapide	Mahmood	ITUM72000014	2cf1g08CvDuhwXFqxjetQi	06nvjg4wBANK6DCHjqtPNd
2022-07-12T11:37:29	Black or White	Michael Jackson	USSM19000733	7EsjkelQuoUlJXEw7SeVV4	3fMbdgg4jU18AjLCKBhRSm
2022-07-11T20:57:23	Saving Donkey's Ass	Harry Gregson-Williams, John Powell	US3M50130813	3FWySzU5Bd8r3oDV6XjZDr	1BxqJ6pOCi8mkSjCbFYjpW,3EAHF3jdnHHdko5DBrhRUP
2022-07-11T20:56:39	One of A Kind Knight	Harry Gregson-Williams, John Powell	US3M50130812	4TwpTKlfZ4ghXTVSZaTyAI	1BxqJ6pOCi8mkSjCbFYjpW,3EAHF3jdnHHdko5DBrhRUP
2022-07-11T20:55:20	Dragon! / Fiona Awakens	Harry Gregson-Williams, John Powell	US3M50130811	6el8VXdy2eqlNX6DAsecD8	1BxqJ6pOCi8mkSjCbFYjpW,3EAHF3jdnHHdko5DBrhRUP
2022-07-11T20:53:14	What Kind Of Quest	Harry Gregson-Williams, John Powell	US3M50130810	59fVqR2U8Cz9JCkxxe0jAq	1BxqJ6pOCi8mkSjCbFYjpW,3EAHF3jdnHHdko5DBrhRUP
2022-07-11T20:50:54	Tournament Speech	Harry Gregson-Williams, John Powell	US3M50130809	2nueSZssuVl2dBwDltRXLX	1BxqJ6pOCi8mkSjCbFYjpW,3EAHF3jdnHHdko5DBrhRUP
2022-07-11T20:50:00	Welcome To Duloc	Hope Levy, Jill Bogard	US3M50130808	5yofLAY6vhIk7qjgrBpDI1	5vXFrfA0fvKCyxxkojaMUq,0ytsvViF3VgTY02chYcz2e
2022-07-11T20:49:26	The Perfect King	Harry Gregson-Williams, John Powell	US3M50130807	4AR5nIcTG7iqbJJz5nnuaQ	1BxqJ6pOCi8mkSjCbFYjpW,3EAHF3jdnHHdko5DBrhRUP
2022-07-11T20:48:08	March Of Farquuad	Harry Gregson-Williams, John Powell	US3M50130806	56SFagsTdSQpU6xQ3fgmMl	1BxqJ6pOCi8mkSjCbFYjpW,3EAHF3jdnHHdko5DBrhRUP
2022-07-11T20:47:30	Uninvited Guests	Harry Gregson-Williams, John Powell	US3M50130805	6WFVWi7B0wt8ZJrR9RxDKe	1BxqJ6pOCi8mkSjCbFYjpW,3EAHF3jdnHHdko5DBrhRUP
2022-07-11T20:45:23	Eating Alone	Harry Gregson-Williams, John Powell	US3M50130804	0VIceSvgrC0BMTSj8pj6f0	1BxqJ6pOCi8mkSjCbFYjpW,3EAHF3jdnHHdko5DBrhRUP
2022-07-11T20:42:27	Ogre Hunters / Fairytale Deathcamp	Harry Gregson-Williams, John Powell	US3M50130802	2viYXL1KJeBwJT3Vz9ghqy	1BxqJ6pOCi8mkSjCbFYjpW,3EAHF3jdnHHdko5DBrhRUP
2022-07-11T20:40:51	Fairytale	Harry Gregson-Williams, John Powell	US3M50130801	1e3hPMCGrwPXYZ1DQhsiCE	1BxqJ6pOCi8mkSjCbFYjpW,3EAHF3jdnHHdko5DBrhRUP
2022-07-11T20:39:12	Cos'è	Renato Zero	USWD10527867	2vFCKjGtHaPDfeUCzlNHOl	7i7EQonx0GrqoKiNQL4gFO
2022-07-11T20:33:20	Les comédiens	Charles Aznavour	FRZ116200670	478t2A7VYPXc1PLb4O7qDz	2hgP9Ap2tc10R5jrQaEpMT
2022-07-11T20:28:40	For Me Formidable	Charles Aznavour	FRZ116300630	7xx7mUGAPcMd6gGqHzoec9	2hgP9Ap2tc10R5jrQaEpMT
2022-07-11T20:22:02	TU MI HAI CAPITO (feat. Sfera Ebbasta)	Madame, Sfera Ebbasta	ITZ042100195	2tIyoiGw4F82z2C8zb7eZB	1vgQksyJ0IVz8y9XerEOy3,23TFHmajVfBtlRx5MXqgoz
2022-07-11T17:48:24	I'm not angry anymore	Cummrs	QM3DF2101237	1ZjxXkqgYKJ7ZX44fyMPxx	6hZcFBnQjDX9OYBCXr4h4e
2022-07-11T17:47:19	Reflections	MisterWives	USUM71318551	2PtBhfoPZ6VYtXkrE5FrCH	5ivCbtrcD5N4rD337xIb2z
2022-07-11T17:44:12	Who Am I	Vance Joy	USAT21402936	6ls6Wxw0iivqDIQmlFeG6F	10exVja0key0uqUkk6LJRT
2022-07-11T17:41:31	Robbery	Lime Cordiale	AUCZC1900004	5iAxcPoyxt0HWU5sZToqe5	6yrtCy4XJHXM6tczo4RlTs
2022-07-11T17:37:48	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-07-11T17:33:46	Midnight City	M83	GB55H1100002	6GyFP1nfCDB8lbD2bG0Hq9	63MQldklfxkjYDoUE4Tppz
2022-07-11T17:29:42	29 - Acoustic	Run River North	CAN111600578	1qWAuqx4iJZleItjWAxGwb	0INDB6Snts5NDbzh8jC3lk
2022-07-11T17:26:10	Call If You Need Me	Vance Joy	USAT21705316	0tp63L82d21GTlvZuKSHGY	10exVja0key0uqUkk6LJRT
2022-07-11T17:23:26	Simple As This	Jake Bugg	GBUM71204504	59xYAblNy1Xr4U1IsJ3gZb	4hf3caW9H8uFwwbv5pFjcg
2022-07-11T17:20:06	Lay It on Me	Vance Joy	USAT21701955	7oekneJCJO74ycdLzdk16v	10exVja0key0uqUkk6LJRT
2022-07-11T17:16:30	Go Solo	Tom Rosenthal	GBFFM1430005	18ywhG9EvuMMUIdUWxEqp7	1AgxgADPuRIW1wyaA4OKcB
2022-07-11T17:14:07	Hold Back The River	James Bay	USUM71413733	1KZyVnyptQcPzkx7ELCnZC	4EzkuveR9pLvDVFNx6foYD
2022-07-11T17:10:08	Whatever Forever	The Mowgli's	USUM71500703	2gXczlSLzhskaTRLdAwBEw	6AGUQK1EWK6nvN4pLIDQDQ
2022-07-11T17:06:54	Just A Little While	The 502s	GBRKQ2115512	4ofr8ORQ9w1QuxGLBwRiQk	4sIuoDOzSlBqeiNJl631zX
2022-07-11T17:04:11	You & I	Crystal Fighters	GBE7C1300103	1GygPCIcsfPWPECL78EjRG	75EZuo5MHV2572NRpMWotC
2022-07-11T17:00:40	Brother	Mighty Oaks	DEUM71304756	05GMLY6KSf1GFJQuUj3dqD	5AVJt6VYXT4hMRP8D3MRAC
2022-07-11T16:57:22	Catalonia	Vance Joy	USAT22201798	5zs2czX5d8B0zuQB7jiFct	10exVja0key0uqUkk6LJRT
2022-07-11T16:53:43	Hot Rod	Dayglow	TCADU1861897	0zePbRMJ9sd7wsZRlbPQua	6eJa3zG1QZLRB3xgRuyxbm
2022-07-11T16:50:19	Beautiful Day	Joshua Radin	TCABM1352253	1aMvViuAn7i8gRapm8C0p8	7omzannyG2lfDqP5xyZo34
2022-07-11T16:46:45	Two Fingers	Jake Bugg	GBUM71202028	582EVyAFKmKPa1bVPSDurJ	4hf3caW9H8uFwwbv5pFjcg
2022-07-11T16:43:29	Shine	Benjamin Francis Leftwich	GBK3W1000030	3XwOaKFb6sH0K6BfNJ4VDq	7D5oTJSXSHf51auG0106CQ
2022-07-11T16:40:31	I'm with You	Vance Joy	USAT21705386	6Qwuw0eOeszVlewLpu24gR	10exVja0key0uqUkk6LJRT
2022-07-11T16:36:30	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-07-11T16:32:04	Ophelia	The Lumineers	USDMG1673802	5NORWMFC27ywGSZxi8uquP	16oZKvXb6WkQlVAjwo2Wbg
2022-07-11T16:29:23	Up, On & Over	Bronze Radio Return	USLTY1300001	0VrHcZMvnE3AslLG7lvmJX	2ic4xySjQ39N7DJ0HZemeG
2022-07-11T16:26:29	Sisters	Radical Face	CAN111400551	5ZUZ0FB34B8BbxCqAHuL6a	5EM6xJN2QNk0cL7EEm9HR9
2022-07-11T16:20:12	1957	Milo Greene	USAT21202460	08cXy6KUizaAelYXtcew3w	5euJsEvfrlfhYDorMR40OF
2022-07-11T16:16:48	San Francisco	The Mowgli's	USUM71213439	2eQOMQkStoRUQyq6HGh1iG	6AGUQK1EWK6nvN4pLIDQDQ
2022-07-11T16:13:54	Further On	Bronze Radio Return	USQY51305751	2GNFDAYqOl9uJEOTqYDISb	2ic4xySjQ39N7DJ0HZemeG
2022-07-11T15:59:05	Atlas Hands	Benjamin Francis Leftwich	GBK3W1000015	1cM3Yg2598GAgtV8uu2hBZ	7D5oTJSXSHf51auG0106CQ
2022-07-11T15:56:12	Great Summer - Soundtrack Version Genre Alternative	Vance Joy	USAT21501802	471RMuDrTQqwjdaZ3zLp9L	10exVja0key0uqUkk6LJRT
2022-07-11T15:52:28	Stubborn Love	The Lumineers	USDMG1260807	7x46YkKAwp3yZpaa72n5Mu	16oZKvXb6WkQlVAjwo2Wbg
2022-07-11T15:47:50	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-11T15:43:23	The Mute	Radical Face	CAN111300373	3ZSU40Dx9UN1Lq1gFbjqQM	5EM6xJN2QNk0cL7EEm9HR9
2022-07-11T15:39:25	Open Road - EP Version	Roo Panes	GB5UQ1200007	4xIEGm9vCYmdrz4tLWczM4	0XHM5ZNJDU8e4CfbWMeSzC
2022-07-11T15:35:06	Hold On	Sons Of The East	AUGNB1300001	3p82oFueSOlMnxEoex450n	6cSxzHrQgGc4I4Ck5Gewej
2022-07-11T15:31:16	Mess Is Mine	Vance Joy	USAT21402865	7BVwi9cIzSc6tpyxsp47vJ	10exVja0key0uqUkk6LJRT
