listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-30T18:37:36	Abdel Kader - Live à Bercy, Paris / 1998	Rachid Taha, Faudel, Khaled	FRZ019802120	3PNqtQFVeULgHm7Cs7Yofd	2URqJkDiySO0FRiAUq75FV,3z7JrEEE9McrDXpYigPncZ,28ztjHIXceRRntmTUfnmUX
2022-06-30T18:31:45	C'est La Vie	Khaled	usx9p1342803	5iqrbO0fhuLMiy9tYGanv6	28ztjHIXceRRntmTUfnmUX
2022-06-30T18:27:53	Dorado (feat. Sfera Ebbasta & Feid)	Mahmood, Sfera Ebbasta, Feid	ITUM72000680	1kI7mZAziaRfBeAOraRW1i	06nvjg4wBANK6DCHjqtPNd,23TFHmajVfBtlRx5MXqgoz,2LRoIwlKmHjgvigdNGBHNo
2022-06-30T18:24:55	Rapide	Mahmood	ITUM72000014	2cf1g08CvDuhwXFqxjetQi	06nvjg4wBANK6DCHjqtPNd
2022-06-30T18:20:52	Rubini (feat. Elisa)	Mahmood, Elisa	ITUM72100305	0LgTs0nP7zgSaCMQHGsnEh	06nvjg4wBANK6DCHjqtPNd,2ARH58Hit3yC6ziGdhma23
2022-06-30T18:17:03	Barrio	Mahmood	ITUM71900796	1MCSc1ZxlwV5muFXKocAnW	06nvjg4wBANK6DCHjqtPNd
2022-06-30T18:14:21	Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)	Charlie Charles, Sfera Ebbasta, Mahmood, Fabri Fibra	ITUM71900497	45zJRuzK9e6AO527NOW7Fy	1UCxzrM5WJh9ure5vCcsim,23TFHmajVfBtlRx5MXqgoz,06nvjg4wBANK6DCHjqtPNd,7u710e44HW3K7A5eTnRqHC
2022-06-30T18:11:08	Soldi	Mahmood	ITUM71900060	4szQkW1CDHqbRZGltXJdd3	06nvjg4wBANK6DCHjqtPNd
2022-06-30T18:07:52	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-30T00:16:29	La vita dopo la notte.	Murubutu	ITI021800764	7eVlExNXOnlsxDZMOZklmA	1UAY1hWd5x69hPVXMXIeri
2022-06-30T00:05:04	Occhiali da luna (featuring Dutch Nazari and Willie Peyote)	Murubutu, Dutch Nazari, Willie Peyote	ITI021800771	6zTUOrSPjnaNgO1eVykjJu	1UAY1hWd5x69hPVXMXIeri,2mHrcXHBgPciUOYh3JHISu,00CsjN69YCczmdW0bDKaCC
2022-06-30T00:00:35	Rapide	Mahmood	ITUM72000014	7JXNPEIGNnyc7x2WgixHyF	06nvjg4wBANK6DCHjqtPNd
2022-06-29T22:41:21	Logico #1	Cesare Cremonini	ITZL91400002	4M6eMu2CMR9MxO2c3MQgaI	396Jr76018oUMR6QBnqT8T
2022-06-29T22:37:21	CICATRICI (feat. Madame)	ARIETE, Madame	ITLGE2100120	7FSEYn1LL9UemeYeuXCHRm	2T4kh33TYdnDesvlQyRst8,1vgQksyJ0IVz8y9XerEOy3
2022-06-29T22:33:54	Sabbia	bnkr44, Erin, Piccolo, JXN	NLRD52010192	5IIO6RDDEdmSFbik9c6XZM	1lwGYDWoXC7E5wDNYZBurw,47uG5KXE7so7sOnoHkiAOY,126Rc3yXjr5qeS76pxzEhO,3MYT2UTOP4RHngspyochga
2022-06-29T20:30:35	Stavo Pensando A Te	Fabri Fibra	ITUM71700137	3UPigmZoN3ahvBgQdU9VK5	7u710e44HW3K7A5eTnRqHC
2022-06-29T20:00:37	sto bene, a volte	Anzj	ITRZE2002112	6yCuN6RqkZInyESNtKvOZu	2OAmo9IbfDhgPommOAgXqu
2022-06-29T19:59:07	Aquiloni	bnkr44, Erin, Piccolo, JXN	NLRD52010198	512mzpY5AFEyFyrFzmTqMI	1lwGYDWoXC7E5wDNYZBurw,47uG5KXE7so7sOnoHkiAOY,126Rc3yXjr5qeS76pxzEhO,3MYT2UTOP4RHngspyochga
2022-06-29T19:56:43	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, thasup	ITL7B2100005	1ktyKCzfI8hooCJP3X2yP5	3l9OOqBvHs4SM91bWqtaQb,54dqxLAclwu0QSaTwCyCaF,19i93sA0D7yS9dYoVNBqAA
2022-06-29T19:53:10	Latte e cereali	bnkr44, Piccolo	NLRD52010195	7tRKSU9W37ls01irqmOauF	1lwGYDWoXC7E5wDNYZBurw,126Rc3yXjr5qeS76pxzEhO
2022-06-29T19:51:18	Sabbia	bnkr44, Erin, Piccolo, JXN	NLRD52010192	5IIO6RDDEdmSFbik9c6XZM	1lwGYDWoXC7E5wDNYZBurw,47uG5KXE7so7sOnoHkiAOY,126Rc3yXjr5qeS76pxzEhO,3MYT2UTOP4RHngspyochga
2022-06-29T19:27:44	L'ultima notte	ARIETE	ITLGE2100040	63mdY4U0KvnbMkUEc7FHN8	2T4kh33TYdnDesvlQyRst8
2022-06-29T19:13:41	L'ultima notte	ARIETE	ITLGE2100040	63mdY4U0KvnbMkUEc7FHN8	2T4kh33TYdnDesvlQyRst8
2022-06-29T19:00:47	Sabbia	bnkr44, Erin, Piccolo, JXN	NLRD52010192	5IIO6RDDEdmSFbik9c6XZM	1lwGYDWoXC7E5wDNYZBurw,47uG5KXE7so7sOnoHkiAOY,126Rc3yXjr5qeS76pxzEhO,3MYT2UTOP4RHngspyochga
2022-06-29T18:56:54	Scared of the World	Sarcastic Sounds	USSM12004401	3mXYJFpSVXWMH3iWLtYVL1	1bq8rqNnfrojn0OSAfeNXJ
2022-06-29T18:56:26	sundown	mt. fujitive	DEQ021906300	4kFkWxHJgzcNumjUMfE5J7	2V9zpugQCHRiu2lPjsUM6d
2022-06-29T18:54:35	La Vie en Rose	moow	DEQ121643709	5F4BFUrsERvH9xqMoBxpa5	4dGUoQuMs1zVpafybz4O9d
2022-06-29T18:53:27	balcony view	Leavv	DEQ121856336	62qhlMjSdV2xzmYrzlBgSe	7sNw4pNLLJNGrU62O80WGE
2022-06-29T18:52:07	jocelyn	Moody.	DEQ021901379	2ectLlq6GLnwUCX12tlEHc	0qdK6GuCLLmh5VHMsozhyb
2022-06-29T18:50:53	I Miss You	Sarcastic Sounds	TCAED1992013	6qWitlJBWOQBXyumtDBZAV	1bq8rqNnfrojn0OSAfeNXJ
2022-06-29T18:48:53	everything is quiet now	Elijah Who	DEQ021801826	655uUV88DSx3gmgLZosPbT	2b0aKuno01NxPWVCUVIEc8
2022-06-29T18:46:14	If Only	Rook1e	QZ9JZ1724835	3bGIazLV2xUHJrEfLyr9rN	5NlA3ayVBDY3uDCCEZ1dID
2022-06-29T18:45:06	Dead Dreams	Sarcastic Sounds	QZARB1840614	4FQhyNbmwSKX4S2DiDOt5k	1bq8rqNnfrojn0OSAfeNXJ
2022-06-29T18:43:31	Lonely in London	Slumberville	SEWKB2001001	58PkkxYvCDfaPJbxPZPp8b	2c0SyAUT82Al3gJQ3uezBv
2022-06-29T18:41:16	Sleep Well	SPEECHLESS	TCAET2011705	7dYuI25NR8Y3VpV0IfBntP	0RUwm9ukhlW1oXDzXxj3C0
2022-06-29T18:39:40	Save Me	H E R B	QZB4J1820929	4llpWUJEWKHGVZzYv1nYid	1VVouGyPhjhUuaoCBZ0dFe
2022-06-29T18:38:15	morning bump	Elijah Who	DEQ121750846	6XDaxUjnRAw7CVWlIGWi17	2b0aKuno01NxPWVCUVIEc8
2022-06-29T18:36:55	Last Alive	drkmnd	TCAEP2080708	2g2LhCy0GdyNfzQTyljsHj	1j1zhORHvaQ7DAIKpuK42C
2022-06-29T18:34:31	Frankee	Sarcastic Sounds	QZAPG1854096	6T4DWQX6xZtYv3t1iMJFi7	1bq8rqNnfrojn0OSAfeNXJ
2022-06-29T18:33:07	[oops]	potsu	QM42K1738773	7JgZbix8xDasAhbn3N7eIF	5XE0fiZWGbq9TcSuWwJ1fA
2022-06-29T18:30:45	Sunflower Samurai	Jazzinuf	SEYOK1510177	47zTgyJ3YIWWGdo6FREfMp	6rJ1GwtHin2BJbKLuNn9pi
2022-06-29T18:26:22	together	boxboys	QZES71966375	0RG7fVMrBHI4xkpo7zg8NM	0Gz3QLw26RL5BtFXy1TIq9
2022-06-29T18:24:11	Before It's Too Late	Kasper Lindmark	QZDA51880635	7nwjSFF4KMQCcArtKjmbAo	0h3zSsjkg9w9CuuKFwIlyq
2022-06-29T18:23:11	it's finally raining again	Elijah Who	DEQ121750841	1RRz41fH6waLtQoQOoQlKR	2b0aKuno01NxPWVCUVIEc8
2022-06-29T18:21:09	say goodbye	Sarcastic Sounds	USSM12102222	6JdU7eaEl9fPAq0sEVNzGc	1bq8rqNnfrojn0OSAfeNXJ
2022-06-29T18:19:43	lovesick	potsu	QM42K1717650	3A2jJaOKYhmKEy9IyyEJF6	5XE0fiZWGbq9TcSuWwJ1fA
2022-06-29T18:17:11	sincerely, yours	Nohidea	QM42K1704514	3gV0E3N4uOcoNsbxLkGWkp	5b0XQwyoJBFd3MwL2YxEPO
2022-06-29T18:14:50	Only U	Kochetkovv	QZES51997762	2z2s928P1vkZvnXNFn3Bl0	7BPQzcw927WoBtakErDh6d
2022-06-29T18:12:07	i'm no good without you	nosubject	QZDA81874056	479yYt6GQ6HMZqAQpv4jhh	4aIVGHtmObqhBgVqu6vUf4
2022-06-29T18:11:19	i'm tired of feeling this way	Elijah Who	DEQ121751472	0A6dTlWYD2magT5bqUyZLM	2b0aKuno01NxPWVCUVIEc8
2022-06-29T18:08:50	I Can't Help	Sarcastic Sounds	QZAPG1854717	3TwgZ3wCKwObhP8qNkbLYR	1bq8rqNnfrojn0OSAfeNXJ
2022-06-29T18:07:32	ikigai	Idealism	QM42K1704252	6o7phyVV9ywtZ48SUd9BbI	6YJ4EgQzDfJnIHRbqIHAdD
2022-06-29T18:05:02	I Fell in Love with You One Night in September	Rook1e	QZ9JZ1724821	10hweQwWcUhBcpipYEvCYD	5NlA3ayVBDY3uDCCEZ1dID
2022-06-29T18:03:26	Nostalgic	Kochetkovv	QZES61921349	2Jt6h4O27iyEHC1HDLF1jp	7BPQzcw927WoBtakErDh6d
2022-06-29T18:00:41	dear katara	L.Dre	QZDA42028108	0VAgzneFHrIPkQrMwXtplS	6gWGD0yeQYobb2sq0LUr7k
2022-06-29T17:58:40	i love being with you	Elijah Who	DEQ121750848	1SJkTuUNKe4rYQgX8wmqku	2b0aKuno01NxPWVCUVIEc8
2022-06-29T17:57:03	Losing Time	Sarcastic Sounds, Chase Huglin	QM4DW1889308	5G2WXMIfTQ1ovm544sB3zh	1bq8rqNnfrojn0OSAfeNXJ,4NNZiDPmRuZSmeNIEiESGX
2022-06-29T17:55:40	unwanted	SPEECHLESS	QM42K1720770	43VHPo6joBAvIMZ1KJTukf	0RUwm9ukhlW1oXDzXxj3C0
2022-06-29T17:53:28	Peach	Glimlip, Louk, Elior	US3DF1999127	3GkSDGupydidufnOGZn2FE	5wEF5my54dE5vMMmSUz2q3,6ljotXgL1sbhiI7aiF7W8O,0tquhVod10o2zf1ht2aVoz
2022-06-29T17:51:11	morning colors	Rook1e, Rosko	QZES92087514	6FlpYu82N2nwLE81Lvg4SG	5NlA3ayVBDY3uDCCEZ1dID,7yW2B3735aeCek3YwTuDY3
2022-06-29T17:49:43	another perspective	Idealism	QM42K1612580	4jNUYBuUipHefrBzXLbUdJ	6YJ4EgQzDfJnIHRbqIHAdD
2022-06-29T17:46:56	Come Back	Sarcastic Sounds	GBKPL1972255	7IB8oAx4Q6lckzvStGQUsL	1bq8rqNnfrojn0OSAfeNXJ
2022-06-29T17:45:14	Wine and Roses	Peachy!	ushm91711852	2D5axCal64w95tZvqL8a2B	7gvbCoLA8lJUktp8G2xIRR
2022-06-29T17:43:34	this girl	Elijah Who	DEQ121750843	19JzJOMs4wkuKxY8WEOMea	2b0aKuno01NxPWVCUVIEc8
2022-06-29T17:41:30	Muramasa	Tenno	GBSMU7587157	75yKCtGs2x1rcMBiRQAdYX	3yu4VilcxpQ6h35vRcemBp
2022-06-29T17:39:06	where you want to go?	eevee	DEQ021910163	7Ac8RyuxPPsHv2trlZEIhk	4pwqNyMSvuv7VOhQBdjB6Q
2022-06-29T17:37:00	jocelyn	Moody.	DEQ021901379	2ectLlq6GLnwUCX12tlEHc	0qdK6GuCLLmh5VHMsozhyb
2022-06-29T17:35:46	I'm Sorry	Glimlip, Yasper	TCAEN1970724	09CghlE8YyAs8cUHCpvKac	5wEF5my54dE5vMMmSUz2q3,1axdL80XjVHdInGsJbURyt
2022-06-29T17:33:29	Thief	Sarcastic Sounds	QZDA51898165	6HQCSdFVU6KOXm7Zv6usMk	1bq8rqNnfrojn0OSAfeNXJ
2022-06-29T17:31:54	my new love	Elijah Who	DEQ121750851	23gcQr3NRKzLXsP9H5jFQ1	2b0aKuno01NxPWVCUVIEc8
2022-06-29T17:30:47	sunrise	mt. fujitive	DEQ121748634	2czm98EWdtLqvyVtp1tmhC	2V9zpugQCHRiu2lPjsUM6d
2022-06-29T17:29:04	how many stars are there	Idealism	QM42K1608250	5FTCFYByqEsGx66J5Ufbzv	6YJ4EgQzDfJnIHRbqIHAdD
2022-06-29T17:26:43	happy hour	Nohidea	QM42K1779225	3b8REPBdYQfaZvblfMuwc5	5b0XQwyoJBFd3MwL2YxEPO
2022-06-29T17:25:33	Goodnight	Glimlip, eaup	NLX9G1900017	1bvs48XuVPFgk8JQ3seeda	5wEF5my54dE5vMMmSUz2q3,5MvvhhTGyd2iGzaksZpLEt
2022-06-29T17:23:41	I Don't Love You Anymore	Sarcastic Sounds	TCADX1832009	6QOVWoZUD3IEszbfO46mYW	1bq8rqNnfrojn0OSAfeNXJ
2022-06-29T17:22:23	black coffee	Elijah Who	DEQ121750847	5Fcvs2SN18DwMhGaumJ78I	2b0aKuno01NxPWVCUVIEc8
2022-06-29T17:21:08	sundown	mt. fujitive	DEQ021906300	4kFkWxHJgzcNumjUMfE5J7	2V9zpugQCHRiu2lPjsUM6d
2022-06-29T17:19:16	Summer's Day Interlude	Rook1e	QZ9JZ1724830	7pJtGSLFOE0l9FnLan18Xe	5NlA3ayVBDY3uDCCEZ1dID
2022-06-29T17:18:05	La Vie en Rose	moow	DEQ121643709	5F4BFUrsERvH9xqMoBxpa5	4dGUoQuMs1zVpafybz4O9d
2022-06-29T17:16:58	Wish You Were Mine	Sarcastic Sounds	TCAEN1970801	1BvSkVrXtnjTuyTR4Qa8be	1bq8rqNnfrojn0OSAfeNXJ
2022-06-29T12:34:18	La Nuova Stella Di Broadway	Cesare Cremonini	ITZL91200009	3qtuOAI0YyfoBM1s7Tvm46	396Jr76018oUMR6QBnqT8T
