sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6SRzLkqyI8GZ68sUE3CrIs	Frah Quintale	Love ya	ITNTP2200100	55	italian hip hop,italian indie pop,milan indie	0.606	0.619	0.0	0.0728	140.303	0.205	0.51
1PueyaeMdF96akBvyLr7X7	Frah Quintale	Nuova fissa	ITNTP2200099	59	italian hip hop,italian indie pop,milan indie	0.111	0.619	0.0	0.198	136.833	0.446	0.758
4yOxeddMVEy15VvRRzn7XA	Frah Quintale	Quando finisce	ITNTP2200098	55	italian hip hop,italian indie pop,milan indie	0.69	0.648	0.0	0.312	93.806	0.53	0.57
3O96lY6J3wxMEc8yoB844j	Alex Britti	Una Su 1.000.000	ITH000000600	55	classic italian pop,italian adult pop	0.316	0.704	0.0	0.0293	106.965	0.402	0.517
7BwQr8zxsX6KNPdqu5rFy4	Cesare Cremonini	Jeky	ITUM72101564	43	classic italian pop,italian adult pop	0.682	0.483	0.0	0.0266	77.976	0.145	0.255
5shc7RvsQRjTTIbpcIdHKO	Cesare Cremonini	Stand Up Comedy	ITUM72101563	42	classic italian pop,italian adult pop	0.0416	0.426	0.0	0.0378	138.051	0.336	0.644
0ASXbAFcTX8psX2liJgMMA	Cesare Cremonini	Interlude -	ITUM72101562	39	classic italian pop,italian adult pop	0.94	0.285	0.614	0.0395	63.753	0.086	0.0537
3QfUxi9AUkAQQeiqTwhaFH	Cesare Cremonini	La Camicia	ITUM72101561	47	classic italian pop,italian adult pop	0.547	0.548	1.11e-05	0.0379	155.982	0.363	0.676
51dMeayOD1cdaKUfniTkZA	Cesare Cremonini	Chimica	ITUM72101560	55	classic italian pop,italian adult pop	0.0525	0.651	0.00279	0.0653	101.992	0.697	0.798
67WTwafOMgegV6ABnBQxcE	fun.	Some Nights	USAT21104050	71	baroque pop,metropopolis,modern rock,pop rock	0.0178	0.672	6.75e-05	0.0506	107.938	0.392	0.738
1RidHM9BC4M8DpfSQ6YLJh	Olly Murs,Demi Lovato	Up	GBARL1401280	72	dance pop,neo mellow,pop,pop dance,post-teen pop,talent show,tropical house,uk pop	0.0146	0.692	0.0	0.034	114.972	0.676	0.831
5MPS29JzXRAMSVMv5x6bas	MOBRICI	20 100	ITUM72100131	37	italian indie pop	0.784	0.479	0.0	0.0275	139.976	0.377	0.539
1mBSWayaS9nnqLvZNdOdL7	MOBRICI,Fulminacci	Stavo pensando a te (con Fulminacci)	ITUM72200466	61	italian indie pop	0.0845	0.566	0.0	0.0448	109.666	0.134	0.635
0I0b7uTFfHhBz5bMkSDouF	Fedez,Tananai,Mara Sattei	LA DOLCE VITA	ITB002200500	78	italian pop	0.0124	0.737	0.0	0.0527	144.991	0.919	0.858
6vptpBqIrjv7zvqa26P3yA	Mara Sattei,Giorgia	Parentesi (feat. Giorgia) - prod. thasup	ITB002100993	59	italian hip hop,italian pop	0.563	0.663	1.57e-06	0.289	65.439	0.455	0.44
0hPJkAuxZXnVCIEJPsAOaD	chiamamifaro	Addio sul serio	ITB002101386	37	italian indie pop	0.623	0.647	0.0	0.0451	143.955	0.636	0.674
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	79	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
2w5wtWq30yTkNSG9YjMFvW	Ultimo	Pianeti	IT1071700327	63	italian adult pop,italian pop	0.281	0.55	0.0	0.196	80.112	0.108	0.488
0OHD6Ask31KqVqxge0OwlG	Ultimo	Vieni nel mio cuore	ITU7T2200009	69	italian adult pop,italian pop	0.248	0.677	0.0	0.0462	127.087	0.253	0.66
6taNQNGdyo6PN4DPlYFf08	alt-J	U&ME	GB5KW2102484	59	indie rock	0.133	0.587	0.00322	0.0574	81.973	0.294	0.722
7EDMvrb5PA5TP0VQ8z9p82	alt-J	Taro	GBZUZ1200074	58	indie rock	0.761	0.368	0.0035	0.0339	171.731	0.284	0.476
09BGE23vqmtylTUBEhzu2H	alt-J	Fitzpleasure	GBZUZ1100059	59	indie rock	0.144	0.578	0.00116	0.049	143.953	0.354	0.594
6ZG2FNiJ6e4KRMbIFx83qT	Cesare Cremonini	MoonWalk	ITUM72101557	50	classic italian pop,italian adult pop	0.135	0.513	0.0	0.0288	134.998	0.521	0.437
19yag4qL1J2lwjSSgwSXVG	Fulminacci,Willie Peyote	Aglio e olio	ITIWE2290009	63	italian indie pop,rome indie	0.535	0.735	0.0	0.05	93.028	0.537	0.529
2nyKG71k8OVe0lqQmuTG6Q	Folcast,Rodrigo D'Erasmo	Scopriti - Acoustic Studio Session (feat. Rodrigo D'Erasmo)	ITXMC2200005	13	rome indie	0.795	0.534	0.0	0.036	119.544	0.449	0.472
0V5cvmTKsYmF5FmGGEAfmS	Patrick Watson	Je te laisserai des mots	CA0RZ1000020	83		0.989	0.303	0.489	0.0356	132.731	0.213	0.187
