sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5LOiuvbH62YGtnwe6Ltt4T	Kendrick Lamar	Mirror	USUM72208995	79	conscious hip hop,hip hop,rap,west coast rap	0.225	0.652	1.4e-05	0.0639	91.933	0.274	0.67
6NZOc8kO0Fxo0fLPvIdLnW	Kendrick Lamar,Beth Gibbons	Mother I Sober (feat. Beth Gibbons of Portishead)	USUM72208991	79	conscious hip hop,hip hop,rap,west coast rap	0.87	0.492	2.85e-05	0.329	140.012	0.491	0.369
7zvfDihYiJ8RQ1nRcpKBF5	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208990	81	conscious hip hop,hip hop,rap,west coast rap	0.283	0.727	2.76e-05	0.312	174.025	0.258	0.53
19Fg3WrTfo35Ji3PtfZE6J	Kendrick Lamar	Auntie Diaries	USUM72208989	80	conscious hip hop,hip hop,rap,west coast rap	0.745	0.52	0.0122	0.358	127.544	0.589	0.375
0YeUVm23SAkUruwEx9LWnt	Kendrick Lamar,Baby Keem,Sam Dew	Savior	USUM72208978	83	conscious hip hop,hip hop,rap,west coast rap	0.495	0.605	0.0	0.446	124.84	0.685	0.692
5PPUw4Xo3Hz6rl4GpBfd3c	Kendrick Lamar	Savior - Interlude	USUM72208982	79	conscious hip hop,hip hop,rap,west coast rap	0.807	0.618	0.0	0.216	117.125	0.826	0.43
3tYTyAt1q6BFBiGyYVOLhi	Kendrick Lamar,Kodak Black	Silent Hill	USUM72208981	84	conscious hip hop,hip hop,rap,west coast rap	0.438	0.907	3.19e-05	0.0767	140.07	0.801	0.577
76OpNmEFXPQgW3Rv7UiUXt	Kappa Jotta	Essa Noite	PT6GV2200005	16	hip hop tuga	0.282	0.888	0.000294	0.178	99.993	0.442	0.662
2wQFeNOIMqsMeITsFYAUkg	Dillaz	Oitavo Céu	PT5HT2200003	49	hip hop tuga	0.642	0.687	1.09e-05	0.193	140.114	0.325	0.567
1jhdCONafFj1hzJsPvZx27	Vince Staples	WHEN SPARKS FLY	USUM72202407	63	conscious hip hop,hip hop,rap,underground hip hop	0.00664	0.699	0.000517	0.124	161.721	0.227	0.782
5uXO1sjZ7VbNKexKaFRna3	Daniel Caesar,BADBADNOTGOOD	Please Do Not Lean (feat. BADBADNOTGOOD)	USUG12202503	71	canadian contemporary r&b,pop,r&b	0.241	0.67	8.55e-06	0.0381	127.972	0.46	0.41
6A6yKpsgFr4gIKd7gsfHhm	Rina Sawayama	This Hell	GBK3W2202198	65	art pop,dance pop,electropop,escape room,pop	0.0047	0.628	4.81e-06	0.0373	120.995	0.472	0.85
4f2Zav389F895ifVb1u2mT	Fínix MG	Com Work	PT8HL1800003	11	drill tuga,hip hop tuga,trap tuga	0.209	0.733	1.88e-05	0.265	99.88	0.358	0.462
2WWYL5hMDKxLzwagmAsWoY	NGA	Perfeito	ES71G1855664	22	hip hop tuga,rap angolano	0.492	0.555	0.0	0.478	93.253	0.489	0.629
05HjESSP2pCAanRbXcw4mS	MOBBERS,T-Rex	Nuvens (feat. T-Rex)	PT6IX2000011	31	rap angolano	0.169	0.64	1.08e-05	0.359	140.029	0.521	0.744
3pxgXmwtY0FQNvboTtqrPk	Força Suprema	Soldjah	ES71G1507954	15	hip hop tuga,rap angolano	0.453	0.636	0.0	0.4	90.804	0.338	0.571
7GLIgGLuguS3GZznO3a6xP	Né Jah,Euzy,Cabral,Tunto	Sem Mimo (feat. Cabral, Euzy & Tunto)	USY281616812	30	hip hop tuga,rap criolo	0.822	0.675	0.0	0.354	96.185	0.424	0.53
2ayMhXbfGU1dIYAWpcGAYJ	HERE´S JOHNNY	Cumplices	QM4TX1789027	29	hip hop tuga,trap tuga	0.0751	0.418	0.0	0.198	79.194	0.44	0.398
2qRDsbpvkDKZQmpe4X388C	YUZI	KBK	PT5HL1900009	22	hip hop tuga,trap tuga	0.0746	0.814	0.00241	0.298	139.988	0.289	0.321
4sdENNyC6UbK9oGkCidqja	Uami Ndongadas,Toy Toy T-Rex	Joga Bonito	TCAFC2072327	16	rap angolano	0.202	0.507	0.0	0.468	169.716	0.531	0.866
7m4LJag3sMvpZlGmrUeb9L	Força Suprema,Dope Boyz,Deezy,NGA,Don G,Prodigio	A Culpa Não é Minha	ES71G1907313	23	hip hop tuga,rap angolano	0.577	0.649	0.0	0.244	99.88	0.337	0.564
5lqF5U55Xdn87GtDGV8GSB	NGA	Normal	ES71G1512219	22	hip hop tuga,rap angolano	0.0752	0.447	1.3e-06	0.207	91.98	0.281	0.903
027c0qSJMcN2F7iEERh4GE	Fínix MG	Guara	PT8HL1900011	18	drill tuga,hip hop tuga,trap tuga	0.271	0.842	0.036	0.412	124.935	0.53	0.452
6SxNwPnSvZ2KXeJt1FXlf9	Força Suprema	Acima dos Meus	PT6FZ1600005	11	hip hop tuga,rap angolano	0.0487	0.814	0.0	0.313	125.995	0.276	0.843
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	47	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
1mTiSUWBsXiAyBTAReWtdt	LEO2745,HOODZ	Moncler	QZTVM2158157	46		0.622	0.731	1.02e-06	0.092	148.001	0.691	0.509
6GetYj6tnZOw6HgoEhb4du	Julinho Ksd	Stunka	PT1II2100005	47	hip hop tuga,rap criolo	0.168	0.722	0.173	0.075	139.965	0.66	0.728
5g4uVD2d9rxrKqXIZuE4KR	benji price,Mike El Nite	Veni, Vidi, Vici	PTBM12200005	34	drill tuga,hip hop tuga	0.446	0.671	0.00051	0.0854	172.028	0.579	0.69
2ABBlgwXo68orcunvBYYiY	DNASTY	Aulas e Cursos	BX6842200009	72	trap brasileiro	0.0592	0.761	0.0	0.0349	113.985	0.628	0.571
4xIhSUJantE6BMl3u8dtCJ	Kendrick Lamar,Sampha	Father Time (feat. Sampha)	USUM72208968	85	conscious hip hop,hip hop,rap,west coast rap	0.181	0.514	0.0	0.344	152.869	0.517	0.779
7pj6P5WnxkZsw3XRc8eMe1	Kendrick Lamar	Count Me Out	USUM72208980	83	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
2tubwnOo6pAp2KvcwIWF02	LON3R JOHNY	Rock	PT6HL2200001	41	hip hop tuga,trap tuga	0.0181	0.771	0.0329	0.0482	155.039	0.249	0.668
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
5gCNf9wMVrYuM2fvfgLTlF	ROSALÍA,Tokischa	LA COMBI VERSACE (feat. Tokischa)	USSM12109231	75	r&b en espanol	0.561	0.835	0.000206	0.522	90.97	0.426	0.495
17MPtgaJHgr2WlJVyhA6kw	Dillaz	Papaia	PT5HT2200007	55	hip hop tuga	0.308	0.72	0.00256	0.131	137.206	0.255	0.494
2vGtivisPxm14aTTgie6xB	T-Rex	ANTI-ANTES	PT2JP2200015	50	trap tuga	0.216	0.836	0.0	0.521	139.938	0.665	0.475
4k2cAUUPp3VZdK4gwG9pxy	Jazmine Sullivan	Pick Up Your Feelings	USRC12003898	52	dance pop,hip pop,neo soul,pop,r&b,urban contemporary	0.261	0.643	0.0	0.0717	170.896	0.572	0.413
2QtcUDaXtpIDcp9WCt2Cfi	GROGNation	Calcanhar	PT7GV2200001	32	hip hop tuga	0.345	0.825	0.0	0.458	94.956	0.651	0.399
3hdaeIlrACjMK5FnahqrLG	ScHoolboy Q	Soccer Dad	USUM72205431	60	gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.174	0.66	1.22e-06	0.046	82.985	0.615	0.831
1NpIxgz5LrqKrB7FaIQ1bm	T-Rex	DISTÂNCIA	PT2JP2200016	45	trap tuga	0.415	0.778	0.0	0.119	104.947	0.324	0.397
2v2tuqtW3N9U32LpG5or2p	Yuri NR5	Diva	PT2HG2200005	47	hip hop tuga,trap tuga	0.797	0.7	0.00156	0.032	85.028	0.161	0.318
1PtD0GMcPogQvMAeYUW8QF	Fivio Foreign,Quavo	Through the Fire (feat. Quavo)	USSM12203050	65	brooklyn drill,hip hop,new york drill,rap,trap	0.414	0.706	0.0	0.313	145.149	0.669	0.729
0mTWyEt0taYEFpUfAyjqmf	Vince Staples,Lil Baby	EAST POINT PRAYER	USUM72202413	60	conscious hip hop,hip hop,rap,underground hip hop	0.0766	0.598	0.0	0.344	77.779	0.201	0.553
0BP5fxrr7EwU3I9TNJwjBA	Dillaz	Genebra	PT5HT2200008	51	hip hop tuga	0.694	0.775	0.000678	0.0933	105.101	0.346	0.442
5YbxN1yCgcf0ZMqXY5JfW5	_BY.ALEXANDER,070 Shake	TRUMPETS	QZGTH2000101	49	experimental r&b	0.746	0.612	0.00364	0.0292	102.889	0.495	0.273
1ZM8toCOlnfBKJdvR8GqUq	Pusha T,Kanye West,Kid Cudi	Rock N Roll (feat. Kanye West & Kid Cudi)	USUM72203823	71	hip hop,rap,southern hip hop,trap,underground hip hop,virginia hip hop	0.0526	0.687	0.0	0.191	156.141	0.359	0.783
1KSz0dMTPwRq9OqLkNxcfd	Pa Salieu,Mahalia	Energy (feat. Mahalia)	GBAHT2001020	51	afroswing,uk alternative hip hop	0.707	0.75	0.0053	0.119	112.476	0.567	0.711
4kgKjHMIDWri9XHjyxSbpy	Ama Lou	Same Old Ways	USUM72120651	52	alternative r&b,indie r&b,indie soul,r&b,uk contemporary r&b	0.0114	0.856	0.0	0.183	102.05	0.72	0.436
1IqF5PUDUnaykHLs0RWbDO	BADBADNOTGOOD,Samuel T. Herring	Time Moves Slow	USD8D1634003	67	alternative hip hop,canadian modern jazz,escape room,hip hop,indie soul	0.478	0.591	0.0282	0.0543	140.026	0.308	0.376
7rWCWzPRftzZTZtIyQtaDU	Future,Kanye West	KEEP IT BURNIN (feat. Kanye West)	USSM12203270	75	atl hip hop,rap,southern hip hop,trap	0.00861	0.652	0.0	0.161	87.395	0.195	0.578
5MMW4CZsZiZt2iuqAXzzWC	Kendrick Lamar	The Heart Part 5	USUM72208318	82	conscious hip hop,hip hop,rap,west coast rap	0.157	0.769	0.0	0.325	97.911	0.774	0.815
5p56JT5F9a1z9pwXnqTg7d	Kendrick Lamar	Worldwide Steppers	USUM72208960	83	conscious hip hop,hip hop,rap,west coast rap	0.753	0.514	0.00012	0.368	77.215	0.557	0.472
05zd5Nv0e02ZqrlC8A2cwx	Kendrick Lamar	United In Grief	USUM72208961	85	conscious hip hop,hip hop,rap,west coast rap	0.244	0.529	0.0	0.404	85.63	0.331	0.845
0i0ESj6M9eV8ck3LP07QzD	Stromae	Bonne journée	BET672100012	63	belgian pop,g-house	0.492	0.841	0.0	0.344	112.97	0.682	0.493
0jbGm0dpPUnr8omDSpLKW6	Stromae	Mauvaise journée	BET672100011	62	belgian pop,g-house	0.647	0.569	0.0	0.18	73.882	0.705	0.669
78sMHGQBuBcD2a9cmwHghu	Stromae	Déclaration	BET672100010	61	belgian pop,g-house	0.244	0.469	0.0	0.266	152.678	0.464	0.526
6lBCjH1gpm5sk9KBll9akT	Stromae	Mon amour	BET672100009	61	belgian pop,g-house	0.386	0.476	0.0	0.309	172.384	0.887	0.609
4R0voYthb1112JJiUCeyBA	Stromae	Riez	BET672100008	62	belgian pop,g-house	0.564	0.522	0.0	0.179	127.83	0.659	0.533
1qMMYpVatbRITKCfq1gasi	Future	PUFFIN ON ZOOTIEZ	USSM12203787	81	atl hip hop,rap,southern hip hop,trap	0.0603	0.883	0.0	0.305	124.992	0.284	0.657
6HZILIRieu8S0iqY8kIKhj	Kendrick Lamar	DNA.	USUM71703079	78	conscious hip hop,hip hop,rap,west coast rap	0.00454	0.638	0.0	0.357	139.913	0.422	0.523
3thNB1fmi1wuhJ1vWCRuNz	Jay Rock,SZA	Redemption (feat. SZA)	USUG11801040	49	conscious hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.0907	0.659	0.0	0.286	144.017	0.332	0.83
2IwbW2jd0Ncv99Aroe77Ru	Kendrick Lamar	Crown	USUM72208979	80	conscious hip hop,hip hop,rap,west coast rap	0.801	0.355	9.11e-05	0.0358	173.329	0.162	0.245
401160izncPtca3CmX3dvM	Kendrick Lamar,Summer Walker,Ghostface Killah	Purple Hearts	USUM72208975	83	conscious hip hop,hip hop,rap,west coast rap	0.167	0.567	2.65e-06	0.296	138.202	0.737	0.824
4Red8fs87G5istv5L8S9kU	Logic,DJ Premier	Vinyl Days (feat. DJ Premier)	USUM72206741	60	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.38	0.694	0.0	0.333	89.958	0.593	0.873
3Mcxi78U3lCjt8DMKa6YY4	Stromae	Santé	BET672100001	66	belgian pop,g-house	0.135	0.795	2.51e-05	0.332	137.92	0.844	0.67
2GiZ3sC2p1Cc2t2gbdMKsN	Stromae	Invaincu	BET672100002	64	belgian pop,g-house	0.0273	0.552	0.000139	0.113	109.57	0.248	0.728
3Wx98ijEDnsxyMYePCuFNI	Pusha T,Kanye West	Dreamin Of The Past (feat. Kanye West)	USUM72203764	72	hip hop,rap,southern hip hop,trap,underground hip hop,virginia hip hop	0.655	0.594	0.0	0.255	80.302	0.897	0.913
6gI9b2VsoWhjhIuIeToDVs	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	87	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
4uKOyPTPZnMsYkTdb62yAC	Florence + The Machine	Cassandra - Acoustic	GBUM72108012	46	baroque pop,pop,uk alternative pop	0.885	0.593	0.0	0.0374	120.03	0.236	0.26
4KIIypRyOMEHq8LYtTt68r	Florence + The Machine	Morning Elvis	GBUM72108020	47	baroque pop,pop,uk alternative pop	0.838	0.49	0.0	0.0317	80.498	0.229	0.339
14Aob2QYJ9Ija9pw9eJSI7	Florence + The Machine	The Bomb	GBUM72108028	48	baroque pop,pop,uk alternative pop	0.909	0.589	0.000144	0.0338	110.699	0.307	0.197
1GuNPSPsIbN6UJ8eBo9UIT	Florence + The Machine	Restraint	GBUM72108026	45	baroque pop,pop,uk alternative pop	0.562	0.543	0.948	0.0545	121.331	0.0899	0.427
1EgLBP2HQsYf9Eh4bmQfWb	Florence + The Machine	My Love	GBUM72108024	47	baroque pop,pop,uk alternative pop	0.00354	0.491	0.0	0.0729	121.789	0.163	0.84
4aW2yAi6YMhVTsL57m8dwA	Florence + The Machine	Daffodil	GBUM72108010	48	baroque pop,pop,uk alternative pop	0.0232	0.643	2.3e-06	0.0358	112.066	0.176	0.663
2a79e1ko9w76oCrKQczi00	Florence + The Machine	Heaven Is Here	GBUM72108022	47	baroque pop,pop,uk alternative pop	0.617	0.852	2.85e-05	0.407	106.476	0.377	0.437
4qbgFhPOK1xbqlc6GMhCte	Florence + The Machine	Cassandra	GBUM72108011	48	baroque pop,pop,uk alternative pop	0.33	0.571	5.63e-05	0.0494	117.813	0.0866	0.573
4JWmlM0FNJAHuDjIKnbfGf	Florence + The Machine	Prayer Factory	GBUM72108013	47	baroque pop,pop,uk alternative pop	0.852	0.472	0.0397	0.0337	95.91	0.174	0.197
7iKDuBrho4I9FxoIHtgkqs	Florence + The Machine	Dream Girl Evil	GBUM72108019	52	baroque pop,pop,uk alternative pop	0.0114	0.565	0.00105	0.0424	83.015	0.254	0.711
3je5eo6UE6S874LPJJdyEm	Florence + The Machine	Girls Against God	GBUM72108017	48	baroque pop,pop,uk alternative pop	0.835	0.599	2.19e-06	0.0343	101.981	0.111	0.261
4DCHtfOxBydnEK4MeSH7og	Florence + The Machine	Back In Town	GBUM72108014	49	baroque pop,pop,uk alternative pop	0.797	0.346	1.68e-05	0.0352	82.009	0.0618	0.0672
7Hxv4S989OEWkmq4QyhZLF	Florence + The Machine	Choreomania	GBUM72108015	51	baroque pop,pop,uk alternative pop	0.0761	0.635	0.0016	0.0698	156.937	0.244	0.673
2J3UfYywRvUv8Vyi8MKCEN	Florence + The Machine	Free	GBUM72108016	50	baroque pop,pop,uk alternative pop	0.00571	0.467	0.000717	0.0368	174.774	0.0398	0.703
3y7rwNtVmSo0dN5mhvv2dg	Florence + The Machine	King	GBUM72108021	50	baroque pop,pop,uk alternative pop	0.142	0.73	0.00109	0.0446	105.976	0.075	0.445
3te7ARnjkDCDalCyTkB5a4	Florence + The Machine	Search And Destroy	GBUM72108027	50	baroque pop,pop,uk alternative pop	0.072	0.558	2.84e-06	0.0685	141.155	0.384	0.911
18cagL1DevDUwz8SdFNpKj	Branko	OOO	PTEN12000040	33	moombahton	0.181	0.732	0.921	0.0475	122.932	0.344	0.679
0sTMNNI6q6xgC2ZieltMqd	Branko	VDD	DEG932200633	27	moombahton	0.468	0.916	0.7	0.0645	125.016	0.508	0.611
64eLVpJjRI3U3Kg8mLyEdF	Branko	SDDS	PTEN12000011	26	moombahton	0.567	0.834	0.86	0.0474	118.017	0.486	0.509
76btbxN0UYtOuCHt2ODhT4	Branko,ÉLLÀH	NAFÉ	DEG932200631	35	moombahton	0.672	0.771	0.91	0.133	127.997	0.477	0.545
41Y95yLTFGzdUE5i2Z264Q	Branko	ABR	DEG932200630	28	moombahton	0.463	0.576	0.932	0.0762	124.007	0.114	0.623
0OayUuPc2bJsBWtcEn1r76	Branko,Tráz Água	MEL	DEG932200629	45	moombahton	0.0741	0.789	0.599	0.0581	120.007	0.332	0.552
2RcUp1sVAhroWPWRQnX1pp	Branko,Iúri Oliveira	CTG	PTEN12000039	34	moombahton	0.204	0.813	0.839	0.049	120.041	0.0934	0.731
4NoIhtnaLOSm7GF5wTLsQv	Branko,Fumaxa	ETA	DEG932200627	30	moombahton	0.185	0.767	0.864	0.0651	119.999	0.0983	0.751
4WCU3n7wFOO0vmZ7qeW1wW	Branko	ADRT	DEG932200626	30	moombahton	0.257	0.827	0.853	0.0815	103.101	0.0506	0.773
7uvU9qPZ5y2Oezz6EN1jRD	Branko,Ms Mavy	AUX	DEG932200625	30	moombahton	0.0153	0.807	0.743	0.197	110.033	0.205	0.666
3FC8BPLDc2ZzH4dKo1oUz4	Branko	SRA	DEG932200558	32	moombahton	0.0998	0.843	0.888	0.116	92.999	0.385	0.545
6FnE1Y3iWcvVHFB3oLC0vB	Sippinpurpp	Fato treino do City	PTBM12200012	55	hip hop tuga,trap tuga	0.597	0.761	0.0	0.171	146.041	0.524	0.628
388jD8ko9cvFM9cd9TYDrl	Mac Miller	ROS	USWB11508648	64	hip hop,pittsburgh rap,rap	0.601	0.535	0.0	0.175	120.554	0.284	0.448
3e9HZxeyfWwjeyPAMmWSSQ	Ariana Grande	thank u, next	USUM71819361	79	dance pop,pop	0.229	0.717	0.0	0.0658	106.966	0.412	0.653
266P255t7BjWCpcayohQIB	Jazz Cartier,River Tiber	• Tell Me	CAY0L1600007	38	canadian hip hop,canadian trap,indie pop rap,toronto rap,trap soul,underground hip hop	0.381	0.773	0.000263	0.161	111.999	0.515	0.454
5IvdLxVB8gwwcgnEkXSSW2	Lil Wayne,Nicki Minaj	Dark Side Of The Moon (feat. Nicki Minaj)	USUG11802108	51	hip hop,new orleans rap,pop rap,rap,trap	0.526	0.603	0.0	0.297	73.724	0.455	0.457
3rQmTAyMDDZ73rMyhLkn98	offonoff	Dance	KRA401700217	52	chill r&b,korean r&b	0.717	0.805	6.56e-06	0.0339	89.03	0.407	0.393
2FWquqPNxte8iqZ3ATQG0p	Jay Park,Hoody,Loco	All I Wanna Do (K) (Feat. Hoody & Loco)	KRC711600030	63	k-pop,k-rap,korean r&b	0.377	0.403	0.0	0.246	97.133	0.428	0.724
2GlATHCDbLW7xq5BE0Bz5g	Ella Mai	Shot Clock	USUM71813374	62	dance pop,pop,pop rap,r&b,uk contemporary r&b,urban contemporary	0.654	0.512	0.0	0.285	95.11	0.434	0.512
