sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6kYGOFNUMxpab09L5Ukoke	Kendrick Lamar	Rich Spirit	USUM72208971	81	conscious hip hop,hip hop,rap,west coast rap	0.428	0.852	2.28e-06	0.208	95.977	0.457	0.421
6gI9b2VsoWhjhIuIeToDVs	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	82	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
0YeUVm23SAkUruwEx9LWnt	Kendrick Lamar,Baby Keem,Sam Dew	Savior	USUM72208978	79	conscious hip hop,hip hop,rap,west coast rap	0.495	0.605	0.0	0.446	124.84	0.685	0.692
5PPUw4Xo3Hz6rl4GpBfd3c	Kendrick Lamar	Savior - Interlude	USUM72208982	77	conscious hip hop,hip hop,rap,west coast rap	0.807	0.618	0.0	0.216	117.125	0.826	0.43
3tYTyAt1q6BFBiGyYVOLhi	Kendrick Lamar,Kodak Black	Silent Hill	USUM72208981	80	conscious hip hop,hip hop,rap,west coast rap	0.438	0.907	3.19e-05	0.0767	140.07	0.801	0.577
2Az5ykbQiZtFWtACCMvWlP	Kendrick Lamar	Rich - Interlude	USUM72208970	79	conscious hip hop,hip hop,rap,west coast rap	0.864	0.481	0.000315	0.0775	91.589	0.741	0.406
19Fg3WrTfo35Ji3PtfZE6J	Kendrick Lamar	Auntie Diaries	USUM72208989	77	conscious hip hop,hip hop,rap,west coast rap	0.745	0.52	0.0122	0.358	127.544	0.589	0.375
5MMW4CZsZiZt2iuqAXzzWC	Kendrick Lamar	The Heart Part 5	USUM72208318	82	conscious hip hop,hip hop,rap,west coast rap	0.157	0.769	0.0	0.325	97.911	0.774	0.815
5evz6ANSQQI09Q1p8aGNCH	Florence + The Machine	Prayer Factory	GBUM72108013	60	baroque pop,pop,uk alternative pop	0.853	0.5	0.0283	0.0336	96.043	0.128	0.21
7GtOjSSp5Qyi3gNbNDZgja	Florence + The Machine	Dream Girl Evil	GBUM72108019	66	baroque pop,pop,uk alternative pop	0.0118	0.553	0.00111	0.0424	83.026	0.262	0.71
7xdHw4C522RbsxHL9KD9L6	Florence + The Machine	Choreomania	GBUM72108015	63	baroque pop,pop,uk alternative pop	0.0907	0.64	0.00184	0.0612	156.96	0.275	0.674
7H7SHw3YWXhb4zYqyoPNa1	Florence + The Machine	Free	GBUM72108016	62	baroque pop,pop,uk alternative pop	0.00777	0.465	0.00196	0.0363	174.806	0.0494	0.696
0RAvy97QRPzO2AfK5Dw6j3	Kendrick Lamar,Taylour Paige	We Cry Together	USUM72208973	80	conscious hip hop,hip hop,rap,west coast rap	0.292	0.648	0.0	0.345	106.89	0.504	0.68
05zd5Nv0e02ZqrlC8A2cwx	Kendrick Lamar	United In Grief	USUM72208961	83	conscious hip hop,hip hop,rap,west coast rap	0.244	0.529	0.0	0.404	85.63	0.331	0.845
3stWWPN41byqp8loPdy92u	Beach House	Master of None	US22N0503504	58	baltimore indie,dream pop,dreamo,modern dream pop	0.674	0.492	0.531	0.0259	86.485	0.247	0.344
2Zw3HNjaNV42LnQ2uY5JQs	Beach House	Myth	GBBRP1233401	54	baltimore indie,dream pop,dreamo,modern dream pop	0.0336	0.445	0.116	0.0292	141.954	0.409	0.704
5ADsYkqsZvaPeoPqEHYr2X	Beach House	On the Sea	GBBRP1233409	40	baltimore indie,dream pop,dreamo,modern dream pop	0.728	0.247	0.049	0.0334	102.281	0.178	0.515
7x0c2xT3bNVDbFnsymGiPI	Fivio Foreign,KayCyy	On God (feat. KayCyy)	USSM12203049	58	brooklyn drill,hip hop,new york drill,rap,trap	0.426	0.432	0.0	0.115	175.086	0.0493	0.463
41X9qar6SruZOPLIV7sgUw	Denzel Curry	X-Wing	USC4R2211732	64	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.109	0.787	0.0	0.136	119.988	0.424	0.675
3Wx98ijEDnsxyMYePCuFNI	Pusha T,Kanye West	Dreamin Of The Past (feat. Kanye West)	USUM72203764	72	hip hop,rap,southern hip hop,trap,underground hip hop,virginia hip hop	0.655	0.594	0.0	0.255	80.302	0.897	0.913
7CvtBcThQ4piVKkfUXieig	Vince Staples	AYE! (FREE THE HOMIES)	USUM72202420	62	conscious hip hop,hip hop,rap,underground hip hop	0.215	0.745	0.0	0.0628	95.022	0.287	0.69
5uXO1sjZ7VbNKexKaFRna3	Daniel Caesar,BADBADNOTGOOD	Please Do Not Lean (feat. BADBADNOTGOOD)	USUG12202503	70	canadian contemporary r&b,pop,r&b	0.241	0.67	8.55e-06	0.0381	127.972	0.46	0.41
1IMgQoUuiOuieYRKYadkPr	Aaron May	In Love	USUYG1242152	64	hip hop,rap	0.645	0.726	2.51e-06	0.107	74.992	0.338	0.478
67eqrRkxp2ED26CEqvqbDv	The Alchemist,Action Bronson	I Hate Everything (feat. Action Bronson)	USUYG1338194	58	alternative hip hop,hardcore hip hop,hip hop,rap,underground hip hop,west coast rap	0.451	0.508	0.00043	0.338	153.022	0.337	0.6
1PtD0GMcPogQvMAeYUW8QF	Fivio Foreign,Quavo	Through the Fire (feat. Quavo)	USSM12203050	65	brooklyn drill,hip hop,new york drill,rap,trap	0.414	0.706	0.0	0.313	145.149	0.669	0.729
7qQMtg44hxQ0ga7NhyyNxR	Pusha T	Brambleton	USUM72203813	69	hip hop,rap,southern hip hop,trap,underground hip hop,virginia hip hop	0.132	0.739	0.000129	0.195	80.955	0.636	0.658
5lE3SPNr6F0iLUwVWnryAA	Vince Staples	MAMA'S BOY	USUM72202419	56	conscious hip hop,hip hop,rap,underground hip hop	0.668	0.782	0.0024	0.166	125.077	0.472	0.476
7a4hhCV3GlgA7a8wwJBy5B	Kendrick Lamar,Bilal,Anna Wise,Thundercat	These Walls	USUM71516422	56	conscious hip hop,hip hop,rap,west coast rap	0.0992	0.541	3.99e-06	0.0897	108.031	0.481	0.49
0ymNUxAk6mSlC1Nuz0JxSH	Cálido Lehamo,Spaced Out Family,ROSALÍA	Con la Peña	ES71G1757791	25	rap underground espanol	0.761	0.396	0.309	0.064	124.651	0.331	0.329
1NCWXbUyF88ee30OMAe7dO	Aaron May	Let Go	USUYG1237110	74	hip hop,rap	0.046	0.87	0.0	0.0622	110.017	0.692	0.498
3FkVK1VkApEOd8vZXfnzng	Rebe	Wapa wapa wapa wapa wapa wapa	GBMA21873032	49		0.871	0.678	0.419	0.0526	173.38	0.833	0.185
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
5vhrsx08dHh2QcVh1Rsiwt	BIA,J. Cole	LONDON (feat. J. Cole)	USSM12200193	75	pop,pop rap,r&b,rap latina,trap queen	0.0225	0.644	0.0	0.315	132.001	0.563	0.671
1TUNcLZZImGkNlviSpQp6H	Joey Bada$$	Head High	USQX92201081	65	conscious hip hop,hip hop,rap,underground hip hop	0.0969	0.618	0.0	0.371	169.978	0.597	0.864
0mTWyEt0taYEFpUfAyjqmf	Vince Staples,Lil Baby	EAST POINT PRAYER	USUM72202413	60	conscious hip hop,hip hop,rap,underground hip hop	0.0766	0.598	0.0	0.344	77.779	0.201	0.553
5m4TMhR7wQQGxelJa7lToQ	Fivio Foreign,Queen Naija,Coi Leray	What’s My Name (with Queen Naija & Coi Leray)	USSM12203043	69	brooklyn drill,hip hop,new york drill,rap,trap	0.0228	0.776	0.0	0.13	143.032	0.409	0.58
1jhdCONafFj1hzJsPvZx27	Vince Staples	WHEN SPARKS FLY	USUM72202407	63	conscious hip hop,hip hop,rap,underground hip hop	0.00664	0.699	0.000517	0.124	161.721	0.227	0.782
3hdaeIlrACjMK5FnahqrLG	ScHoolboy Q	Soccer Dad	USUM72205431	61	gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.174	0.66	1.22e-06	0.046	82.985	0.615	0.831
7HsG7U7aQhafXqa41dBxlK	Pusha T,Malice,Clipse,Labrinth	I Pray For You (feat. Labrinth & MALICE)	USUM72203837	66	hip hop,rap,southern hip hop,trap,underground hip hop,virginia hip hop	0.387	0.413	0.0	0.36	80.173	0.0767	0.726
3EMp20j5E42MxfFbsEsIvD	Jack Harlow,Drake	Churchill Downs (feat. Drake)	USAT22203487	81	deep underground hip hop,kentucky hip hop,rap	0.615	0.71	0.0	0.36	96.448	0.37	0.522
6lKZ5I0yW3IpUFHEKJCWlx	ROSALÍA	DELIRIO DE GRANDEZA	USSM12109227	70	r&b en espanol	0.874	0.647	4.96e-05	0.0331	101.609	0.298	0.239
0BP5fxrr7EwU3I9TNJwjBA	Dillaz	Genebra	PT5HT2200008	52	hip hop tuga	0.694	0.775	0.000678	0.0933	105.101	0.346	0.442
430EuoJ6KwzO0fFuCwu6am	Lhast,Rafaell Dior,T-Rex	ES7ÁDIO	QZDA82268751	46	hip hop tuga,rap angolano	0.311	0.702	0.0	0.148	140.058	0.384	0.63
6sH1FvX2nqd7ZFMeKyi0cs	Ana Moura	Andorinhas	DETO32100194	46	fado,portuguese pop	0.553	0.599	3.63e-05	0.0279	95.06	0.316	0.523
5gCNf9wMVrYuM2fvfgLTlF	ROSALÍA,Tokischa	LA COMBI VERSACE (feat. Tokischa)	USSM12109231	75	r&b en espanol	0.561	0.835	0.000206	0.522	90.97	0.426	0.495
2v2tuqtW3N9U32LpG5or2p	Yuri NR5	Diva	PT2HG2200005	47	hip hop tuga,trap tuga	0.797	0.7	0.00156	0.032	85.028	0.161	0.318
1NpIxgz5LrqKrB7FaIQ1bm	T-Rex	DISTÂNCIA	PT2JP2200016	45	trap tuga	0.415	0.778	0.0	0.119	104.947	0.324	0.397
1qCQwTrsK0F4hC8ChwkADT	benji price	Daytona	PTBM12200010	27	drill tuga,hip hop tuga	0.746	0.578	0.0155	0.383	90.152	0.426	0.636
1KSz0dMTPwRq9OqLkNxcfd	Pa Salieu,Mahalia	Energy (feat. Mahalia)	GBAHT2001020	50	afroswing,uk alternative hip hop	0.707	0.75	0.0053	0.119	112.476	0.567	0.711
1qMMYpVatbRITKCfq1gasi	Future	PUFFIN ON ZOOTIEZ	USSM12203787	80	atl hip hop,rap,southern hip hop,trap	0.0603	0.883	0.0	0.305	124.992	0.284	0.657
4kgKjHMIDWri9XHjyxSbpy	Ama Lou	Same Old Ways	USUM72120651	52	alternative r&b,indie r&b,indie soul,r&b,uk contemporary r&b	0.0114	0.856	0.0	0.183	102.05	0.72	0.436
5N9G8wNembjHIJnzfsutPT	Tom	Squad	ES71G1927707	9		0.267	0.54	0.0	0.323	93.099	0.712	0.751
2gp9YVRrqL5N9MgjTwunux	ROSALÍA	Por Mi Puerta No Lo Pasen	ES5701601332	39	r&b en espanol	0.859	0.402	0.0	0.036	99.605	0.185	0.196
7rWCWzPRftzZTZtIyQtaDU	Future,Kanye West	KEEP IT BURNIN (feat. Kanye West)	USSM12203270	75	atl hip hop,rap,southern hip hop,trap	0.00861	0.652	0.0	0.161	87.395	0.195	0.578
6k7vblX4M4TgEjPt6jLoHZ	Florence + The Machine	Free	GBUM72108016	70	baroque pop,pop,uk alternative pop	0.00571	0.467	0.000717	0.0368	174.774	0.0398	0.703
76kyKtPLsFbQkdQ86QrkF4	Drake,Future	Plastic Bag	USCM51500297	56	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0104	0.845	1.79e-06	0.298	170.919	0.35	0.479
4hWAIH8ZIjcA2cEhGjr7jc	Vince Staples	LAW OF AVERAGES	USUM72104402	55	conscious hip hop,hip hop,rap,underground hip hop	0.391	0.544	0.0	0.426	135.11	0.478	0.446
7J8IZOcI3HVtUelLP9ckPw	Mike11	Pra Quê Falar	PT1JT2000002	22	hip hop tuga	0.349	0.582	0.0	0.0294	136.098	0.471	0.657
6mXwoyzrpb4T5Iveoo4k5G	Vince Staples	Lift Me Up	USUM71507465	44	conscious hip hop,hip hop,rap,underground hip hop	0.00186	0.664	0.000986	0.0362	120.099	0.307	0.612
7m4LJag3sMvpZlGmrUeb9L	Força Suprema,Dope Boyz,Deezy,NGA,Don G,Prodigio	A Culpa Não é Minha	ES71G1907313	23	hip hop tuga,rap angolano	0.577	0.649	0.0	0.244	99.88	0.337	0.564
6MTtOV150uwitRZz4anI2h	Kanye West	Up From The Ashes	USUM71920454	51	chicago rap,rap	0.801	0.407	0.0	0.0348	143.214	0.339	0.261
4x8874idDYp8yxgKsyb4xG	Mura Masa,Desiigner	All Around The World (feat. Desiigner)	GBUM71701364	44	channel islands indie,hyperpop,vapor soul	0.457	0.763	1.24e-05	0.044	132.016	0.313	0.542
2771LMNxwf62FTAdpJMQfM	Cardi B	Bodak Yellow	USAT21701762	58	dance pop,pop,pop rap,rap	0.0672	0.929	0.0	0.109	125.022	0.458	0.723
5j31XAylcz0LanV2b55pXS	Cordae	Thornton Street	USAT22101724	43	dmv rap,hip hop,rap,trap	0.0994	0.67	0.0	0.226	85.966	0.467	0.74
6Yqmv7XJLCrQEauMbPGZSw	Travis Scott,Justin Bieber,Young Thug	Maria I'm Drunk (feat. Justin Bieber & Young Thug)	USSM11506736	66	hip hop,rap,slap house,trap	0.377	0.648	0.0	0.103	105.989	0.142	0.631
5W8jRrZ6tWrTrqnKRtIQBf	J. Cole,Lil Baby	p r i d e . i s . t h e . d e v i l (with Lil Baby)	QMJMT2103642	77	conscious hip hop,hip hop,north carolina hip hop,rap	0.104	0.861	0.0	0.425	88.967	0.331	0.656
05YwRG6IqB1WmrINEAmbXr	Big K.R.I.T.	Keep The devil Off	QMRSZ1702219	33	alternative hip hop,conscious hip hop,dirty south rap,gangster rap,hip hop,houston rap,mississippi hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.519	0.697	0.0	0.129	119.996	0.539	0.85
1ShVCJ0jSf2DnSXkr9GUol	Lhast,9 Miller	jND (feat. 9 Miller)	PT2HP1900001	31	hip hop tuga,rap angolano	0.145	0.85	0.0	0.649	151.109	0.117	0.601
5n5uyFpfopa4mNdSN0gTaH	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis	Wing$	GMM881200030	62	dance pop,pop,pop rap,seattle hip hop	0.353	0.4	0.0	0.197	74.142	0.0964	0.602
6DbfWXB9wLF9R4EcL8XYw9	Chippie	Danger	ES71G2054412	26	hip hop tuga,trap tuga	0.331	0.818	0.0	0.387	140.097	0.817	0.552
6gi6y1xwmVszDWkUqab1qw	JACKBOYS,Travis Scott,Young Thug	OUT WEST (feat. Young Thug)	USSM11914988	76	rap,trap	0.0104	0.802	0.0	0.225	139.864	0.309	0.591
52eYVUkFTOVozbVFIaFrnV	A$AP Rocky	Tony Tone	USRC11801924	57	east coast hip hop,hip hop,rap,trap	0.139	0.512	0.0	0.269	69.88	0.33	0.783
4J5vBoKj2w2mBXbGqNDFYV	Childish Gambino	II. Zealots of Stockholm [Free Information]	USYAH1300230	50	atl hip hop,hip hop,rap	0.0863	0.24	0.0003	0.0875	73.575	0.0959	0.402
4h90qkbnW1Qq6pBhoPvwko	The Weeknd,Kendrick Lamar	Sidewalks	USUG11601003	69	canadian contemporary r&b,canadian pop,pop	0.147	0.542	0.0	0.0628	149.828	0.623	0.72
0huGm8SG2jJJIw7rhuWpX3	X-Tense	17.12.20	PTUM72100104	33	hip hop tuga	0.208	0.523	0.0	0.413	180.274	0.439	0.546
3ltbu2KHYfvir3E7niXlef	D Smoke,SiR	Closer to God (feat. SiR)	USUYG1294263	38	conscious hip hop	0.734	0.623	1.89e-06	0.377	94.626	0.372	0.402
4CPsMAG28OgzzDk1DcOtBx	Future	Sorry	USSM11701734	52	atl hip hop,rap,southern hip hop,trap	0.428	0.87	0.0	0.0992	100.01	0.315	0.531
18PSaTJMLkFNWnW0NWdOAW	Drake	Find Your Love	USCM51000166	54	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0209	0.625	0.0	0.173	96.033	0.738	0.613
4x1Y2as27pLwaNpAp96Vdm	JAY-Z	Crown	QMJMT1300032	38	east coast hip hop,hip hop,rap	0.0141	0.414	0.0462	0.0589	117.147	0.07	0.454
1q8DwZtQen5fvyB7cKbShC	Denzel Curry	Walkin	USC4R2211725	67	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.134	0.557	0.0	0.196	135.983	0.386	0.654
1MHgAcrKPn5SskCYJuiFkJ	Sam The Kid,Valete	Presta Atenção	PTH840601170	24	hip hop tuga,rap tuga underground	0.345	0.533	0.0	0.414	97.487	0.913	0.717
0AJfRSyB5qwsccnBGOz52K	Atmosphere	Perfect	USBWK1600016	25	alternative hip hop,conscious hip hop,minnesota hip hop,pop rap	0.128	0.846	0.0	0.232	91.024	0.838	0.615
3NuwaFrTBpaTVUV8W0uYO3	Swet Shop Boys,Riz Ahmed,Heems	Sufi La	GB5P51700110	15	conscious hip hop,pakistani hip hop,political hip hop	0.0349	0.538	1.99e-06	0.058	167.922	0.294	0.646
2fHFLyzAQYlguX5q0DfKlD	Jamie xx,Young Thug,Popcaan	I Know There's Gonna Be (Good Times)	UK7MC1500009	58	electronica,future garage,new rave	0.12	0.657	0.0	0.168	89.606	0.486	0.597
4171nrq3QTtz7E8WFEfZwT	Regula,Valete	Nivea	QM6N21494421	25	hip hop tuga	0.291	0.516	0.0	0.403	89.582	0.791	0.785
6SxNwPnSvZ2KXeJt1FXlf9	Força Suprema	Acima dos Meus	PT6FZ1600005	11	hip hop tuga,rap angolano	0.0487	0.814	0.0	0.313	125.995	0.276	0.843
5YbxN1yCgcf0ZMqXY5JfW5	_BY.ALEXANDER,070 Shake	TRUMPETS	QZGTH2000101	49	experimental r&b	0.746	0.612	0.00364	0.0292	102.889	0.495	0.273
1ZM8toCOlnfBKJdvR8GqUq	Pusha T,Kanye West,Kid Cudi	Rock N Roll (feat. Kanye West & Kid Cudi)	USUM72203823	71	hip hop,rap,southern hip hop,trap,underground hip hop,virginia hip hop	0.0526	0.687	0.0	0.191	156.141	0.359	0.783
2hkGd89f1mtUp19libeWmR	Yung Lean,FKA twigs	Bliss	SE5AJ2201713	65	psychedelic hip hop,underground hip hop	0.0492	0.684	1.85e-05	0.0409	126.66	0.886	0.809
5Z3mR4zAX4K3krt4JAOpmx	Vince Staples,Ty Dolla $ign	LEMONADE	USUM72202411	65	conscious hip hop,hip hop,rap,underground hip hop	0.272	0.79	0.0	0.0923	103.011	0.574	0.576
0PyJRNmJvJJ5OmffwQf5we	Jack Harlow	State Fair	USAT22203491	70	deep underground hip hop,kentucky hip hop,rap	0.16	0.846	0.0	0.187	95.032	0.598	0.603
1qiE4LeblTzlB9O2XY5gtk	benji price	Girassóis	PTBM12100221	31	drill tuga,hip hop tuga	0.73	0.669	0.0	0.16	90.125	0.481	0.6
7o1g1tczZiMgoSTjwpUPIz	benji price	Judge Dredd	PTBM12200009	25	drill tuga,hip hop tuga	0.793	0.62	6.23e-06	0.343	90.008	0.42	0.594
3yOfYdWwanbkkBlbBOatTK	benji price,9 Miller	Estúpido	PTBM12200008	33	drill tuga,hip hop tuga	0.615	0.797	0.000926	0.0832	145.999	0.889	0.665
4CROvypugvcwAgCQxIMeSl	benji price	Final Fantasy Freestyle	PTBM12200007	27	drill tuga,hip hop tuga	0.825	0.452	0.000173	0.577	94.243	0.662	0.617
4SIZpKl8wHwNIQ7XSEGcbr	benji price	Mármore	PTBM12200006	28	drill tuga,hip hop tuga	0.639	0.778	1.03e-05	0.221	149.948	0.701	0.523
0F67f7kHKDTq5NPGn9w0YV	prettieboy johnson	bonnie & clyde	PT9IJ1900003	26	trap tuga	0.673	0.842	7.36e-05	0.196	133.965	0.303	0.38
7vc5AC3AELadRx55OBdHME	prettieboy johnson,Yuri NR5	spaceship (feat. Yuri NR5)	PT9IJ2000005	36	trap tuga	0.557	0.477	0.0	0.0877	156.883	0.481	0.286
17MPtgaJHgr2WlJVyhA6kw	Dillaz	Papaia	PT5HT2200007	55	hip hop tuga	0.308	0.72	0.00256	0.131	137.206	0.255	0.494
2QtcUDaXtpIDcp9WCt2Cfi	GROGNation	Calcanhar	PT7GV2200001	32	hip hop tuga	0.345	0.825	0.0	0.458	94.956	0.651	0.399
