sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0KgqfFDS6vvzZ50IozlD1Y	MJ Lenderman	Hangover Game	QZAZS2201601	46	art pop,asheville indie,bubblegrunge,garage psych,indie rock,lo-fi indie	0.00864	0.535	0.186	0.0371	119.895	0.885	0.808
0Ppd0oDauQpaQgNvpHzq24	Black Country, New Road	Good Will Hunting	GBCFB2100669	54	art pop,indie rock,london indie,uk post-punk revival	0.219	0.587	0.00201	0.0276	96.685	0.368	0.358
2dvgoGTEjoPWou8KdL9h1g	JPEGMAFIA	WHAT KIND OF RAPPIN' IS THIS?	USUM72119664	56	escape room,experimental hip hop,hip hop,industrial hip hop,rap,underground hip hop	0.253	0.373	7.27e-05	0.202	139.03	0.666	0.967
2gLco6poLosipqughuI7Rt	Injury Reserve	Superman That	QM24S2104965	43	alternative hip hop,conscious hip hop,escape room,underground hip hop	0.248	0.492	9.42e-06	0.359	110.142	0.533	0.744
3x94tRszQo5AJqaLCg6G8K	Black Country, New Road	Intro	GBCFB2100666	49	art pop,indie rock,london indie,uk post-punk revival	0.0336	0.489	0.785	0.0463	70.832	0.809	0.524
2EMWP3NJeivpl0Seic7Oqz	JPEGMAFIA	HAZARD DUTY PAY!	QZDA42267728	59	escape room,experimental hip hop,hip hop,industrial hip hop,rap,underground hip hop	0.038	0.615	0.0	0.169	121.575	0.6	0.951
0hpDqky5jV8MQqdvMWFv7K	Black Country, New Road	Snow Globes	GBCFB2100673	48	art pop,indie rock,london indie,uk post-punk revival	0.287	0.431	0.095	0.0296	113.87	0.0436	0.414
3k2kIiJqUiIP49iUcOLpWT	Black Country, New Road	The Place Where He Inserted the Blade	GBCFB2100672	56	art pop,indie rock,london indie,uk post-punk revival	0.402	0.376	4.13e-05	0.0327	123.344	0.164	0.451
0K4HD4meXy662mfS8Og0NU	Black Country, New Road	Mark’s Theme	GBCFB2100665	47	art pop,indie rock,london indie,uk post-punk revival	0.926	0.143	0.787	0.0405	69.929	0.105	0.0722
4EVwKp8hDRmxrT6Dzu6aBc	Black Country, New Road	Haldern	GBCFB2100671	49	art pop,indie rock,london indie,uk post-punk revival	0.627	0.368	0.188	0.0358	81.116	0.122	0.318
7hxdkHpl8gNgx3NnoffkK4	Black Country, New Road	Bread Song	GBCFB2100670	51	art pop,indie rock,london indie,uk post-punk revival	0.263	0.347	0.126	0.0315	130.233	0.0709	0.273
0y5akbuW5mCnnUe71xATpe	Black Country, New Road	Concorde	GBCFB2100667	56	art pop,indie rock,london indie,uk post-punk revival	0.023	0.565	0.098	0.0286	131.309	0.314	0.284
2UEH1NjNHGsoEIr3GKLhNR	Black Country, New Road	Chaos Space Marine	GBCFB2100668	54	art pop,indie rock,london indie,uk post-punk revival	0.2	0.355	0.00165	0.0378	161.368	0.439	0.549
1SJnJJmrqRyE8YSdhEtbPv	Joey Bada$$,Westside Gunn	Brand New 911	USQX92203080	60	conscious hip hop,hip hop,rap,underground hip hop	0.00491	0.483	0.0	0.158	139.605	0.716	0.878
4ug3XuIjSBr0EFWFJU5E1X	Nameless	Aladino	ES71G2223896	3	rap tuga underground	0.65	0.88	0.0	0.279	91.939	0.415	0.701
7xEVy3xCkmRSbYavgefnsI	Aminé	Can’t Decide	USUM72013376	56	hip hop,pop,portland hip hop,rap,underground hip hop	0.0559	0.746	0.00206	0.0408	97.0	0.191	0.658
2jfjyl9KksCBvkZFN2qd8e	Mac Miller	I Love Life, Thank You	USA2P2212489	62	hip hop,pittsburgh rap,rap	0.00644	0.57	6.43e-05	0.205	93.288	0.338	0.865
0N9C80kcgL0xXGduKnYKWi	Mac Miller,The Temper Trap	Love Lost	USA2P2212493	66	hip hop,pittsburgh rap,rap	0.528	0.735	0.0	0.151	109.835	0.584	0.812
0eazZ0OZtEGcNug0xL7wbS	Joey Bada$$,JID	Wanna Be Loved	USQX92203087	57	conscious hip hop,hip hop,rap,underground hip hop	0.0894	0.587	0.0	0.326	83.529	0.671	0.589
01TyFEZu6mHbffsVfxgrFn	Men I Trust	Show Me How	TCADM1873570	76	indie pop	0.674	0.791	0.534	0.0415	165.99	0.544	0.267
2CtCwQhY0ZLvr8L2l8Bo6e	Ludacris,Shawnna	Stand Up	USDJ20300765	59	atl hip hop,dance pop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop,trap	0.367	0.751	0.0	0.349	99.057	0.801	0.84
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	51	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
66wkCYWlXzSTQAfnsPBptt	Mac Miller,Ariana Grande	My Favorite Part	USWB11601441	72	hip hop,pittsburgh rap,rap	0.627	0.861	1.93e-06	0.0526	95.016	0.718	0.33
5XFoaqV1Z8XaLJidchVWhh	Kid Cudi	love.	USUM72212692	77	hip hop,ohio hip hop,rap	0.146	0.574	1.66e-05	0.0465	138.501	0.344	0.736
4VCYhzxyxsmf41R3Hvab0h	Men I Trust	Sorbitol	TCAFR2123373	51	indie pop	0.764	0.797	0.783	0.0459	130.009	0.366	0.238
2joEpsXflccZD0ZwKEdz5m	Men I Trust	Sugar	TCAFR2123370	62	indie pop	0.647	0.823	0.327	0.0366	114.026	0.798	0.461
16vs1gBen7uqJPWkAnbMHb	Men I Trust	Oh Dove	TCAFR2123369	52	indie pop	0.592	0.72	0.811	0.0793	178.04	0.579	0.324
7uKoqhOj7sfF1GowMuAc6I	Men I Trust	Organon	TCAFR2123364	53	indie pop	0.831	0.6	0.901	0.0265	96.977	0.0386	0.193
7lKN7pik3CelVWHWGp6DfB	Men I Trust	Hard to Let Go	TCAGG2263848	61	indie pop	0.765	0.806	0.874	0.0439	141.903	0.558	0.277
18M1K6KD1OmgJZY4h4zEn4	Joey Bada$$	Eulogy	USQX92202955	58	conscious hip hop,hip hop,rap,underground hip hop	0.0271	0.463	0.0	0.364	180.361	0.469	0.851
6PUbtRSsrlaqBpBHZi4nC0	Mac Miller	Just a Kid	USA2P2212499	56	hip hop,pittsburgh rap,rap	0.0842	0.555	0.0	0.384	96.012	0.598	0.859
2S3PBAzoPAxnmdOtdEuaLW	Joey Bada$$	Zipcodes	USQX92203079	57	conscious hip hop,hip hop,rap,underground hip hop	0.161	0.411	0.0	0.378	75.176	0.457	0.699
1IfELgl6y4O99Tp3jTGYOv	Joey Bada$$	Written in the Stars	USQX92203089	54	conscious hip hop,hip hop,rap,underground hip hop	0.445	0.444	0.0	0.338	89.38	0.312	0.894
6Nit8zUQiZ53JfkLgoID6h	Joey Bada$$	Head High	USQX92201081	54	conscious hip hop,hip hop,rap,underground hip hop	0.0969	0.618	0.0	0.371	169.978	0.597	0.864
6lhlzSra6YxSPWw5lzv7hG	Joey Bada$$,Chris Brown,Capella Grey	Welcome Back	USQX92203085	56	conscious hip hop,hip hop,rap,underground hip hop	0.109	0.568	0.0	0.258	90.534	0.691	0.808
0KBg8fop4DsefGLKkkuenn	Joey Bada$$,Larry June	One of Us	USQX92203084	57	conscious hip hop,hip hop,rap,underground hip hop	0.0904	0.469	0.0	0.451	176.268	0.646	0.808
53NLq6SSyKSkLBdWkoYrE7	Joey Bada$$	Cruise Control	USQX92203081	61	conscious hip hop,hip hop,rap,underground hip hop	0.339	0.522	0.0	0.366	95.282	0.12	0.614
4xxcd6cnmFfj67AmnaF6tc	Joey Bada$$	Where I Belong	USQX92202956	59	conscious hip hop,hip hop,rap,underground hip hop	0.254	0.48	0.0	0.411	148.869	0.701	0.902
0iN3vsrlFuwsRcY63u6aZw	Joey Bada$$	Make Me Feel	USQX92203078	60	conscious hip hop,hip hop,rap,underground hip hop	0.0339	0.645	0.0	0.254	91.922	0.605	0.874
60Cti8CrcbEQTmTHq8R0tC	Joey Bada$$,Diddy	The Baddest	USQX92203083	60	conscious hip hop,hip hop,rap,underground hip hop	0.502	0.553	0.0	0.23	63.277	0.715	0.533
40dlJFdqfm8CayhmmS9UB7	Mac Miller	Here We Go	USWB12103311	61	hip hop,pittsburgh rap,rap	0.0205	0.489	0.0	0.466	75.1	0.55	0.867
2EFqMCOdTTkcFYHoJH21Jr	Mac Miller	Inside Outside	USWB12103310	61	hip hop,pittsburgh rap,rap	0.0771	0.689	0.0	0.0549	113.569	0.376	0.746
0NTMdiBP1zniyBP96iNFsc	Mac Miller	All This	USA2P2212501	55	hip hop,pittsburgh rap,rap	0.183	0.568	0.0	0.224	160.072	0.365	0.845
32UFpdMU175RexrHuUl88j	Mac Miller,Bun B	All That	USA2P2212500	55	hip hop,pittsburgh rap,rap	0.359	0.61	0.0	0.255	86.047	0.379	0.662
6FnE1Y3iWcvVHFB3oLC0vB	Sippinpurpp	Fato treino do City	PTBM12200012	53	hip hop tuga,trap tuga	0.597	0.761	0.0	0.171	146.041	0.524	0.628
2tUjxxU0bCCZFAqkjW39iD	Harold	Rua	PTUM72000257	43	hip hop tuga	0.541	0.682	5.18e-05	0.33	74.967	0.399	0.386
5fjD0vHh9XRL6b657FWe9C	Plutonio	Por Enquanto	PT9EV2200015	58	hip hop tuga	0.492	0.696	0.000726	0.0666	97.907	0.699	0.708
30WnHkBkq3vE8jJcNZ3RKr	Wet Bed Gang	Praça Onze	ES71G2223419	55	hip hop tuga,trap tuga	0.285	0.595	0.0	0.113	93.849	0.189	0.73
17MPtgaJHgr2WlJVyhA6kw	Dillaz	Papaia	PT5HT2200007	53	hip hop tuga	0.308	0.72	0.00256	0.131	137.206	0.255	0.494
6IAVU9psKD2kJ2bGg4Vemp	Sippinpurpp	NR5	PTBM12100039	51	hip hop tuga,trap tuga	0.799	0.55	0.000281	0.0847	123.973	0.373	0.528
1D8cZxGppgdcMwflIWNsp9	Instinto 26,Mizzy Miles,Julinho Ksd,Kibow,Trista,Yuran	Cheques (feat. Julinho KSD, Kibow, Trista & Yuran)	PT8IR2200001	25	hip hop tuga,trap tuga	0.0237	0.695	0.0	0.0983	119.905	0.507	0.654
3ktvmVum7GbzwsUSIcHbWI	Mac Miller	The Miller Family Reunion	USA2P2212497	57	hip hop,pittsburgh rap,rap	0.0596	0.73	0.0	0.24	95.688	0.43	0.655
0C5DW1QqHUFlO7Od62Yayf	Mac Miller,Talib Kweli	Family First	USA2P2212496	57	hip hop,pittsburgh rap,rap	0.694	0.69	0.0	0.292	87.009	0.751	0.803
3KdcxF83jSSp5o3B9atR9r	Mac Miller	Cold Feet	USA2P2212495	57	hip hop,pittsburgh rap,rap	0.026	0.647	0.16	0.342	132.806	0.616	0.761
2naBN2S6N1nBSTgilbWwNJ	Mac Miller,Sir Michael Rocks	Pranks 4 Players	USA2P2212494	58	hip hop,pittsburgh rap,rap	0.565	0.735	0.0	0.288	81.039	0.783	0.744
213LtzTmFAm3LsyVnNyLGQ	Mac Miller	The Scoop On Heaven	USA2P2212492	59	hip hop,pittsburgh rap,rap	0.0468	0.637	0.0	0.266	94.097	0.808	0.918
4D8eHHa0MPGGh4EJj7lMpS	Mac Miller	Willie Dynamite	USA2P2212491	59	hip hop,pittsburgh rap,rap	0.266	0.642	0.0	0.311	85.345	0.679	0.915
53ZqqUfuVBkuDWc1unoTZ3	Mac Miller	People Under The Stairs	USA2P2212490	60	hip hop,pittsburgh rap,rap	0.158	0.617	0.0	0.299	87.13	0.568	0.932
3bBmpVl9rQKJsFFGLFilIS	Blood Orange	Charcoal Baby	GBCEL1800202	66	alternative r&b,art pop,chillwave,electropop,escape room,indie soul,metropopolis	0.14	0.622	0.000369	0.0372	183.241	0.514	0.46
61dCUoMCg28qEBzrW6htYM	Clean Bandit,Jess Glynne	Rather Be (feat. Jess Glynne)	GBAHS1300498	71	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky,uk pop	0.162	0.799	2.03e-06	0.0377	120.97	0.549	0.586
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	72	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
2Nh2cMryoXl7BrZoIeN2Pr	Domo Genesis,Anderson .Paak	Dapper (feat. Anderson .Paak)	USQX91600320	59	alternative hip hop,escape room,hip hop,rap,underground hip hop	0.0711	0.753	0.0	0.0816	112.568	0.562	0.594
2eYsZ2JEq63Q0S8LQVscBm	Young Thug,Mac Miller	Day Before (with Mac Miller)	USAT22106861	59	atl hip hop,atl trap,gangster rap,hip hop,melodic rap,pop rap,rap,southern hip hop,trap	0.81	0.737	0.0	0.241	90.989	0.702	0.435
0wlOyxuja1SEoqEj0aZ1BQ	ProfJam,benji price	#24	PT8HB2000053	34	hip hop tuga,trap tuga	0.536	0.752	7.03e-06	0.164	176.047	0.462	0.638
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
3VmrLy4WZLHDgTXENCIz2p	Mac Miller	Kool Aid and Frozen Pizza	USQY51782508	55	hip hop,pittsburgh rap,rap	0.198	0.724	0.0	0.263	89.991	0.702	0.765
4H2GVbTiDuxTrAucPPpv4N	Fínix MG	Awesome.	PT8HL1800006	30	drill tuga,hip hop tuga,trap tuga	0.201	0.743	0.0	0.312	160.014	0.576	0.471
393MDhe62s8hbH8ETrlxe5	Kid Cudi	Mr. Rager	USUM71025042	77	hip hop,ohio hip hop,rap	0.389	0.671	0.882	0.0272	102.002	0.581	0.726
3yDBEe8PLHvPu4MCmJancy	Regula,Holly Hood,XEG	Mad Com Esta Shit	QMDA61343969	22	hip hop tuga	0.789	0.704	0.0	0.402	75.738	0.271	0.452
1L8NADNWd56cZRnaxcxPPI	Vince Staples	ROSE STREET	USUM72202410	59	conscious hip hop,escape room,hip hop,rap,underground hip hop	0.00264	0.755	0.0	0.285	89.22	0.518	0.594
11QI2eVyda3RCrd5CNYv1R	MIKE,Earl Sweatshirt	allstar	QZHN82028057	37	alternative hip hop,underground hip hop	0.306	0.554	0.0	0.597	160.117	0.879	0.817
4TboAbE2pCUUB0fk6Q9rUU	Common	I Used to Love H.E.R.	USRE49800112	52	alternative hip hop,chicago rap,conscious hip hop,gangster rap,hip hop,neo soul,political hip hop,rap	0.074	0.74	3.4e-05	0.397	91.745	0.593	0.445
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	40	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
1MHbZNhJcAA1ZKkZcDCw1J	Outlandish	Someday	DKADG0900239	15	danish pop	0.00547	0.743	0.0	0.0609	119.97	0.481	0.825
6vbafkvao6NErZDTjh2sYC	Future	Poppin' Tags	USSM11700594	46	atl hip hop,rap,southern hip hop,trap	0.00103	0.857	1.58e-05	0.0782	147.076	0.279	0.601
0SRTbpd3Xw2u0ugdA5UaBt	Alcool Club,Keni	Virus	RUA1H2000625	25	hip hop tuga	0.038	0.714	3.31e-06	0.24	87.978	0.281	0.537
7A3ETuOrieyx9KSF0sn0Zf	Kendrick Lamar	You Ain't Gotta Lie (Momma Said)	USUM71502504	59	conscious hip hop,hip hop,rap,west coast rap	0.455	0.443	2.07e-05	0.223	93.742	0.672	0.635
2NM5bxE8zQYT1Q0SffOgbu	NGA,Monsta	Só Se Vive uma Vez	ES71G2056784	19	hip hop tuga,rap angolano	0.00534	0.47	0.0	0.365	85.23	0.336	0.778
4F7A0DXBrmUAkp32uenhZt	The Weeknd	Party Monster	USUG11600997	74	canadian contemporary r&b,canadian pop,pop	0.189	0.573	2.31e-05	0.105	77.525	0.218	0.63
1IPYFY0PNMUeSLNXM2vcnZ	Kaps	Juventus	PT4GT2200001	23	rap tuga underground	0.398	0.868	0.0284	0.109	110.854	0.493	0.424
1IqF5PUDUnaykHLs0RWbDO	BADBADNOTGOOD,Samuel T. Herring	Time Moves Slow	USD8D1634003	72	alternative hip hop,canadian modern jazz,escape room,indie soul	0.478	0.591	0.0282	0.0543	140.026	0.308	0.376
2WC4sK0ryyysQhtDok9Ytr	Drake,Jhené Aiko	From Time	USCM51300744	68	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.629	0.737	0.0	0.416	94.485	0.44	0.494
5MMW4CZsZiZt2iuqAXzzWC	Kendrick Lamar	The Heart Part 5	USUM72208318	73	conscious hip hop,hip hop,rap,west coast rap	0.183	0.7	0.0	0.297	97.405	0.801	0.812
0t756OdnRaa3VHdrbNU19x	Future,Young Thug	Who	USAE81600525	48	atl hip hop,rap,southern hip hop,trap	0.0969	0.846	0.0	0.22	110.034	0.51	0.635
3dTpCTapp53S88tyMOVosR	Big K.R.I.T.	Confetti	QMRSZ1702207	44	alternative hip hop,conscious hip hop,dirty south rap,escape room,gangster rap,hip hop,houston rap,mississippi hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.0518	0.686	1.09e-05	0.2	85.955	0.218	0.633
0dwc3HBrkXxa0GFHkUpLiv	Dealema,Ace	Bom Dia	QMDA61404174	18	hip hop tuga,rap portuense	0.421	0.632	0.0	0.18	95.881	0.719	0.708
3LfnrqODEqXpp7s974cT4z	Anderson .Paak	Saviers Road	ZZOPM1800714	51	escape room	0.00899	0.539	0.0	0.393	88.426	0.139	0.631
6JKoTnberZoBgUuxa6l4Kh	Earl Sweatshirt,Vince Staples,Casey Veggies	Hive (feat. Vince Staples & Casey Veggies)	USQX91301103	57	alternative hip hop,experimental hip hop,hip hop,rap,underground hip hop	0.204	0.619	0.0	0.496	144.602	0.782	0.742
2JvzF1RMd7lE3KmFlsyZD8	J. Cole	MIDDLE CHILD	QMJMT1902056	80	conscious hip hop,hip hop,north carolina hip hop,rap	0.149	0.837	0.0	0.276	123.984	0.463	0.364
79VMlcpvgHkxz0xwsTfc9d	Mac Miller	Thoughts from a Balcony	USQY51771119	64	hip hop,pittsburgh rap,rap	0.158	0.48	0.0	0.323	87.327	0.475	0.64
6nO3tr47nr2P7f3hXb8JIo	NAV,Travis Scott	Champion (feat. Travis Scott)	USUM71806667	71	canadian hip hop,canadian trap,hip hop,melodic rap,rap,toronto rap,trap,vapor trap	0.381	0.642	0.0	0.0477	162.005	0.396	0.782
3UjxmoAp5oSdz3aAh4zcgd	Noisecontrollers,Bass Modulators	See The Light - Radio Edit	NLH2L1600149	52	classic hardstyle,euphoric hardstyle,rawstyle	0.00461	0.44	3.23e-05	0.0911	149.747	0.297	0.88
6FzCELW4CAVcpm5eMbWzpE	benji price	Kenshin	PTBM12200002	33	drill tuga,hip hop tuga	0.846	0.665	0.0	0.11	112.215	0.69	0.579
27eiwijgGfeGzCiRE3UV5c	Beach House	Modern Love Stories	USSUB2147018	34	baltimore indie,dream pop,dreamo,modern dream pop	0.0728	0.0998	0.67	0.0406	176.485	0.039	0.722
2QtcUDaXtpIDcp9WCt2Cfi	GROGNation	Calcanhar	PT7GV2200001	31	hip hop tuga	0.345	0.825	0.0	0.458	94.956	0.651	0.399
6rvcCG85l39CbaI6v5wlWa	Vince Staples,Mustard	BANG THAT	USUM72202401	51	conscious hip hop,escape room,hip hop,rap,underground hip hop	0.199	0.8	0.00132	0.084	90.004	0.793	0.544
61KoN6PlBhQD7sivCcf0hA	Aminé,Young Thug	Compensating (feat. Young Thug)	USUM72013235	61	hip hop,pop,portland hip hop,rap,underground hip hop	0.292	0.868	0.0	0.17	98.017	0.495	0.616
6CUd1vAgBaRiimFDJblyFb	Aminé,JID,Charlie Wilson	Roots (feat. JID, Charlie Wilson)	USUM72013375	49	hip hop,pop,portland hip hop,rap,underground hip hop	0.358	0.55	0.0	0.219	138.137	0.509	0.76
49jotD7dFfFNRYtGcJn24m	Aminé	Kobe	USUM72013394	36	hip hop,pop,portland hip hop,rap,underground hip hop	0.979	0.577	7.7e-06	0.374	147.529	0.769	0.365
4FFC7McrnnwAWKbAqbckTP	Aminé	Woodlawn	USUM72013373	60	hip hop,pop,portland hip hop,rap,underground hip hop	0.159	0.784	0.0	0.057	113.973	0.824	0.586
315erlcEdp5JqHqQQLQTiD	Aminé	Burden	USUM72013372	48	hip hop,pop,portland hip hop,rap,underground hip hop	0.202	0.447	0.0	0.286	142.264	0.908	0.786
0v2bYFZYDDm39UAsrzRwTp	nastyfactor,Prizko	Vila	ES71G2055602	20	hip hop tuga	0.851	0.889	0.0986	0.113	105.973	0.798	0.307
4s1rHxiE81d812jvCUwpLj	Cálculo	Caixinha	PT7GV1900013	17	hip hop tuga	0.501	0.732	0.0	0.194	95.218	0.704	0.444
6jy9yJfgCsMHdu2Oz4BGKX	Drake	Papi’s Home	USUG12104398	71	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.112	0.701	0.0	0.313	140.177	0.588	0.741
6NMtzpDQBTOfJwMzgMX0zl	Travis Scott	SKELETONS	USSM11806664	70	hip hop,rap,slap house	0.00146	0.46	0.0	0.0367	148.054	0.252	0.686
6eIEJLVaPTU3NuctqdWCzJ	Mac Miller	Dunno - Recorded at Spotify Studios NYC	USWB11802640	56	hip hop,pittsburgh rap,rap	0.945	0.523	0.000944	0.0689	84.659	0.184	0.153
0UW3wnVAl9vzLiTHIwN075	Dillaz	Maçã	PT5HT2200001	49	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
4xoVxiasnacT2YKehu8noc	Pedro Mafama	Leva	PTBM12100026	18	portuguese indie	0.175	0.62	0.000114	0.0428	122.189	0.205	0.451
5NhlpQ6BOIz3S5welptk1W	Childish Gambino	Sober	USYAH1400038	71	atl hip hop,hip hop,rap	0.124	0.707	1.58e-05	0.0305	98.094	0.418	0.562
4rLsbV5mXnwyn5JWpmHoys	"Nas & Damian ""Jr. Gong"" Marley"	As We Enter	USUM71003977	49	reggae fusion	0.145	0.915	0.0	0.253	120.185	0.882	0.752
5hTpBe8h35rJ67eAWHQsJx	Aminé	Caroline	USCGH1697037	74	hip hop,pop,portland hip hop,rap,underground hip hop	0.17	0.94	0.0	0.505	120.04	0.707	0.335
6tZ3b7ik1QDXFAZlXib0YZ	J. Cole	Kevin’s Heart	QMJMT1801601	74	conscious hip hop,hip hop,north carolina hip hop,rap	0.482	0.829	0.0	0.367	116.079	0.475	0.527
24QcmVdz7CwEYhohJxJ4EX	Julinho Ksd,Harley KSD	Popo	PT1II2200001	50	hip hop tuga,rap criolo	0.444	0.822	0.00719	0.156	143.067	0.78	0.662
1NpIxgz5LrqKrB7FaIQ1bm	T-Rex	DISTÂNCIA	PT2JP2200016	45	trap tuga	0.415	0.778	0.0	0.119	104.947	0.324	0.397
3f7DEE3i9IzH7ieoKOLdvr	ProfJam	FAX	PT2DY2200231	49	hip hop tuga,trap tuga	0.132	0.671	0.0	0.256	139.489	0.174	0.72
6BU1RZexmvJcBjgagVVt3M	Kendrick Lamar	Count Me Out	USUM72208980	78	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
1jzgmq7ZxPvSuRDuTbKnkx	Prodigio	Sucka	PT5HU2200073	26	hip hop tuga	0.2	0.799	0.0	0.366	148.029	0.733	0.749
3QTsEZZ2qeahVOtliAvTHw	Stromae	C’est que du bonheur	BET672100006	62	belgian pop,g-house	0.317	0.867	8.35e-05	0.172	98.037	0.638	0.616
7rWCWzPRftzZTZtIyQtaDU	Future,Kanye West	KEEP IT BURNIN (feat. Kanye West)	USSM12203270	69	atl hip hop,rap,southern hip hop,trap	0.00861	0.652	0.0	0.161	87.395	0.195	0.578
0IPYNVMMmwanmM0Kn5FgR9	Injury Reserve	QWERTY Interlude	USC4R1902661	28	alternative hip hop,conscious hip hop,escape room,underground hip hop	0.0928	0.667	0.00297	0.512	74.931	0.97	0.544
6iuDHMCdGLgbACiJ8idowL	Injury Reserve,Shelley FKA DRAM,Tony Velour,Dylan Brady	New Hawaii (Feat. DRAM, Tony Velour & Dylan Brady)	USC4R1902668	34	alternative hip hop,conscious hip hop,escape room,underground hip hop	0.728	0.625	0.0	0.286	139.982	0.378	0.552
05vnos9Hfj27gKeReNWDNF	mishlawi	Break It	PT1GD2000003	41	hip hop tuga,trap tuga	0.524	0.852	0.000266	0.0663	133.072	0.83	0.441
1GzNGrxi4NIOKu0Z4npUss	JAY-Z	Encore	USDJ20301455	52	east coast hip hop,hip hop,rap	0.285	0.382	0.00125	0.259	98.907	0.525	0.92
3uMB82o0qa7erhiZBW9KQC	Stormzy	Big For Your Boots	UKJ4A1700005	59	grime,uk hip hop	0.0313	0.515	0.0	0.383	174.589	0.628	0.902
4WkBK0abViBZDf7eBnO0Kl	Prodigio	Reebok	PT5HU1900019	12	hip hop tuga	0.633	0.732	0.0	0.428	139.797	0.475	0.687
2osS9HdsGsKxAQ0Urjf4Y4	Tekilla	Outro	GBEQT2000130	1	hip hop tuga	0.0143	0.618	0.88	0.441	163.811	0.823	0.54
5gZ7FojfULFkp4Y9MAvrdv	EU.CLIDES	Ira Para Quê?	TCAFA2078868	37	portuguese pop	0.765	0.752	0.164	0.0447	96.009	0.545	0.477
7b8aKAUn1BB2k1clevj4aB	Mac Miller	Yeah - bonus	USWB12103329	64	hip hop,pittsburgh rap,rap	0.139	0.511	8.06e-06	0.072	148.082	0.146	0.793
7L3YDa0Fd8pmzpAyu6EKOS	Tech N9ne,Kendrick Lamar,¡MAYDAY!,Kendall Morgan	Fragile	USA2P1304199	58	hip hop,kansas city hip hop,pop rap	0.0994	0.715	0.0	0.147	194.902	0.673	0.468
5UHGymgm6Okr0oSQOuFNiF	Conway the Machine,Rick Ross,Lil Wayne	Tear Gas (feat. Rick Ross & Lil Wayne)	USUM72201658	49	boom bap,buffalo hip hop,hip hop,rap,southern hip hop,underground hip hop,upstate ny rap	0.0546	0.605	0.0	0.328	79.977	0.583	0.859
