sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
01z2fBGB8Hl3Jd3zXe4IXR	Mac Miller	Come Back to Earth	USWB11801211	73	hip hop,pittsburgh rap,rap	0.89	0.272	0.00925	0.0349	83.507	0.119	0.238
6H4vsxNsm2NsV8pBAb5WnU	DJ Khaled,Big Sean	Thank You (feat. Big Sean)	USSM11903544	40	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.155	0.535	0.0	0.508	89.895	0.427	0.749
1TUNcLZZImGkNlviSpQp6H	Joey Bada$$	Head High	USQX92201081	65	conscious hip hop,hip hop,rap,underground hip hop	0.0969	0.618	0.0	0.371	169.978	0.597	0.864
0hrWnZq0lUL1WVNRbFPxDJ	Cálculo,Macaia	Melhor de Mim (feat. Macaia)	PT7GV1700003	24	hip hop tuga	0.313	0.664	0.0	0.0715	93.715	0.386	0.393
4f96bCyt3UILSEJbfBUMqg	Extrazen,Lucy Val	5MINUTES	ES71G2220775	31		0.798	0.823	0.0	0.272	119.961	0.539	0.382
5W2s4S60GoNsUthU51aUb8	FKA twigs,Shygirl	papi bones (feat. shygirl)	USAT22200030	59	afrofuturism,alternative r&b,art pop,dance pop,escape room,experimental r&b,pop,trip hop	0.0662	0.737	1.29e-05	0.287	94.997	0.581	0.629
30WnHkBkq3vE8jJcNZ3RKr	Wet Bed Gang	Praça Onze	ES71G2223419	53	hip hop tuga,trap tuga	0.285	0.595	0.0	0.113	93.849	0.189	0.73
2tubwnOo6pAp2KvcwIWF02	LON3R JOHNY	Rock	PT6HL2200001	47	hip hop tuga,trap tuga	0.0181	0.771	0.0329	0.0482	155.039	0.249	0.668
6BU1RZexmvJcBjgagVVt3M	Kendrick Lamar	Count Me Out	USUM72208980	78	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
78CpoadoaXB6mcIDX5JXLk	Mirai	Assassino	PTUM72200135	32	hip hop tuga	0.228	0.603	0.0337	0.125	110.119	0.123	0.488
1jzgmq7ZxPvSuRDuTbKnkx	Prodigio	Sucka	PT5HU2200073	26	hip hop tuga	0.2	0.799	0.0	0.366	148.029	0.733	0.749
7y4zWndq02UBN3r8FHNC0P	Prodigio	A Voz	PT5HU2200077	24	hip hop tuga	0.721	0.731	0.000118	0.37	94.115	0.238	0.507
6oghMwYhOcXC7wISD7A5sA	Prodigio	I'm Back	PT5HU2200074	23	hip hop tuga	0.516	0.535	2.99e-06	0.596	79.861	0.51	0.757
1PwY8OpvFFt7CmnpnPAw7O	Joey Bada$$	Where I Belong	USQX92202956	66	conscious hip hop,hip hop,rap,underground hip hop	0.254	0.48	0.0	0.411	148.869	0.701	0.902
6Fw7lOzjAwyjoNRDdRw3Wj	Harold,Lunn	Diamante	PT2DY2100145	26	hip hop tuga	0.128	0.872	0.00298	0.197	131.017	0.183	0.413
2v2tuqtW3N9U32LpG5or2p	Yuri NR5	Diva	PT2HG2200005	47	hip hop tuga,trap tuga	0.797	0.7	0.00156	0.032	85.028	0.161	0.318
2QtcUDaXtpIDcp9WCt2Cfi	GROGNation	Calcanhar	PT7GV2200001	31	hip hop tuga	0.345	0.825	0.0	0.458	94.956	0.651	0.399
41zcqN2Vw8gHQN6GwM9ISz	L-Ali	Combo	PT3HV2200001	20	hip hop tuga,trap tuga	0.0608	0.844	0.000637	0.263	133.103	0.525	0.388
3yOfYdWwanbkkBlbBOatTK	benji price,9 Miller	Estúpido	PTBM12200008	33	drill tuga,hip hop tuga	0.615	0.797	0.000926	0.0832	145.999	0.889	0.665
0KXCN5DoYmiPvP4JmoVYEP	Sippinpurpp	Não há impossíveis	PTBM12200066	45	hip hop tuga,trap tuga	0.753	0.78	0.0	0.243	74.959	0.804	0.342
3W7NRSYccc2Iy2fCK1JaGe	9 Miller,jon.	Não tem como	PT4IA2200002	33	hip hop tuga,trap tuga	0.311	0.893	0.0	0.557	86.03	0.673	0.421
3ZUDU4yjY4MwRgFqldYXIb	Harold,Lunn,xtinto	Pontas	PT2DY2100251	34	hip hop tuga	0.682	0.555	1.08e-06	0.256	69.21	0.403	0.467
1IPYFY0PNMUeSLNXM2vcnZ	Kaps	Juventus	PT4GT2200001	23	rap tuga underground	0.398	0.868	0.0284	0.109	110.854	0.493	0.424
7MSZgiH3L0qyiqUcAsM4P5	Kappa Jotta	Tamadar	PT6GV2200001	24	hip hop tuga	0.492	0.842	0.00272	0.231	140.049	0.687	0.874
4SIZpKl8wHwNIQ7XSEGcbr	benji price	Mármore	PTBM12200006	27	drill tuga,hip hop tuga	0.639	0.778	1.03e-05	0.221	149.948	0.701	0.523
1qCQwTrsK0F4hC8ChwkADT	benji price	Daytona	PTBM12200010	26	drill tuga,hip hop tuga	0.746	0.578	0.0155	0.383	90.152	0.426	0.636
6q6MjdnBFjo7hzQKuB4yzm	Holympo	Chuba	PT0KG2200005	21	trap tuga	0.364	0.855	4.62e-05	0.123	140.021	0.542	0.498
5gK2DEq64erT5cZ0gMshrX	Mirai	Fermento	PTUM72100663	25	hip hop tuga	0.761	0.719	2.37e-05	0.0589	109.984	0.57	0.463
6DbfWXB9wLF9R4EcL8XYw9	Chippie	Danger	ES71G2054412	26	hip hop tuga,trap tuga	0.331	0.818	0.0	0.387	140.097	0.817	0.552
0sTMNNI6q6xgC2ZieltMqd	Branko	VDD	DEG932200633	25	moombahton	0.468	0.916	0.7	0.0645	125.016	0.508	0.611
7wur4bDOw974PBmoQzzqwA	Yung Juse	Kobe	PTUM72100567	34		0.532	0.859	5.22e-06	0.0482	99.966	0.393	0.446
3oMu0Bke0XWpSUZDjZNJSt	Stereossauro,NERVE,DJ Ride	Ingrato	PTNS11800070	14	hip hop tuga	0.266	0.46	0.0	0.168	139.071	0.473	0.854
5gZ7FojfULFkp4Y9MAvrdv	EU.CLIDES	Ira Para Quê?	TCAFA2078868	37	portuguese pop	0.765	0.752	0.164	0.0447	96.009	0.545	0.477
5EuBF4jmQM3zLWJ2rt8CSH	Extrazen	With You	ES71G2008480	29		0.599	0.542	0.000248	0.265	68.946	0.217	0.477
17MPtgaJHgr2WlJVyhA6kw	Dillaz	Papaia	PT5HT2200007	53	hip hop tuga	0.308	0.72	0.00256	0.131	137.206	0.255	0.494
58q3fBCrbd87OLqPXizjf9	Palazzi	Tal e Qual	PT0KG2100005	20	trap tuga	0.803	0.493	0.000108	0.0991	180.12	0.152	0.584
3FC8BPLDc2ZzH4dKo1oUz4	Branko	SRA	DEG932200558	33	moombahton	0.0998	0.843	0.888	0.116	92.999	0.385	0.545
5OMJ2WR66UlazYoUtyg0qI	João Não,Lil Noon	Rosa Rubra	QZFZ42145011	25		0.589	0.747	1.69e-06	0.0531	99.995	0.374	0.263
2tUjxxU0bCCZFAqkjW39iD	Harold	Rua	PTUM72000257	42	hip hop tuga	0.541	0.682	5.18e-05	0.33	74.967	0.399	0.386
6hYeP4o34SBnc7Q1tBGZZU	Mike11	Aguarelas	PT1JT2100014	19	hip hop tuga	0.586	0.7	0.0	0.14	74.993	0.369	0.639
4bRd2tebqOfIYxsyIGUzDd	mishlawi	Mo Money Mo Problems	PT1GD2200003	45	hip hop tuga,trap tuga	0.615	0.741	0.0	0.0923	142.936	0.592	0.615
63bAGRSSX2V1hhPSP2NpBC	ODIE	North Face	USUYG1186923	69	canadian contemporary r&b	0.792	0.802	0.163	0.0312	99.969	0.581	0.382
