sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6CcPsOriKrXYQifRgg617q	Sippinpurpp	Sauce	PT7HL1800002	42	hip hop tuga,trap tuga	0.639	0.649	3.62e-05	0.0361	150.022	0.665	0.544
0ZLuW8uOXdFNWcI40C0OC2	Jack Harlow,Tory Lanez,DaBaby,Lil Wayne	Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track	USAT22007702	71	deep underground hip hop,kentucky hip hop,rap	0.0631	0.904	0.0	0.26	145.013	0.835	0.723
2VjXGuPVVxyhMgER3Uz2Fe	Ms. Lauryn Hill	Ex-Factor	USSM19803104	68	conscious hip hop,hip pop,neo soul,new jersey rap,r&b,urban contemporary	0.118	0.593	0.0	0.0976	80.02	0.668	0.619
5Ze85vOLSjJMABOk1hHTlG	Aminé	Mama	USUM72013389	41	hip hop,pop,portland hip hop,rap,underground hip hop	0.33	0.616	0.000102	0.162	92.418	0.467	0.689
2CNaYt7KbFqUrATbZZPY21	Mac Miller	Funeral	USWB12103321	57	hip hop,pittsburgh rap,rap	0.655	0.659	7.69e-06	0.157	74.005	0.377	0.609
6BNjBvD32DYE0MuQ2vxvHv	Sp Deville	Olha para Tras	QMBZ91530265	10	rap tuga underground	0.00677	0.516	0.0156	0.194	166.095	0.557	0.839
6rktW7ir6seXSqBoMaoJih	Blended Babies,Chance the Rapper,VIC MENSA	Family (Blended Babies Remix) [feat. Chance the Rapper & Vic Mensa]	TCABL1382035	39		0.0425	0.667	0.0	0.295	93.005	0.737	0.637
70MZYU36nsZaiJtzoMjmLm	Meek Mill,A$AP Ferg	$lay (feat. A$AP Ferg)	USAT21702164	34	hip hop,philly rap,pop rap,rap,southern hip hop,trap	0.312	0.723	0.0	0.17	130.075	0.217	0.751
0VvCBA4lqCNRlvbDUSBZDl	Sam The Kid,MULECA XIII	Arrisca	PT0HJ1800008	18	hip hop tuga,rap tuga underground	0.254	0.635	0.0	0.295	82.959	0.4	0.657
1p5M91qghUkzS4gwuMM22B	Justin Bieber,Future	What's Hatnin'	USUM71319459	45	canadian pop,pop	0.0228	0.556	0.0	0.0818	128.37	0.362	0.764
1ecC45m0LPQLAWOYuiVZ6p	Mike El Nite	F.E.N.A. 2	QMFMF1548045	4	trap tuga	0.444	0.594	0.0	0.338	137.489	0.389	0.831
0Ddjcr7enkv0iwnhRNAbXD	Slow J	Silêncio	PT2HA1900028	40	hip hop tuga	0.635	0.561	0.000301	0.474	86.728	0.375	0.397
1deetO7jeQqMH2C7kSH32a	Vince Staples,Snoh Aalegra	Jump Off The Roof	USUM71507716	47	conscious hip hop,escape room,hip hop,rap,underground hip hop	0.0859	0.732	0.000998	0.0812	120.026	0.621	0.945
7frG49GBDHPPvxXRVLRwle	BROCKHAMPTON	I BEEN BORN AGAIN	USRC11902080	46	boy band,hip hop,rap	0.318	0.771	6e-05	0.229	79.832	0.451	0.636
51gbF0SxTmxgAguiWWUXPu	Lupe Fiasco,Gizzle	Jump (feat. Gizzle)	US5KD1600007	52	alternative hip hop,chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.0418	0.79	0.0	0.243	75.549	0.96	0.762
779oT3oV3VN83adiHUibvQ	Força Suprema	O Que Seria de Mim?	PT6FZ1600007	12	hip hop tuga,rap angolano	0.0963	0.43	0.0	0.382	64.818	0.466	0.796
2pU7o4vfQD7jaK2bFfbvNL	Mike El Nite,J-K	Caixa Negra	PT2HE1800004	13	trap tuga	0.0308	0.493	0.0	0.36	105.616	0.507	0.739
2BzAGK3lEZAQz5cU0Ae1wd	ArrDee	Flowers (Say My Name)	GBUM72107603	71	uk hip hop	0.495	0.723	0.0	0.241	143.052	0.803	0.713
7rbECVPkY5UODxoOUVKZnA	Kanye West	I Wonder	USUM70749085	80	chicago rap,rap	0.141	0.542	0.000445	0.0831	191.385	0.124	0.466
2LPUvD5DDOO4UYGkWgjI2C	Stormzy	Shut Up	GBLFP1599790	63	grime,uk hip hop	0.81	0.468	0.0	0.466	74.457	0.941	0.823
4J5vBoKj2w2mBXbGqNDFYV	Childish Gambino	II. Zealots of Stockholm [Free Information]	USYAH1300230	52	atl hip hop,hip hop,rap	0.0863	0.24	0.0003	0.0875	73.575	0.0959	0.402
388jD8ko9cvFM9cd9TYDrl	Mac Miller	ROS	USWB11508648	66	hip hop,pittsburgh rap,rap	0.601	0.535	0.0	0.175	120.554	0.284	0.448
1M65Sv8RxdOpTiKKqjphxf	Burna Boy	How Bad Could It Be	USAT22205425	56	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.496	0.421	0.0	0.337	84.782	0.549	0.573
2cgamRofJ1iWxAHD801DNu	Burna Boy,Khalid	Wild Dreams (feat. Khalid)	USAT22205424	61	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.0344	0.515	0.0	0.06	126.106	0.401	0.612
6hyTI3In7vu6fqFRoypcuz	Burna Boy	Common Person	USAT22205423	58	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.636	0.703	0.468	0.079	97.021	0.592	0.674
0jjH8vwVEENKNpDPWWOwuK	Burna Boy	Vanilla	USAT22204902	59	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.236	0.806	0.014	0.0675	100.006	0.719	0.675
6UbWYuDxDYmYYhsNYuYPPC	Burna Boy,J Balvin	Rollercoaster (feat. J Balvin)	USAT22205422	60	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.116	0.774	0.0012	0.0744	98.993	0.791	0.687
0HaRLPnr887lcQM2YQzkff	Burna Boy,Ed Sheeran	For My Hand (feat. Ed Sheeran)	USAT22204903	70	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.161	0.87	0.000157	0.165	104.059	0.717	0.479
1XhaUSmhANVIRtDvs7p2UP	Burna Boy,Blxst,Kehlani	Solid (feat. Blxst & Kehlani)	USAT22205421	61	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.149	0.554	1.86e-05	0.339	199.874	0.718	0.509
4bUe0OUcwdu85AMBkZzYFg	Burna Boy,Popcaan	Toni-Ann Singh (feat. Popcaan)	USAT22205420	60	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.396	0.67	0.0	0.444	199.666	0.863	0.607
2sh23PpmUcfrxKaBRvqxig	Burna Boy	Dirty Secrets	USAT22205419	59	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.134	0.557	4.06e-05	0.184	89.64	0.928	0.586
5hVjoL3sHepZROri63wBxP	Burna Boy	It's Plenty	USAT22205418	61	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.36	0.776	8.81e-05	0.105	107.035	0.53	0.565
0s5nhb6ts6uCKAVnGg46y6	Burna Boy,Victony	Different Size (feat. Victony)	USAT22205417	61	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.6	0.731	0.0134	0.0359	107.973	0.838	0.755
5YbPxJwPfrj7uswNwoF1pJ	Burna Boy	Last Last	USAT22204901	63	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.131	0.795	0.0	0.0948	87.925	0.55	0.565
4DPvMjCqZPTBDpahYjMSy2	Burna Boy	Whiskey	USAT22205416	59	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.0492	0.679	0.00405	0.382	134.81	0.838	0.455
2dGE7HMvZEjuNxzz4IDLyL	Burna Boy	Jagele	USAT22205415	61	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.0475	0.726	0.0796	0.129	189.953	0.629	0.617
03YUNUpazIbzwqJq2YSBvB	Burna Boy	Kilometre	USAT22101813	59	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.0158	0.852	2.59e-05	0.107	103.007	0.648	0.666
0cE68B5sCz9f3snJ5ueTGZ	Burna Boy,J Hus	Cloak & Dagger (feat. J Hus)	USAT22205414	64	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.154	0.62	0.00108	0.221	103.748	0.46	0.601
5SoDaPgXA4C2BuTPPInaV2	Burna Boy	Science	USAT22205413	62	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.0219	0.873	0.0214	0.102	101.996	0.839	0.713
0D9Bnm77CkYlzpZijEKFuy	Burna Boy,Ladysmith Black Mambazo	Glory (feat. Ladysmith Black Mambazo)	USAT22205412	60	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.621	0.412	0.0	0.255	85.115	0.336	0.416
5wMUorlcn1ex0Td1o0YBIN	Mike El Nite,ProfJam	Mambo Nr.1	QMFMF1548050	22	trap tuga	0.373	0.652	0.0	0.158	132.12	0.19	0.401
3sTN90bIP2cJ1783ctHykO	Mura Masa,A$AP Rocky	Love$ick (feat. A$AP Rocky)	GBUM71605141	74	channel islands indie,hyperpop,vapor soul	0.147	0.625	0.0106	0.129	88.753	0.721	0.763
2tUjxxU0bCCZFAqkjW39iD	Harold	Rua	PTUM72000257	42	hip hop tuga	0.541	0.682	5.18e-05	0.33	74.967	0.399	0.386
6wwFGTpIMg05cXLCjzHwJp	Bispo	Sem Mágoa	PT9GN1700006	24	hip hop tuga	0.76	0.536	0.0	0.911	65.413	0.443	0.806
4E3qImtJzRqLt8ZZyLceOE	Lil Wayne	Perfect Strangers	USUG11802123	52	hip hop,new orleans rap,pop rap,rap,trap	0.4	0.746	0.0	0.232	146.187	0.542	0.644
5jHilrZDaP1vJMZfdN1He3	Kendrick Lamar,Dr. Dre	The Recipe - Bonus Track	USUM71203149	61	conscious hip hop,hip hop,rap,west coast rap	0.000589	0.759	0.0	0.0741	131.04	0.507	0.782
7t97jbSsGY54ULs52xAV5a	Kevin Abstract	Joyride	USRC11901002	47	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.674	0.634	0.000232	0.0691	79.977	0.594	0.796
2rMFawCg4BW65jzbwztXAV	Travis Scott,Quavo	Oh My Dis Side (feat. Quavo)	USSM11506729	63	hip hop,rap,slap house	0.352	0.459	0.0	0.0489	126.018	0.205	0.623
0El32T2EBFS1bt1YmmUoIO	Blasph,Beware Jack	Cantinho do Mal	ES71G1606916	15	hip hop tuga	0.0519	0.862	7.53e-06	0.359	88.641	0.543	0.436
0N3W5peJUQtI4eyR6GJT5O	Kendrick Lamar	King Kunta	USUM71502494	75	conscious hip hop,hip hop,rap,west coast rap	0.00589	0.884	0.0	0.0977	107.059	0.489	0.657
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	85	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
0O6jl8Zamz6TGF0nUwMQsF	Kid Cudi	Frequency	USUM71613266	53	hip hop,ohio hip hop,rap	0.498	0.791	0.47	0.0367	115.07	0.217	0.577
0NrtwAmRAdLxua31SzHvXr	Kanye West,DJ Premier	Everything I Am	USUM70749106	71	chicago rap,rap	0.463	0.631	1.7e-06	0.265	80.23	0.765	0.623
3V15rlIow89OG8qOYSKyz9	Kappa Jotta	Good Life	PT6GV2000009	33	hip hop tuga	0.307	0.797	0.000821	0.133	100.038	0.333	0.678
5JRMqkR82k2fdDEAim9SCN	Kevin Abstract	Peach	USRC11901127	71	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.683	0.646	4.84e-06	0.0759	131.895	0.421	0.682
3kgBL9D3aI42JWh5vcSoeo	Lhast	11915	PT2HP2000011	26	hip hop tuga,rap angolano	0.369	0.488	0.000734	0.142	99.967	0.22	0.721
0qLt7pQhm8LDxFgI0YXdlY	Isaiah Rashad	Heavenly Father	TCABT1443732	61	hip hop,rap,tennessee hip hop,underground hip hop	0.212	0.608	0.0	0.248	80.939	0.57	0.676
52NmkyHsGsHGb1UX8fTkMg	Kanye West	I'm In It	USUM71307517	58	chicago rap,rap	0.141	0.485	0.0	0.345	170.337	0.45	0.604
0Kojfmpnf0A2yC1zyv39Zx	Logic	Buried Alive	USUM71414218	53	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0916	0.755	3.81e-05	0.0613	139.9	0.513	0.83
4rd4bY5IzC4AN6NdgYGtWD	Megan Thee Stallion	Freak Nasty	USXQS1821738	59	dance pop,houston rap,pop,trap queen	0.00228	0.953	0.0	0.248	99.969	0.221	0.723
3thPzsLwgEATbPAVEZaHyT	NGA,Hélvio,Deezy	Tatuagens, Cicatrizes & Diamantes	ES71G1858589	6	hip hop tuga,rap angolano	0.358	0.463	0.0	0.318	176.317	0.212	0.803
7vQ8hT2jlA6RhxI4ZxISVd	Yung Lean	Kyoto	SEY491300022	60	psychedelic hip hop,underground hip hop	0.218	0.622	2.19e-06	0.208	116.934	0.208	0.717
22WV03i2lBbwNVCE1g671p	JID	151 Rum	USUM71814285	70	hip hop,rap,underground hip hop	0.155	0.756	0.00285	0.162	129.983	0.666	0.867
7xyN0pha5zIbwvXeIADGpe	Lil Wayne	How To Love	USCM51100147	58	hip hop,new orleans rap,pop rap,rap,trap	0.000177	0.644	5.14e-06	0.0418	154.001	0.272	0.661
4SWWe2OYC4mqf40Gc2RSdl	Roddy Ricch	Down Below	USAT21811792	75	melodic rap,rap,trap	0.036	0.926	0.000422	0.0732	119.969	0.34	0.454
7ycWLEP1GsNjVvcjawXz3z	A$AP Rocky,Skepta	Praise The Lord (Da Shine) (feat. Skepta)	USRC11800930	82	east coast hip hop,hip hop,rap,trap	0.0609	0.854	0.0816	0.106	80.015	0.294	0.569
1OsjZeUg7cGuiCr4E8schs	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Chance the Rapper	Need To Know (feat. Chance The Rapper)	GMM881600007	46	dance pop,pop,pop rap,seattle hip hop	0.402	0.603	4.04e-06	0.129	85.876	0.331	0.49
1AqemxWsT0iGg5Lvkm16Bt	A$AP Rocky,FKA twigs	Fukk Sleep (feat. FKA twigs)	USRC11801926	69	east coast hip hop,hip hop,rap,trap	0.443	0.798	7.43e-05	0.36	135.959	0.304	0.412
5kuUOpHZlZjL8b7HXkxRsm	Xamã,Neo Beats,Matuê	Luxúria	BXIV81600068	67	brazilian hip hop,funk carioca,trap brasileiro	0.301	0.737	0.0	0.316	140.075	0.684	0.564
0YMXAPod9hwWwtDDejqI0C	Domingues	Vai Dar	PT4IJ2100013	41	portuguese pop	0.571	0.671	0.0	0.134	86.876	0.426	0.604
4bRd2tebqOfIYxsyIGUzDd	mishlawi	Mo Money Mo Problems	PT1GD2200003	46	hip hop tuga,trap tuga	0.615	0.741	0.0	0.0923	142.936	0.592	0.615
6mzUqJRO5UzphWpk1en0sb	Richie Campbell	Floating	PT9AN2200003	50	portuguese pop,reggae tuga	0.622	0.801	0.175	0.0626	110.026	0.501	0.546
0elz4WC9ZtAOzqP4fgt8T5	Kappa Jotta,MUN	ROSAS	PT6GV2200009	51	hip hop tuga	0.859	0.8	0.0	0.0923	87.915	0.751	0.341
17MPtgaJHgr2WlJVyhA6kw	Dillaz	Papaia	PT5HT2200007	53	hip hop tuga	0.308	0.72	0.00256	0.131	137.206	0.255	0.494
5fjD0vHh9XRL6b657FWe9C	Plutonio	Por Enquanto	PT9EV2200015	55	hip hop tuga	0.492	0.696	0.000726	0.0666	97.907	0.699	0.708
6Z0omreb7QNSj3ptomTmOU	Plutonio	4AM no Rio	PT9EV2200017	42	hip hop tuga	0.0902	0.755	1.18e-06	0.164	129.964	0.295	0.683
5XFoaqV1Z8XaLJidchVWhh	Kid Cudi	love.	USUM72212692	72	hip hop,ohio hip hop,rap	0.146	0.574	1.66e-05	0.0465	138.501	0.344	0.736
6jdOi5U5LBzQrc4c1VT983	Drake,Majid Jordan	Hold On, We're Going Home	USCM51300762	74	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00411	0.773	3.4e-05	0.0961	99.993	0.289	0.414
4x94qgTeMEcwj4X1APUnpb	Jamie xx	Girl	UK7MC1500026	51	electronica,future garage,new rave	0.231	0.359	0.624	0.347	101.645	0.467	0.603
152lZdxL1OR0ZMW6KquMif	Khalid	Location	TCACO1662934	78	pop,pop r&b	0.33	0.736	0.000162	0.425	80.126	0.326	0.449
266P255t7BjWCpcayohQIB	Jazz Cartier,River Tiber	• Tell Me	CAY0L1600007	40	canadian hip hop,canadian trap,indie pop rap,toronto rap,trap soul,underground hip hop	0.381	0.773	0.000263	0.161	111.999	0.515	0.454
5oO3drDxtziYU2H1X23ZIp	Rihanna	Love On The Brain	QM5FT1600120	82	barbadian pop,dance pop,pop,urban contemporary	0.0717	0.509	1.08e-05	0.0471	172.006	0.378	0.637
1ZM8toCOlnfBKJdvR8GqUq	Pusha T,Kanye West,Kid Cudi	Rock N Roll (feat. Kanye West & Kid Cudi)	USUM72203823	69	gangster rap,hip hop,rap,southern hip hop,trap,virginia hip hop	0.0526	0.687	0.0	0.191	156.141	0.359	0.783
3S68RFe1lsdCdTMPIMJM3X	Pharrell Williams,21 Savage,Tyler, The Creator	Cash In Cash Out	USSM12202926	85	hip hop,pop	0.00721	0.877	1.45e-06	0.0596	119.971	0.154	0.56
2KvHC9z14GSl4YpkNMX384	Drake	Do Not Disturb	USCM51700049	76	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.246	0.618	0.0	0.45	170.982	0.454	0.693
4FRW5Nza1Ym91BGV4nFWXI	Drake,Rick Ross	Lemon Pepper Freestyle (feat. Rick Ross)	USUG12101043	72	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.103	0.77	0.0	0.345	94.966	0.431	0.637
06czOF83zNb4iydhD9g4yK	Action Bronson	Hound Dog	USC4R2211894	46	alternative hip hop,east coast hip hop,escape room,hip hop,nyc rap,queens hip hop,rap,southern hip hop,underground hip hop	0.00316	0.295	0.012	0.311	159.769	0.35	0.909
5GVpjv6XzEzqHdfdJgpcij	Emicida,Rael,Capicua,Valete	Ela - Língua Franca	BRSME1700041	34	afrofuturismo brasileiro,brazilian hip hop,brazilian rock,funk ostentacao,hip hop tuga,manguebeat,pop lgbtq+ brasileira	0.351	0.472	0.0	0.259	169.771	0.226	0.521
6NMtzpDQBTOfJwMzgMX0zl	Travis Scott	SKELETONS	USSM11806664	70	hip hop,rap,slap house	0.00146	0.46	0.0	0.0367	148.054	0.252	0.686
05YwRG6IqB1WmrINEAmbXr	Big K.R.I.T.	Keep The devil Off	QMRSZ1702219	35	alternative hip hop,conscious hip hop,dirty south rap,escape room,gangster rap,hip hop,houston rap,mississippi hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.519	0.697	0.0	0.129	119.996	0.539	0.85
1D3z6HTiQsNmZxjl7F7eoG	J. Cole,21 Savage,Morray	m y . l i f e (with 21 Savage & Morray)	QMJMT2103634	79	conscious hip hop,hip hop,north carolina hip hop,rap	0.0622	0.597	0.0	0.137	140.021	0.0753	0.587
7KXjTSCq5nL1LoYtL7XAwS	Kendrick Lamar	HUMBLE.	USUM71703085	83	conscious hip hop,hip hop,rap,west coast rap	0.000282	0.908	5.39e-05	0.102	150.011	0.421	0.621
0vryEX3qL6TquY0grTSXZF	ProfJam	Xamã	PT7ED1600318	36	hip hop tuga,trap tuga	0.187	0.559	0.000188	0.071	104.833	0.383	0.619
5bBQI31u2eqXJE5OyP4hxq	Mizzy Miles,Deejay Telio,Teto,Gson	EUROPA (feat. Gson)	PT6I22000001	63	hip hop tuga	0.0701	0.794	0.0	0.0991	98.05	0.183	0.619
1NpIxgz5LrqKrB7FaIQ1bm	T-Rex	DISTÂNCIA	PT2JP2200016	45	trap tuga	0.415	0.778	0.0	0.119	104.947	0.324	0.397
6BU1RZexmvJcBjgagVVt3M	Kendrick Lamar	Count Me Out	USUM72208980	78	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
5W2s4S60GoNsUthU51aUb8	FKA twigs,Shygirl	papi bones (feat. shygirl)	USAT22200030	59	afrofuturism,art pop,dance pop,escape room,experimental r&b,pop,trip hop	0.0662	0.737	1.29e-05	0.287	94.997	0.581	0.629
4kgKjHMIDWri9XHjyxSbpy	Ama Lou	Same Old Ways	USUM72120651	55	alternative r&b,chill r&b,indie r&b,indie soul,r&b,uk contemporary r&b	0.0114	0.856	0.0	0.183	102.05	0.72	0.436
5N9G8wNembjHIJnzfsutPT	Tom	Squad	ES71G1927707	10		0.267	0.54	0.0	0.323	93.099	0.712	0.751
0BP5fxrr7EwU3I9TNJwjBA	Dillaz	Genebra	PT5HT2200008	49	hip hop tuga	0.694	0.775	0.000678	0.0933	105.101	0.346	0.442
06JvOZ39sK8D8SqiqfaxDU	Kanye West,XXXTENTACION	True Love	USQX92202485	86	chicago rap,rap	0.0182	0.712	6.09e-06	0.25	84.042	0.388	0.861
1QPreu0BNOrUfEb8HTd2qG	Kendrick Lamar	Rich Spirit	USUM72208971	81	conscious hip hop,hip hop,rap,west coast rap	0.428	0.852	2.28e-06	0.208	95.977	0.457	0.421
1KSz0dMTPwRq9OqLkNxcfd	Pa Salieu,Mahalia	Energy (feat. Mahalia)	GBAHT2001020	53	afroswing,uk alternative hip hop,uk hip hop	0.707	0.75	0.0053	0.119	112.476	0.567	0.711
4f96bCyt3UILSEJbfBUMqg	Extrazen,Lucy Val	5MINUTES	ES71G2220775	31		0.798	0.823	0.0	0.272	119.961	0.539	0.382
2vGtivisPxm14aTTgie6xB	T-Rex	ANTI-ANTES	PT2JP2200015	52	trap tuga	0.216	0.836	0.0	0.521	139.938	0.665	0.475
3W7NRSYccc2Iy2fCK1JaGe	9 Miller,jon.	Não tem como	PT4IA2200002	34	hip hop tuga,trap tuga	0.311	0.893	0.0	0.557	86.03	0.673	0.421
30WnHkBkq3vE8jJcNZ3RKr	Wet Bed Gang	Praça Onze	ES71G2223419	49	hip hop tuga,trap tuga	0.285	0.595	0.0	0.113	93.849	0.189	0.73
1IqF5PUDUnaykHLs0RWbDO	BADBADNOTGOOD,Samuel T. Herring	Time Moves Slow	USD8D1634003	72	alternative hip hop,canadian modern jazz,escape room,hip hop,indie soul	0.478	0.591	0.0282	0.0543	140.026	0.308	0.376
6oIahjoSHQ3GQJg0hrLdzY	dvsn,Ty Dolla $ign,Mac Miller	I Believed It (feat. Mac Miller)	USWB12101519	53	alternative r&b,canadian contemporary r&b,pop,pop r&b,pop rap,r&b,trap soul,urban contemporary	0.303	0.524	0.0	0.0462	145.191	0.703	0.699
65ENznU4hwrR04whyJboxr	Clams Casino,Vince Staples	All Nite (feat. Vince Staples)	USSM11601831	44	experimental hip hop,psychedelic hip hop,underground hip hop	0.241	0.803	0.0	0.276	104.955	0.736	0.66
5h0Jgt873QtgL6nJRBGfT6	88-Keys,Mac Miller,Sia	That's Life (feat. Mac Miller & Sia)	USWB11901266	64	alternative hip hop	0.24	0.525	1.07e-06	0.241	154.192	0.526	0.774
2AgnbuzvnfPvq1sAYNB4pj	Chance the Rapper,T-Pain,Kirk Franklin,Eryn Allen Kane,Noname	Finish Line / Drown (feat. T-Pain, Kirk Franklin, Eryn Allen Kane & Noname)	TCACO1667457	54	chicago rap,conscious hip hop,hip hop,pop rap,rap	0.617	0.456	0.0	0.377	86.368	0.41	0.609
5RgDjUDmSuBDYB7rrrdKCA	VA	I'm Gonna Be	USQY51775060	24		0.794	0.642	0.0	0.107	87.762	0.283	0.464
7IBLt4Qarf4JDLxIQDv2O5	A$AP Rocky	D.M.B.	USRC12101600	75	east coast hip hop,hip hop,rap,trap	0.542	0.727	4.47e-06	0.338	140.014	0.392	0.616
4k2cAUUPp3VZdK4gwG9pxy	Jazmine Sullivan	Pick Up Your Feelings	USRC12003898	52	alternative r&b,dance pop,hip pop,neo soul,pop,pop r&b,pop rap,r&b,urban contemporary	0.261	0.643	0.0	0.0717	170.896	0.572	0.413
7My9ca9QEIR8MvIOdIrTWA	Eminem,Snoop Dogg	From The D 2 The LBC (with Snoop Dogg)	USUG12204350	79	detroit hip hop,hip hop,rap	0.105	0.73	0.0	0.243	82.037	0.596	0.785
7rWCWzPRftzZTZtIyQtaDU	Future,Kanye West	KEEP IT BURNIN (feat. Kanye West)	USSM12203270	71	atl hip hop,rap,southern hip hop,trap	0.00861	0.652	0.0	0.161	87.395	0.195	0.578
5uXO1sjZ7VbNKexKaFRna3	Daniel Caesar,BADBADNOTGOOD	Please Do Not Lean (feat. BADBADNOTGOOD)	USUG12202503	72	alternative r&b,canadian contemporary r&b,pop,r&b	0.241	0.67	8.55e-06	0.0381	127.972	0.46	0.41
0gYNMkxqYwKvUCvYfcRWLs	Loyle Carner	Hate	GBUM72203001	60	indie soul,london rap,uk alternative hip hop	0.141	0.379	0.000145	0.108	102.781	0.493	0.83
1PwY8OpvFFt7CmnpnPAw7O	Joey Bada$$	Where I Belong	USQX92202956	66	conscious hip hop,hip hop,rap,underground hip hop	0.254	0.48	0.0	0.411	148.869	0.701	0.902
