sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
24QcmVdz7CwEYhohJxJ4EX	Julinho Ksd,Harley KSD	Popo	PT1II2200001	47	hip hop tuga,rap criolo	0.444	0.822	0.00719	0.156	143.067	0.78	0.662
3W7NRSYccc2Iy2fCK1JaGe	9 Miller,jon.	Não tem como	PT4IA2200002	34	hip hop tuga,trap tuga	0.311	0.893	0.0	0.557	86.03	0.673	0.421
3I6JMeMU9D4shndj3G4VGC	9 Miller,jon.,Milhanas	Transparente (feat. Milhanas)	PT4IA2200005	32	hip hop tuga,trap tuga	0.836	0.576	0.0	0.505	172.318	0.16	0.425
1TThW3zpCjFpucjqVfkr3k	EU.CLIDES	Venham Mais 7	PT2DY2200148	43	portuguese pop	0.499	0.748	0.000843	0.048	128.008	0.259	0.704
4SIZpKl8wHwNIQ7XSEGcbr	benji price	Mármore	PTBM12200006	28	drill tuga,hip hop tuga	0.639	0.778	1.03e-05	0.221	149.948	0.701	0.523
5PMogwhZnz10KCiawTGBnw	Princess Nokia	Tomboy	GBCVZ1700104	50	escape room,lgbtq+ hip hop,trap queen	0.37	0.583	0.00494	0.271	74.375	0.468	0.785
7l26dZs9DhSf8xyJ7NxbuP	Yung Lean,Travis Scott	Ghosttown	USA2B1402003	50	psychedelic hip hop,underground hip hop	0.0737	0.529	5.76e-05	0.0774	126.924	0.146	0.529
3gruCKVuhCsRjs3a3dG8CA	DJ Khaled,Drake	GREECE (feat. Drake)	USSM12004502	69	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.0755	0.687	0.0	0.0456	85.828	0.215	0.336
7b8aKAUn1BB2k1clevj4aB	Mac Miller	Yeah - bonus	USWB12103329	65	hip hop,pittsburgh rap,rap	0.139	0.511	8.06e-06	0.072	148.082	0.146	0.793
4UBSsMrMoJVBjDkEFZKR8k	Meek Mill	Left Hollywood	USAT21702166	37	hip hop,philly rap,pop rap,rap,southern hip hop,trap	0.164	0.459	0.0	0.491	176.625	0.275	0.872
224J0I4XHNulpKgXcMPHDv	Sam The Kid	Fingir	PT0HJ1800102	10	hip hop tuga,rap tuga underground	0.321	0.206	0.00158	0.0519	176.184	0.638	0.641
6rktW7ir6seXSqBoMaoJih	Blended Babies,Chance the Rapper,VIC MENSA	Family (Blended Babies Remix) [feat. Chance the Rapper & Vic Mensa]	TCABL1382035	39		0.0425	0.667	0.0	0.295	93.005	0.737	0.637
7uhniEFBcLsYD4W92E0Nx2	Mac Miller	Jump	USWB11508651	54	hip hop,pittsburgh rap,rap	0.0597	0.649	0.0	0.0734	132.986	0.298	0.783
26YtU7KP2LqauRT1bUsOQn	9 Miller,T-Rex,Phoenix Rdc	Só Eu Sei (feat. T-Rex & Phoenix Rdc)	PT4IA2000001	30	hip hop tuga,trap tuga	0.186	0.591	0.0	0.33	135.009	0.229	0.515
5RBSZ99ntOyzb8t3uWIByz	9 Miller	Pensa Bem	PT4IA2000008	29	hip hop tuga,trap tuga	0.379	0.736	0.0	0.378	119.802	0.392	0.639
2ZXJDPHsBf1jtwwldIWeiW	9 Miller	Sangue	PT4IA2000004	29	hip hop tuga,trap tuga	0.3	0.756	0.0	0.468	159.027	0.435	0.578
6J7n1dN9FLzxMv7IlJpQK9	9 Miller,jon.	U feel me?	PT4IA2200001	37	hip hop tuga,trap tuga	0.847	0.673	4.42e-05	0.585	113.052	0.565	0.399
6L4NFioRgbHZFV4KRDIEpO	Walez,Alley,Chyna	Sombra (feat. Chyna)	ES71G2058310	24		0.378	0.832	0.0	0.076	117.592	0.19	0.488
1jhdCONafFj1hzJsPvZx27	Vince Staples	WHEN SPARKS FLY	USUM72202407	63	conscious hip hop,hip hop,rap,underground hip hop	0.00664	0.699	0.000517	0.124	161.721	0.227	0.782
0BP5fxrr7EwU3I9TNJwjBA	Dillaz	Genebra	PT5HT2200008	50	hip hop tuga	0.694	0.775	0.000678	0.0933	105.101	0.346	0.442
1KSz0dMTPwRq9OqLkNxcfd	Pa Salieu,Mahalia	Energy (feat. Mahalia)	GBAHT2001020	53	afroswing,uk alternative hip hop,uk hip hop	0.707	0.75	0.0053	0.119	112.476	0.567	0.711
3QTsEZZ2qeahVOtliAvTHw	Stromae	C’est que du bonheur	BET672100006	63	belgian pop,g-house	0.317	0.867	8.35e-05	0.172	98.037	0.638	0.616
06JvOZ39sK8D8SqiqfaxDU	Kanye West,XXXTENTACION	True Love	USQX92202485	88	chicago rap,rap	0.0182	0.712	6.09e-06	0.25	84.042	0.388	0.861
5bBQI31u2eqXJE5OyP4hxq	Mizzy Miles,Deejay Telio,Teto,Gson	EUROPA (feat. Gson)	PT6I22000001	63	hip hop tuga	0.0701	0.794	0.0	0.0991	98.05	0.183	0.619
1IPYFY0PNMUeSLNXM2vcnZ	Kaps	Juventus	PT4GT2200001	24	rap tuga underground	0.398	0.868	0.0284	0.109	110.854	0.493	0.424
3S68RFe1lsdCdTMPIMJM3X	Pharrell Williams,21 Savage,Tyler, The Creator	Cash In Cash Out	USSM12202926	85	hip hop,pop,pop rap	0.00721	0.877	1.45e-06	0.0596	119.971	0.154	0.56
0KXCN5DoYmiPvP4JmoVYEP	Sippinpurpp	Não há impossíveis	PTBM12200066	45	hip hop tuga,trap tuga	0.753	0.78	0.0	0.243	74.959	0.804	0.342
2TEoaMhVaNqjtSUJfIRRVB	Lupe Fiasco,Nayirah	AUTOBOTO	US5KD2200047	42	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.38	0.759	3.2e-06	0.166	124.045	0.284	0.727
7tTwAwHz8pDZOt2WVI8fmH	Lupe Fiasco	DRILL MUSIC IN ZION	US5KD2200054	53	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.472	0.588	0.0287	0.336	78.856	0.548	0.793
0sCtBy5i9pZUwMq3Il1O4U	Lupe Fiasco	ON FAUX NEM	US5KD2200056	48	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.454	0.717	0.00342	0.425	166.042	0.355	0.568
5It0Qpe4pVBbCs113i8AKq	Lupe Fiasco	SEATTLE	US5KD2200055	49	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.51	0.626	0.0049	0.149	139.857	0.29	0.527
3GrHP2CwUNecBc1SdVMTJ8	Lupe Fiasco	DRILL MUSIC IN ZION	US5KD2200054	49	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.472	0.588	0.0287	0.336	78.856	0.548	0.793
2q4Vq5gPgWIHeAXEWKZELu	Lupe Fiasco	NAOMI	US5KD2200053	54	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.114	0.687	0.0283	0.224	92.968	0.613	0.838
7mTBIRS3sgMHakyp1UFxZz	Lupe Fiasco	MS. MURAL	US5KD2200052	50	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.171	0.546	0.00539	0.456	153.987	0.104	0.822
1VSnAypC094ySYAVR8DdzJ	Lupe Fiasco	KIOSK	US5KD2200051	50	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.905	0.499	0.000217	0.195	86.247	0.605	0.404
7tcJBOwxqt3DxhCNuZq3gU	Lupe Fiasco	PRECIOUS THINGS	US5KD2200050	50	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.662	0.623	0.0	0.317	128.233	0.206	0.55
3G9CA8tztFAwHCwE004dI3	Lupe Fiasco,Nayirah	AUTOBOTO	US5KD2200047	51	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.38	0.759	3.2e-06	0.166	124.045	0.284	0.727
6ZLp4KlQEtm7WxfyVQfp9U	Lupe Fiasco	GHOTI	US5KD2200049	51	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.339	0.622	0.00255	0.341	83.131	0.479	0.837
5tpfvp5m0XLMn3UHznHihI	Lupe Fiasco	THE LION'S DEEN	US5KD2200048	49	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.904	0.592	6.9e-06	0.192	63.16	0.378	0.336
31pih2HK5Vj1RwRXF0p6L7	Lupe Fiasco,Nayirah	AUTOBOTO	US5KD2200047	53	chicago rap,conscious hip hop,gangster rap,hip hop,political hip hop,pop rap,rap,southern hip hop	0.38	0.759	3.2e-06	0.166	124.045	0.284	0.727
