sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0fX4oNGBWO3dSGUZcVdVV2	Kendrick Lamar	N95	USUM72208963	83	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
6w2jx3gzQAtoKP22czcANv	Stromae	Fils de joie	BET672100004	69	belgian pop,g-house	0.46	0.547	4.15e-06	0.25	62.526	0.882	0.638
430EuoJ6KwzO0fFuCwu6am	Lhast,Rafaell Dior,T-Rex	ES7ÁDIO	QZDA82268751	48	hip hop tuga,rap angolano	0.311	0.702	0.0	0.148	140.058	0.384	0.63
1TUNcLZZImGkNlviSpQp6H	Joey Bada$$	Head High	USQX92201081	66	conscious hip hop,hip hop,rap,underground hip hop	0.0969	0.618	0.0	0.371	169.978	0.597	0.864
0gzwa0yJncSs29DjXajA5i	ProfJam,Lhast	Tou Bem (feat. Lhast)	PT8HB1800004	47	hip hop tuga,trap tuga	0.411	0.637	0.0	0.425	131.138	0.332	0.366
5giWwwQhd8WoVzV9sxhSSD	Branko,ProfJam	Hear From You - ProfJam Remix	PTEN11900032	26	moombahton	0.111	0.549	0.0073	0.0789	130.154	0.121	0.495
58oPTT8xODJIa5lNYuhojR	xtinto,benji price	Éden	PT1IK2000013	42	hip hop tuga	0.669	0.754	0.0	0.101	132.161	0.245	0.454
7vc5AC3AELadRx55OBdHME	prettieboy johnson,Yuri NR5	spaceship (feat. Yuri NR5)	PT9IJ2000005	39	trap tuga	0.557	0.477	0.0	0.0877	156.883	0.481	0.286
0IrWdIikhvefHpAxX3cgBg	Yuri NR5	Notas de 100	QZDA71946984	35	hip hop tuga,trap tuga	0.0181	0.853	0.0	0.349	120.031	0.0754	0.505
5LLR688SKG9mDNR48U35GN	ProfJam,benji price	SISTEMA	PT8HB2000043	38	hip hop tuga,trap tuga	0.633	0.761	6.81e-05	0.258	87.384	0.575	0.655
0eXD7LAkqQ9LWyXa0hQkBG	ProfJam	WUOW	PT2DY2200086	48	hip hop tuga,trap tuga	0.0338	0.729	2.28e-06	0.0648	81.849	0.372	0.664
1FbYUB1g0NIgywhHzZ0yuS	ProfJam	NADA ME FALTA	PT2DY2200188	45	hip hop tuga,trap tuga	0.113	0.741	0.00891	0.247	128.051	0.391	0.671
6EUF8bqqgRbkXgYOPSrJXj	Mizzy Miles,Prodigio,benji price	GOD MODE	PT6IB2100019	44	hip hop tuga	0.421	0.542	0.0	0.297	135.36	0.563	0.66
4zatywAvm6LghyO52KuGcq	ProfJam,benji price	LUTEI	PT8HB2000051	31	hip hop tuga,trap tuga	0.701	0.759	6.38e-06	0.129	144.997	0.373	0.684
4Ty4XfOHdUFIXmVtBIFMIG	ProfJam,benji price	XPIDI	PT8HB2000049	38	hip hop tuga,trap tuga	0.641	0.84	0.0	0.202	77.006	0.882	0.475
7o1g1tczZiMgoSTjwpUPIz	benji price	Judge Dredd	PTBM12200009	25	drill tuga,hip hop tuga	0.793	0.62	6.23e-06	0.343	90.008	0.42	0.594
3Gow20J7bm2MmYBlTxY7IW	benji price	Oroboros	PTBM12200003	29	drill tuga,hip hop tuga	0.814	0.694	1.62e-05	0.209	100.958	0.569	0.505
15M5oPVrQMX1P1RJH3W6VK	ProfJam,benji price	SEMPRE	PT8HB2000061	36	hip hop tuga,trap tuga	0.738	0.499	0.000949	0.434	95.01	0.158	0.612
2KX6wdJwHWtv4KZozyNHWq	ProfJam,benji price	CRÂNIO	PT8HB2000057	33	hip hop tuga,trap tuga	0.412	0.848	0.000215	0.118	121.067	0.703	0.657
3b6liVb070pL7CT28bsvt4	ProfJam,benji price	PERFECTION	PT8HB2000055	34	hip hop tuga,trap tuga	0.627	0.795	3.58e-06	0.0611	101.005	0.688	0.564
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	47	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
3485UyMhs2ZF50l9sIZEys	ProfJam,benji price	FINAIS	PT8HB2000047	41	hip hop tuga,trap tuga	0.642	0.75	0.0	0.0674	75.986	0.833	0.615
0wlOyxuja1SEoqEj0aZ1BQ	ProfJam,benji price	#24	PT8HB2000053	35	hip hop tuga,trap tuga	0.536	0.752	7.03e-06	0.164	176.047	0.462	0.638
6FzCELW4CAVcpm5eMbWzpE	benji price	Kenshin	PTBM12200002	35	drill tuga,hip hop tuga	0.846	0.665	0.0	0.11	112.215	0.69	0.579
5iq8x57Rg6aUzkJaihvnDZ	ProfJam,benji price	ORIGAMI	PT8HB2000059	31	hip hop tuga,trap tuga	0.735	0.696	1.54e-05	0.276	172.0	0.443	0.837
1o1Pny4JcE3LdUBeBedbm6	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Hollis,ScHoolboy Q	White Walls (feat. ScHoolboy Q & Hollis)	GMM881200009	64	dance pop,pop,pop rap,seattle hip hop	0.0545	0.768	0.0	0.141	116.492	0.842	0.782
4nQOPmos3y0TJi3Rm9WblZ	BIYA,T-Rex	Nunca ´Tou Solo	PT9IP2000014	23	trap tuga	0.112	0.802	1.03e-06	0.0535	108.0	0.0994	0.523
1ZM8toCOlnfBKJdvR8GqUq	Pusha T,Kanye West,Kid Cudi	Rock N Roll (feat. Kanye West & Kid Cudi)	USUM72203823	70	gangster rap,hip hop,rap,southern hip hop,trap,virginia hip hop	0.0526	0.687	0.0	0.191	156.141	0.359	0.783
4CEGyF5A5u5BjweVvkgCsn	Stormzy	Crown	GBAHS1900855	60	grime,uk hip hop	0.701	0.542	1.02e-06	0.159	108.909	0.0857	0.581
4qYLPta5HZ36idWiXtqh7B	Kanye West	Highlights	USUM71603074	61	chicago rap,rap	0.00572	0.547	0.0	0.208	101.971	0.346	0.626
01HGXW27UXeMWa8Eglzgcf	Ama Lou	NORTHSIDE	USUM71916645	55	alternative r&b,chill r&b,indie r&b,indie soul,r&b,uk contemporary r&b	0.181	0.84	0.0	0.361	141.962	0.482	0.516
7yNK27ZTpHew0c55VvIJgm	Kanye West	Dark Fantasy	USUM71027263	69	chicago rap,rap	0.274	0.599	0.0	0.0423	87.998	0.373	0.587
25V4uleFEk2h3b4x8ZmqhK	GROGNation	Pescoço	PT7GV1900003	23	hip hop tuga	0.199	0.826	0.0	0.357	86.022	0.567	0.585
3thNB1fmi1wuhJ1vWCRuNz	Jay Rock,SZA	Redemption (feat. SZA)	USUG11801040	51	conscious hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.0907	0.659	0.0	0.286	144.017	0.332	0.83
7umZiitjVsEjMQ6HNddpUI	Joey Bada$$	Love Is Only a Feeling	QMKSC1700112	78	conscious hip hop,hip hop,rap,underground hip hop	0.53	0.629	0.000325	0.191	90.377	0.497	0.676
01IQ4aQgOf0Kkq3a273hmO	Dave,Fredo	Funky Friday	GBUM71806264	71	uk hip hop	0.0783	0.975	0.0	0.196	125.066	0.671	0.535
0YMXAPod9hwWwtDDejqI0C	Domingues	Vai Dar	PT4IJ2100013	41	portuguese pop	0.571	0.671	0.0	0.134	86.876	0.426	0.604
2DgMxFMUQRPthW4ROhjen1	BROCKHAMPTON	SWEET	USUYG1156295	65	boy band,hip hop,rap	0.543	0.718	0.0	0.223	92.107	0.722	0.628
0VvCBA4lqCNRlvbDUSBZDl	Sam The Kid,MULECA XIII	Arrisca	PT0HJ1800008	18	hip hop tuga,rap tuga underground	0.254	0.635	0.0	0.295	82.959	0.4	0.657
3gruCKVuhCsRjs3a3dG8CA	DJ Khaled,Drake	GREECE (feat. Drake)	USSM12004502	68	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.0755	0.687	0.0	0.0456	85.828	0.215	0.336
01bfHCsUTwydXCHP1VoLlI	The Internet	Roll (Burbank Funk)	USSM11803526	50	alternative r&b,indie soul,lgbtq+ hip hop,neo soul,r&b	0.185	0.784	6.25e-06	0.0962	112.512	0.967	0.682
6NvSxE4pfP7TcD1OhGgaZW	CyHi,Kanye West	Dat Side (feat. Kanye West)	USQX91700215	40	alternative hip hop,atl hip hop,trap,underground hip hop	0.0123	0.87	0.0	0.125	148.007	0.506	0.578
1xizmc9F4KOl1uC00tDat9	Navy Blue	Primo	USUYG1383954	30	alternative hip hop,boom bap,jazz rap	0.657	0.707	8.44e-05	0.221	83.209	0.687	0.467
1raaJKwyiIl6F1SLU4wiJ3	Kappa Jotta	Pela Cidade	QMBZ91723009	38	hip hop tuga	0.601	0.723	7.34e-06	0.22	110.006	0.262	0.632
7bHT9osSq1rwT2yaImzqCi	Eminem,Lil Wayne	No Love	USUM71015393	70	detroit hip hop,hip hop,rap	0.119	0.522	0.0	0.255	129.473	0.33	0.932
4z0PnuB07fxtVZZRWsCfxb	Mac Miller	100 Grandkids	USWB11508205	65	hip hop,pittsburgh rap,rap	0.371	0.735	0.0	0.0874	93.718	0.373	0.749
61dCUoMCg28qEBzrW6htYM	Clean Bandit,Jess Glynne	Rather Be (feat. Jess Glynne)	GBAHS1300498	71	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.162	0.799	2.03e-06	0.0377	120.97	0.549	0.586
0knX1FaKl445Hej9Tjj07N	Future	Fresh Air	USSM11701725	47	atl hip hop,rap,southern hip hop,trap	0.0223	0.817	0.0	0.127	125.014	0.419	0.526
5JRMqkR82k2fdDEAim9SCN	Kevin Abstract	Peach	USRC11901127	71	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.683	0.646	4.84e-06	0.0759	131.895	0.421	0.682
3xra5OMlRc4MQgD8V0aIxq	Xamã,Neo Beats	De Novo	QZHZ42053476	47	brazilian hip hop,funk carioca,trap brasileiro	0.473	0.661	0.0	0.0399	88.999	0.592	0.719
2aR6SYRJxy2QsBxA459ATF	Solange,The-Dream,BJ The Chicago Kid	F.U.B.U. (feat. The-Dream & BJ The Chicago Kid)	USSM11607816	45	afrofuturism,alternative r&b,dance pop,escape room,hip pop,indie soul,neo soul,pop,r&b,urban contemporary	0.84	0.475	0.0	0.185	142.867	0.454	0.499
3bBmpVl9rQKJsFFGLFilIS	Blood Orange	Charcoal Baby	GBCEL1800202	65	alternative r&b,art pop,chillwave,electropop,escape room,indie soul,metropopolis	0.14	0.622	0.000369	0.0372	183.241	0.514	0.46
266P255t7BjWCpcayohQIB	Jazz Cartier,River Tiber	• Tell Me	CAY0L1600007	41	canadian hip hop,canadian trap,indie pop rap,toronto rap,trap soul,underground hip hop	0.381	0.773	0.000263	0.161	111.999	0.515	0.454
5EuBF4jmQM3zLWJ2rt8CSH	Extrazen	With You	ES71G2008480	28		0.599	0.542	0.000248	0.265	68.946	0.217	0.477
2FWquqPNxte8iqZ3ATQG0p	Jay Park,Hoody,Loco	All I Wanna Do (K) (Feat. Hoody & Loco)	KRC711600030	65	k-pop,k-rap,korean r&b	0.377	0.403	0.0	0.246	97.133	0.428	0.724
6GatnDEhYQLOdRzdVbJaky	Majid Jordan	Her	USWB11401777	59	alternative r&b,canadian contemporary r&b,pop,r&b,trap soul	0.00372	0.675	0.00268	0.0516	90.029	0.0709	0.5
3rQmTAyMDDZ73rMyhLkn98	offonoff	Dance	KRA401700217	54	chill r&b,korean r&b	0.717	0.805	6.56e-06	0.0339	89.03	0.407	0.393
15EPc80XuFrb2LmOzGjuRg	GoldLink,Brent Faiyaz,Shy Glizzy	Crew (feat. Brent Faiyaz & Shy Glizzy)	USRC11602777	75	alternative r&b,dmv rap,hip hop,r&b,rap,underground hip hop	0.133	0.728	0.0	0.132	129.938	0.445	0.607
6gDJbgtCENoIouUjInc0I3	Teyana Taylor	Never Would Have Made It	USUM71809265	44	alternative r&b,dance pop,hip pop,neo soul,pop,pop r&b,pop rap,r&b,urban contemporary	0.473	0.63	2.61e-06	0.131	107.809	0.362	0.456
6W8WXHRMOzNi5PDL6IxdlP	JMSN	Cruel Intentions	TCACM1606419	19	alternative r&b,indie soul	0.351	0.523	0.000139	0.0836	121.597	0.283	0.301
60ynsPSSKe6O3sfwRnIBRf	Doja Cat	Streets	USRC11903460	84	dance pop,pop	0.21	0.749	0.0382	0.0842	90.035	0.189	0.463
4brX8MJs5hxErgq48f9REO	Mac Miller	Stay	USWB11601435	66	hip hop,pittsburgh rap,rap	0.566	0.742	0.000135	0.139	134.01	0.55	0.561
0i4xfHMc5UJZXUafRFuYEy	Ana Moura,Branko,Conan Osíris	Vinte Vinte (Pranto) - Remastered	DETO32100105	26	fado,portuguese pop	0.826	0.539	0.000269	0.0525	104.635	0.0997	0.524
0RLqvUS16BnHChpcLy9DYJ	Branko,Mallu Magalhães	Sempre	PTEN11900005	33	moombahton	0.191	0.868	0.0168	0.0734	112.027	0.283	0.397
2GlATHCDbLW7xq5BE0Bz5g	Ella Mai	Shot Clock	USUM71813374	63	dance pop,pop,pop rap,r&b,uk contemporary r&b,urban contemporary	0.654	0.512	0.0	0.285	95.11	0.434	0.512
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	50	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
2Ztu9QCMySsXe4zBWsWqcd	Donavon Frankenreiter	On My Mind	USUR10400203	54	neo mellow,pop rock	0.046	0.825	1.35e-06	0.0431	141.85	0.664	0.413
