sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7xeic9Mig0gIkpMlMV4G0i	Logic	Michael Rap	USUM72208947	58	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.678	0.482	0.0	0.29	92.4	0.788	0.754
4VlMA2A8JRZnSI4Owdbnau	Logic,Langston Bristol,Curren$y	Clouds (feat. Langston Bristol & Curren$y)	USUM72208945	61	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.635	0.498	0.0	0.298	130.626	0.649	0.751
0XfjQgy46bjlJ4bOOenNS6	Logic	Aaron Judge	USUM72208943	18	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.12	0.558	1.73e-06	0.233	92.134	0.598	0.91
5ZK1XF3s2KrFw63RBf6ciX	Logic	LaDonda	USUM72208941	60	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.423	0.581	0.0	0.293	175.995	0.616	0.975
3RTCSJf6MKrEXNjws0G6Ou	Logic	Bleed It	USUM72208939	60	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0422	0.568	0.0	0.14	171.921	0.523	0.996
0IBHTkmEQCLGHJaWs1tuEg	Logic	Quasi	USUM72208937	60	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0812	0.682	0.0	0.182	96.1	0.545	0.922
1LFDDwqjZtSzjXWIYXbY5O	Logic	BLACKWHITEBOY	USUM72208935	62	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.599	0.566	0.0	0.323	88.278	0.761	0.839
6nI37NimdoCoRvPwxXZaMt	Logic	JJ Abrahams	USUM72208933	13	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.257	0.561	0.938	0.258	97.896	0.664	0.947
6yiCFprNLeKraW5RsYUxiE	Logic	Decades	USUM72206089	60	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0413	0.364	0.0	0.24	90.951	0.517	0.745
6FoyBTuvyX2YFw4QW1e6DK	Logic,Action Bronson	In my lifetime (feat. Action Bronson)	USUM72208931	66	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.539	0.659	0.0	0.283	93.367	0.826	0.884
7tQpKKS4Jis0pCotemeLdz	Logic	Tetris	USUM72206087	61	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.118	0.708	0.0	0.251	96.879	0.585	0.98
0xjp9Li9jmlykJNrIlAnqe	Logic	Danger	USUM72208929	60	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.112	0.461	0.000964	0.468	164.73	0.547	0.937
0n8GUsAP64kQeFbaOBBTgz	GROGNation,Sam The Kid	Body	PT7GV2000024	23	hip hop tuga	0.331	0.731	0.0	0.304	101.5	0.515	0.701
