listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-13T18:43:05	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-13T18:37:33	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-13T18:32:32	That's Rich	Brooke	NLC242100122	17uJWOskYtbfPqjN7SHSgz	2LYnplZ8En2Jao1Xkv4iS2
2022-05-13T18:29:33	Circles	Andrea	DK2DY2200048	1pIbvmEIda1T9v9Oi227mn	1ZsxPvWI4hMiJXzCcrLRed
2022-05-13T18:26:32	Ela	Andromache	GRPA12200072	70HQXHPuU7EyUroOYkOzdk	0dn2Cwr75Rl4bh7yTwTorv
2022-05-13T18:23:37	STRIPPER	Achille Lauro	ITV022200013	1PpH00KzrWRN3um8vSbi7A	0lI3rF4hi4op6UxqlLHPzv
2022-05-13T18:18:10	Guilty Pleasure	Mia Dimšić	HRA042200177	0er8krd7cEtPxVEEv0ZEHi	5OMMsMMYPBG3HvYrzq3rq4
2022-05-13T18:15:16	SEKRET	Ronela Hajati	QZDA82253475	0zC65JcBBk4GYAjL2tHKXa	6oJgxdOelVr3JnOY9u3j9K
2022-05-13T18:10:29	Disko	LPS	SIAC72200001	5bx4DPSuvBUn6luswgF7Ez	3R4uNy42CP2VFBRVS8oQYg
2022-05-13T18:07:29	Eat Your Salad	Citi Zēni	QZFYY2299789	0rNIEBlBuo5108lnHyGbqJ	0kJje6gpjclOrCsPxZtoAW
2022-05-13T18:04:13	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-13T18:01:00	Með hækkandi sól	Systur	ISV442208206	4t3gM4Rl5rz5du0Qn2Yd8K	2ZcBLLXgX6mpYvUciCT89i
2022-05-13T17:57:58	Fade to black	Nadir Rustamli	AZA012200001	7aX4w6c7gSqbTBoU8g2lnm	7dFX4qcHIofGy7IronPXrO
2022-05-13T17:54:47	Sentimentai	Monika LIU	QZ93L2201560	0JNPmXGU9K9DJpV9eHppZz	2YLwIrzSnsbpBMKWzwu6JD
2022-05-13T17:51:18	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
2022-05-13T17:48:06	In corpore sano	Konstrakta	RSA042200033	1JaOUMmaSZlWfONvT4HTlg	0mrbJs6eUt85g1ozyYMiUt
2022-05-13T17:43:08	Fulenn	Alvan, Ahez	FR9W12204047	2ewv8FkYHVy3Mv0uf5Pi7k	25OslGicPT7wGn5Ovf4Uwx,08RIw4S0rUXGlhFPBmMeko
2022-05-13T17:39:20	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-13T17:36:24	Trenulețul (cu Frații Advahov)	Zdob si Zdub, Fratii Advahov	ROCRP2105661	63idiVcxkGB3hgH6n3qKqM	21fmCv0mg9Xwnv3WE4mFKu,6oOzBkBGHImHS8cdjO8AqC
2022-05-13T17:33:23	De Diepte	S10	NLG662200040	7uQ7e7nzbtyX87eIYHpj6Z	1zT9SWCzN45r7oVhy0VYLK
2022-05-13T17:30:27	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-13T17:27:22	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-13T17:23:36	SPACE MAN	Sam Ryder	GBAYE2101762	3nhGk6VnrDHy67pXvMhdPa	1rvnJJghrxl1xakJZct08m
2022-05-13T17:19:58	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-13T17:17:01	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-13T17:14:08	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-13T17:10:49	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-13T14:21:31	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-05-13T14:06:44	Holiday	Little Mix	GBHMU2000056	5428XgSLRJfpMRN3r6YXob	3e7awlrlDSwF3iM0WBjGMp
2022-05-13T14:03:10	Fuego	Eleni Foureira	SE5W31800201	4TwWOcvjY1qt3QJvtveAGm	39E15l8zeCDYpSZwFNX4G2
2022-05-13T14:00:06	All The Things She Said	Poppy	USYFZ2035201	0je6JQMhrkDF8aPSHcQ1r2	5mlbvTfWUOfDrUIK6dkNzv
2022-05-13T13:56:25	Forgive Me	Chloe x Halle	USSM12002037	0qU3XhIH9xczYPUWV6OopS	0AsThoR4KZSVktALiNcQwW
2022-05-13T13:53:46	On My Mind (Jorja Smith X Preditah)	Jorja Smith, Preditah	QM6N21781333	1OxL1FWSEd7QmJoWLRP2NO	1CoZyIx7UvdxT5c8UkMzHd,5qYCZ5FQuzZSjOnesvuYiD
2022-05-13T13:50:44	Qué dolor	Raffaella Carrà	ES5088100168	3eWw773Fdy86DaBkGreXkk	6EVyI0S0b1Ld2nm37m5x85
2022-05-09T15:55:48	Qué dolor	Raffaella Carrà	ES5088100168	3eWw773Fdy86DaBkGreXkk	6EVyI0S0b1Ld2nm37m5x85
2022-05-09T14:01:58	MORE	K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends	QZH6S1900273	6juLaduD4STCUDWT0AYun4	4gOc8TsQed9eqnqJct2c5v,2kRfqPViCqYdSGhYSM9R0Q,2AfmfGFbe0A0WsTYm0SDTx,6fs2or0cKLEM2xohWq8SoX,0tRFWXqKBBQcu5oFVOgVzX,4TqlcgMFDryY96KWcvrhTv,47mIJdHORyRerp4os813jD
2022-05-09T13:58:20	Holding Out for a Hero - Single Version	Bonnie Tyler	USSM18400378	3qE6p9fN4YeILT0cQcY1cD	0SD4eZCN4Kr0wQk56hCdh2
2022-05-09T13:53:58	El Diablo	Elena Tsagrinou	GRPA12100050	0DGduxy7YSuqXm272C2LM6	4TgsxeFPNtkZ5lneq9AceU
2022-05-09T13:50:57	Lipgloss (feat. CupcakKe)	Charli XCX, cupcakKe	GBAHS1700241	7niKxzFThgRf5fXlIYdjtZ	25uiPmTg16RbhZWAqwLBy5,76SlrtEaq2oViRXulxjfuM
2022-05-09T12:22:18	Don't Call Again	Tkay Maidza, Kari Faux	AUUM72000497	2BWiRQTaGAYL7N0wv4ce2h	1kMPdZQVdUhMDKDWOJM5iK,4c2ighP1wj8E5dVGJDCOiB
2022-05-09T12:18:31	Life Could Be Sweet	Ayla D'lyla, Miss Madeline	QZ93L2059530	4YKk84L3JcnBxBySZ1J1T0	1gtS3u4J43CYspyLmJAJu5,697XzB9DackcbNfKz4Ry7v
2022-05-09T12:14:53	seaside_demo	SEB	QZ93L2115464	1SgUjGzbmmMOsGFTVwQ59L	7oPxPZSk7y5q0fhzpmX5Gi
2022-05-09T12:12:40	34+35	Ariana Grande	USUM72020423	1hG4V53eR16jg7jVTNLOiX	66CXWjxzNUsdJxJ2JdwvnR
2022-05-09T12:09:46	G.U.Y.	Lady Gaga	USUM71310772	4rYLpaNFzt6pkQnrCvVHUw	1HY2Jd0NmPuamShAr6KMms
2022-05-09T12:00:12	100% Pure Love	Crystal Waters	USPR39400444	0dfQwyoZoS9LgQiU6AJO7f	2sd9Q3r0Jhqpe3w9WVuG43
2022-05-08T23:58:32	W.M.	Tom Aspaul	TCAER2092283	5OzUdt2AhYUycBjXMTRwbX	413Q41cUdyDSRGezXozb54
2022-05-08T23:25:44	great again	Amindi	QMFME2103943	6Qj8EKyKZOldcmEw3ZHXgB	1xQIR56DxgWYZPUvOLRIua
2022-05-08T23:22:58	Where We Wanna Be	Daði Freyr	GBKPL2001581	6cBidix4zXgtazpSzOEOan	3Hb64DQZIhDCgyHKrzBXOL
2022-05-08T23:20:24	Good Ones	Charli XCX	GBAHS2100596	6PZpNMstpIiRenGK5UyG5D	25uiPmTg16RbhZWAqwLBy5
2022-05-08T23:18:07	On A Roll - Basic Tape Remix	Ashley O, Basic Tape	USRC11902267	5YtM5WjclCystH2Xzct19Y	14scxEoUN7Dcx1m4EQ7oHe,6EzGm3fYBR8QcdIZ0xvHsl
2022-05-08T22:53:03	Roman Holiday	Nicki Minaj	USCM51200093	0CW7rRkUR71iI0jDvDZt24	0hCNtLu0JehylgoiP8L4Gh
2022-05-08T22:48:57	Motivation	Normani	USRC11901655	0rIAC4PXANcKmitJfoqmVm	2cWZOOzeOm4WmBJRnD5R7I
2022-05-08T22:45:42	WHY AREN'T WE HAVING SEX?	Liza Owen	USSM12002522	4TeCOxRXaIADpEAsV341lX	7rMi39MYgKE1TdRCTK3xqm
2022-05-08T22:42:10	Ungodly Hour	Chloe x Halle	USSM12002041	4SJRgLsuBKTEBEl9n6JsNu	0AsThoR4KZSVktALiNcQwW
2022-05-08T22:37:53	Love On Top	Beyoncé	USSM11102908	1z6WtY7X4HQJvzxC4UgkSf	6vWDO969PvNqNYHIOW5v0m
2022-05-08T22:33:24	Sour Candy (with BLACKPINK)	Lady Gaga, BLACKPINK	USUM72004306	1IWNylpZ477gIVUDpJL66u	1HY2Jd0NmPuamShAr6KMms,41MozSoPIsD1dJM0CLPjZF
2022-05-08T22:30:47	Supersonics - Out Come the Freaks Edit	Caravan Palace	FRDCP2000130	0GoBOJFCXTLbc7aVrI1nJg	37J1PlAkhRK7yrZUtqaUpQ
2022-05-08T22:27:52	Plastic Hearts	Miley Cyrus	USRC12003717	6qCsKKS7Ol63SJW3LOIX5R	5YGY8feqx7naU7z4HrwZM6
2022-05-08T22:24:26	Maniac	Conan Gray	USUM71920712	6KfoDhO4XUWSbnyKjNp9c4	4Uc8Dsxct0oMqx0P6i60ea
2022-05-08T22:20:26	White Mercedes	Charli XCX	GBAHS1900786	7fOFeVSyL18q7RiU6cnhiM	25uiPmTg16RbhZWAqwLBy5
2022-05-08T22:14:55	Come Through	Priyanka, Lemon	QZK6P2121281	1dlz8dUn5Hbebp5nA9srNX	1RSalo3q49NotNwKB2jtjO,6vNrD9n6lmYcHQ9269HH2B
2022-05-08T22:12:07	Comme Des Garçons (Like The Boys)	Rina Sawayama	GBK3W1901218	43bYs8QkPdCdy5esfnmU1T	2KEqzdPS7M5YwGmiuPTdr5
2022-05-08T22:09:05	This Is Me	Keala Settle, The Greatest Showman Ensemble	USAT21704622	45aBsnKRWUzhwbcqOJLwfe	7HV2RI2qNug4EcQqLbCAKS,63nv0hWWDob56Rk8GlNpN8
2022-05-08T22:04:40	death proof	Amindi	QMFME2103916	6jgpzjzjqJBtSjvhAOq4MR	1xQIR56DxgWYZPUvOLRIua
2022-05-08T22:01:43	Replay - Dorian Electra Remix	Lady Gaga, Dorian Electra, Chris Greatti, Count Baldor	USUM72116158	6l6XdpIyh6RJ4gmdqoz0D6	1HY2Jd0NmPuamShAr6KMms,202HZzqKvPsMHcbwnDZx7u,1y0g68sGrAK0wbKfU8PUv0,6PVWZrJ7N7zrg4Ljr6OfUN
2022-05-08T21:57:53	Oh No!	MARINA	GBFFS0900127	4sNwdacKyi2S26WrRtNama	6CwfuxIqcltXDGjfZsMd9A
2022-05-08T21:54:50	Natalie Don't	RAYE	GBUM72002921	5CO4uJ11ZVKhsO2Lu9NUSk	5KKpBU5eC2tJDzf0wmlRp2
2022-05-08T21:51:36	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-05-08T21:48:42	THE BADDEST	K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends	QZH6S1900262	2V4Fx72svQRxrFvNT1eq5f	4gOc8TsQed9eqnqJct2c5v,2AfmfGFbe0A0WsTYm0SDTx,7qd6KGoABHifvXKeFNe2Yb,1o2NpYGqHiCq7FoiYdyd1x,47mIJdHORyRerp4os813jD
2022-05-08T21:45:59	Tell the Time	Exmiranda	QZES81804372	2olBmWmoKOc4q352fOKYGN	0lfVICBd5hDKhuTZJwj6br
2022-05-08T21:42:40	Highway Unicorn (Road To Love)	Lady Gaga	USUM71106453	7dCd3GD3UvQSsbR7V5dlkM	1HY2Jd0NmPuamShAr6KMms
2022-05-08T21:30:22	10-20-40	Rina Sawayama	GBK3W1901195	56YbKSljGEtc3kYD53PsKZ	2KEqzdPS7M5YwGmiuPTdr5
2022-05-08T21:27:07	Eggs Aisle	Amindi	TCADZ1890517	0pWvqS5ib4VKS3tUnnMEZK	1xQIR56DxgWYZPUvOLRIua
2022-05-08T21:23:30	Gimme What I Want	Miley Cyrus	USRC12003755	4v8jmsVox8VwU5js3JHOJZ	5YGY8feqx7naU7z4HrwZM6
2022-05-08T21:20:58	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-08T21:17:08	Better Now	Blanks	QZDA81842716	1qlgw9MTX3xLaM8YH2OyAv	7geo7fjTQyp13Wf2ALTZCF
2022-05-08T21:14:12	Femmebot (feat. Dorian Electra and Mykki Blanco)	Charli XCX, Dorian Electra, Mykki Blanco	GBAHS1701204	1qZuf7zgRHKgfSijGm2CTy	25uiPmTg16RbhZWAqwLBy5,202HZzqKvPsMHcbwnDZx7u,2tSv9mEQSuNVMGr9qjYfkr
2022-05-08T21:10:33	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-05-08T21:06:50	Rain On Me (with Ariana Grande)	Lady Gaga, Ariana Grande	USUM72004304	7ju97lgwC2rKQ6wwsf9no9	1HY2Jd0NmPuamShAr6KMms,66CXWjxzNUsdJxJ2JdwvnR
2022-05-08T20:54:39	religion (u can lay your hands on me)	Shura	US38W1937303	4YIimRZi9KYx0ohj1b7vmj	1qpR5mURxk3d8f6mww6uKT
2022-05-08T20:50:31	Babylon - Bree Runway & Jimmy Edgar Remix	Lady Gaga, Bree Runway, JIMMY EDGAR	USUM72116160	2xw4gYnfIZkH4GO9zPMNVR	1HY2Jd0NmPuamShAr6KMms,58hqTaCiqGrMsNmmm3qL7w,3qIRQKST5KCIIKWgmPTY2M
2022-05-08T20:47:42	Die 4 Ur Love	Tei Shi	QZJZD2000001	0lpTna9kRkFgbq9htSBmOK	1xcMOgFUM1IYZE22YjCvsL
2022-05-08T20:31:35	Cry About It Later	Katy Perry	USUM72007216	1RsD951uUUlJx0MRioZfev	6jJ0s89eD6GaHleKKya26X
2022-05-08T20:28:24	Man's World	MARINA	USAT22001218	6qXM63MqfsATteIuCVMXvu	6CwfuxIqcltXDGjfZsMd9A
2022-05-08T20:24:56	The Wrong Place	Hooverphonic	BEUM72100047	3qebp3gdFteTRN69PZ9zHu	5EP020iZcwBqHRnJftibXX
2022-05-08T20:21:59	1999	Charli XCX, Troye Sivan	GBAHS1800662	3WGJSY8JaGliVIJyMig5aS	25uiPmTg16RbhZWAqwLBy5,3WGpXCj9YhhfX11TToZcXP
2022-05-08T20:18:50	22	Alaska Thunderfuck	ZZOPM2119549	2pauY34xHvz0W3asl70y3D	4k2ggpJpzdQHCBQ84f1jBy
2022-05-08T20:15:03	Stupid Love	Lady Gaga	USUM71917357	7yBbV2k2S2uhaQc24NF2xt	1HY2Jd0NmPuamShAr6KMms
2022-05-08T20:11:49	Mirror	Sigrid	GBUM72102519	4NjTrZ2IQeWnIbzyY2SOfz	4TrraAsitQKl821DQY42cZ
2022-05-06T23:00:37	Mirror	Sigrid	GBUM72102519	4NjTrZ2IQeWnIbzyY2SOfz	4TrraAsitQKl821DQY42cZ
2022-05-06T22:38:43	Sweat	BAD	QZFZ21940838	1dwpCWFnABLFWEHkp2LiMg	54pDhw9w8Dw0n0yZZlMMLC
2022-05-06T22:35:32	Dead Man	Dia Frampton	CAN111600286	0cgRhMjYoxwOAWiiceuXXK	3ppkM4QtM781APpaX7H9t7
2022-05-06T22:31:52	Intuition	LIZ	QZ8QY1800142	5hE32Ugm9Qam1kn7w4Wdql	6t2Rja6dihuxH6Mrgyynp6
2022-05-06T22:28:54	Dominique (American Horror Story)	Mary Eunice	UKDNQ1535451	5eSlTQTjlyKD3hT1tdauBn	6nA2tetrFTMecVNur4Ris3
2022-05-06T22:25:41	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-05-06T22:23:23	WAP (feat. Megan Thee Stallion)	Cardi B, Megan Thee Stallion	USAT22005111	4Oun2ylbjFKMPTiaSbbCih	4kYSro6naA4h99UJvo89HB,181bsRPaVXVlUKXrxwZfHK
2022-05-06T22:20:16	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-05-06T22:15:55	Are You Bored Yet? (feat. Clairo)	Wallows, Clairo	USAT21812258	57RA3JGafJm5zRtKJiKPIm	0NIPkIjTV8mB795yEIiPYL,3l0CmX0FuQjFxr8SK7Vqag
2022-05-06T22:12:57	Cherry	Rina Sawayama	GBENL1802242	36RGU7buus2UUtrPZ78hkR	2KEqzdPS7M5YwGmiuPTdr5
