listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T16:27:13	Traces	Tom Aspaul	TCAEL1951250	2u7jeLQcLWmdVgX721KM5k	413Q41cUdyDSRGezXozb54
2022-06-17T16:23:58	Imaginary Parties	Superfruit	USRC11701388	2bopUyK6ll0CZFw03TDKAY	50VoYemccTaftNfFqWtlXd
2022-06-17T16:20:42	Cyber Sex	Doja Cat	USRC11902809	1ghvzmzpx2nnrbx7wtpMgo	5cj0lLjcoR7YOSnhnX0Po5
2022-06-17T16:17:56	Truth Hurts	Lizzo	USAT21703896	3HWzoMvoF3TQfYg4UPszDq	56oDRnqbIiwx4mymNEv7dS
2022-06-17T16:15:02	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-06-17T16:11:43	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-17T16:08:10	wow	Alaska Thunderfuck	ZZOPM2114144	306XVjArVMBPTY2TJxxf15	4k2ggpJpzdQHCBQ84f1jBy
2022-06-17T16:05:29	My Mother Wants Me Dead	carolesdaughter	USQX92101253	3ADDLOa2NjjLFQ7g2FTiYx	2hiq2iBnUik3mrOfEgRSpB
2022-06-17T16:03:43	Level Up	Ciara	ZZOPM1800407	7ssEhls1ZYEGtBsoovkMSe	2NdeV5rLm47xAvogXrYhJX
2022-06-17T15:32:44	Move Me	Charli XCX	GBAHS2200040	2A8lxHaI7sJD1oABvXwly1	25uiPmTg16RbhZWAqwLBy5
2022-06-17T15:30:16	Bottom Bitch	Doja Cat	USRC11902272	1L0z2CQKrKJ2spYSMkfim9	5cj0lLjcoR7YOSnhnX0Po5
2022-06-17T15:26:57	Sweat	BAD	QZFZ21940838	1dwpCWFnABLFWEHkp2LiMg	54pDhw9w8Dw0n0yZZlMMLC
2022-06-17T15:23:45	Mood Ring	Lorde	NZUM72100187	7rb4dcBfW0m1LQQcDCh4Hv	163tK9Wjr9P9DmM0AVK7lm
2022-06-17T14:51:38	Set Me Free	Eden Alene	IL4432100049	76TRCnbYfo9GU5DPsZ1uI9	3E7T8t0FwjEVxg9jufWZQG
2022-06-17T14:48:39	Pretty Great	Fickle Friends	GBCEJ1900357	5OEh0t74eilX1HnfVy9E4g	1nhSLEYdoBHG6cJ8NDwoF1
2022-06-17T14:45:05	Warning	Megan Thee Stallion	QMCE32100957	7F3ugiaOXAjICskrb2yJbo	181bsRPaVXVlUKXrxwZfHK
2022-06-17T14:42:30	Show Me Love	Robin S	USAT29300075	4t0UsYzmmmZRMTWn77jiGF	2WvLeseDGPX1slhmxI59G3
2022-06-17T14:38:18	Experience	Victoria Monét, Khalid, SG Lewis	US23A1512007	2oap3QptGISyIvwKpnJJId	63XBtGSEZINSyXylZxEUbv,6LuN9FCkKOj5PcnpouEgny,0GG2cWaonE4JPrjcCCQ1EG
2022-06-17T14:35:20	Eggs Aisle	Amindi	TCADZ1890517	0pWvqS5ib4VKS3tUnnMEZK	1xQIR56DxgWYZPUvOLRIua
2022-06-17T14:31:43	THE BADDEST	K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends	QZH6S1900262	2V4Fx72svQRxrFvNT1eq5f	4gOc8TsQed9eqnqJct2c5v,2AfmfGFbe0A0WsTYm0SDTx,7qd6KGoABHifvXKeFNe2Yb,1o2NpYGqHiCq7FoiYdyd1x,47mIJdHORyRerp4os813jD
2022-06-17T14:29:00	Addict	Silva Hound, Michael Kovach, Chi-Chi	QZFZ22000107	64UmuvjJk7CxLZB6pKTrsS	6ty1HyJReuPdMWdoZAIB4I,7Gz9xqvzDYD8G3LnlolOdZ,7bxG51u5eddqEHSaI0nvXy
2022-06-17T14:24:55	Spicy (with Diplo & Charli XCX)	Herve Pagez, Diplo, Charli XCX	USZ4V1900087	2WawNSNGkrHKUOCwLz5TWv	31JFnMfmvwzZGdEnXaKGek,5fMUXHkw8R8eOP2RNVYEZX,25uiPmTg16RbhZWAqwLBy5
2022-06-16T21:37:16	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-16T21:35:52	Dominoes	Lorde	NZUM72100184	78Sn3YMeqUgJBoe6zt940Z	163tK9Wjr9P9DmM0AVK7lm
2022-06-16T21:33:49	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-16T21:30:50	Number One Fan	MUNA	USRC11900581	69WAiCaEdxACKzB4B7Bv27	6xdRb2GypJ7DqnWAI2mHGn
2022-06-15T23:25:55	Number One Fan	MUNA	USRC11900581	69WAiCaEdxACKzB4B7Bv27	6xdRb2GypJ7DqnWAI2mHGn
2022-06-15T23:23:22	All I Ask	Adele	GBBKS1500223	6DEMMeWXfmFAXgDUMMzeg6	4dpARuHxo51G3z768sgnrY
2022-06-15T23:18:49	ScheiBe	Lady Gaga	USUM71106448	7DXGKFjM7GNkJd32oXstGY	1HY2Jd0NmPuamShAr6KMms
2022-06-15T23:15:03	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-06-15T23:11:48	Photo ID - Free Nationals Remix	Remi Wolf, Free Nationals	USUG12001071	01MN3YjCFwLcAE5xVt6tuV	0NB5HROxc8dDBXpkIi1v3d,4596e2d3KmYzAeVenjCxfj
2022-06-14T20:14:32	Adore You	Jessie Ware	GBUM71900015	1TZpVXWfeFsnoTz6idYnkW	5Mq7iqCWBzofK39FBqblNc
2022-06-14T18:23:15	Sex Paranoia	Goldie Boutilier	GBKPL1811118	4vSjVkVtHDZAuqEqlFUQpt	392WuM1Yb4QRI0GG4epyn5
2022-06-14T18:19:01	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-06-14T18:16:12	The Other Side (from Trolls World Tour)	SZA, Justin Timberlake	USRC11903596	463PQggkmk5tTw8ug0ahOX	7tYKF4w9nC0nq9CsPZTHyP,31TPClRtHm23RisEBtV3X7
2022-06-14T18:13:04	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-06-14T18:09:47	Where We Wanna Be	Daði Freyr	GBKPL2001581	6cBidix4zXgtazpSzOEOan	3Hb64DQZIhDCgyHKrzBXOL
2022-06-14T18:07:13	Mirror	Sigrid	GBUM72102519	4NjTrZ2IQeWnIbzyY2SOfz	4TrraAsitQKl821DQY42cZ
2022-06-14T18:04:36	Lipgloss (feat. CupcakKe)	Charli XCX, cupcakKe	GBAHS1700241	7niKxzFThgRf5fXlIYdjtZ	25uiPmTg16RbhZWAqwLBy5,76SlrtEaq2oViRXulxjfuM
2022-06-14T18:00:41	If U Seek Amy	Britney Spears	USJI10801329	2hdy9Wt9qp7M7d0U3ossu2	26dSoYclwsYLMAKD3tpOr4
2022-06-14T17:56:04	Secrets from a Girl (Who's Seen it All)	Lorde	NZUM72100182	1toRu029yjgrleWg2w3gNU	163tK9Wjr9P9DmM0AVK7lm
2022-06-14T17:52:25	California	Lorde	NZUM72100179	4TYPnvjBbEfcDkk1UxpvYB	163tK9Wjr9P9DmM0AVK7lm
2022-06-14T17:47:31	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-06-14T17:01:48	Boys!	BRONZE AVERY	QZ93L2014738	4haOh09VVFXkIHVPeK5wXM	30XwDI0SEYBda3gBtutSZW
2022-06-14T16:59:17	Yoü And I	Ben Platt	USUM72110838	4q0crFErlOEybi84JzBqTp	6qGkLCMQkNGOJ079iEcC5k
2022-06-14T16:49:10	Take Me as I Am	Rina Sawayama	GBK3W1901194	1BIbxPcsSNOzXXDKawSwCi	2KEqzdPS7M5YwGmiuPTdr5
2022-06-14T16:45:44	Cherry	Rina Sawayama	GBENL1802242	36RGU7buus2UUtrPZ78hkR	2KEqzdPS7M5YwGmiuPTdr5
2022-06-14T16:42:19	Babylon - Bree Runway & Jimmy Edgar Remix	Lady Gaga, Bree Runway, JIMMY EDGAR	USUM72116160	2xw4gYnfIZkH4GO9zPMNVR	1HY2Jd0NmPuamShAr6KMms,58hqTaCiqGrMsNmmm3qL7w,3qIRQKST5KCIIKWgmPTY2M
2022-06-14T16:39:30	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-06-14T16:36:13	Love Em Leave Em	Amindi, Kari Faux	QMEU31924655	6ys5kznU4evLCg7YCwfrgy	1xQIR56DxgWYZPUvOLRIua,4c2ighP1wj8E5dVGJDCOiB
2022-06-14T16:33:16	Man Areas	Jonny McGovern	uscgh1256997	3AN5LEspFZQdQUFUUqsDct	3M09gMoXXM7K2RitFqbFSM
2022-06-14T16:29:59	Dead Man	Dia Frampton	CAN111600286	1Lv57AglNbCw0jw94WSQY0	3ppkM4QtM781APpaX7H9t7
2022-06-14T16:26:19	Intuition	LIZ	QZ8QY1800142	5hE32Ugm9Qam1kn7w4Wdql	6t2Rja6dihuxH6Mrgyynp6
2022-06-14T16:23:21	Like a Girl	Lizzo	USAT21901460	1Dd22oMwd0OlMYqRXGdObE	56oDRnqbIiwx4mymNEv7dS
2022-06-14T16:20:15	1999	Charli XCX, Troye Sivan	GBAHS1800662	3WGJSY8JaGliVIJyMig5aS	25uiPmTg16RbhZWAqwLBy5,3WGpXCj9YhhfX11TToZcXP
2022-06-14T03:31:03	1999	Charli XCX, Troye Sivan	GBAHS1800662	3WGJSY8JaGliVIJyMig5aS	25uiPmTg16RbhZWAqwLBy5,3WGpXCj9YhhfX11TToZcXP
2022-06-14T03:28:56	No Scrubs	TLC	USLF29900479	1KGi9sZVMeszgZOWivFpxs	0TImkz4nPqjegtVSMZnMRq
2022-06-14T03:25:02	Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix]	Dua Lipa, Madonna, Missy Elliott, The Blessed Madonna	GBAHT2000584	0pk1hxhJLBSZZ5RKBhcwOa	6M2wZ9GZgrQXHCFfjv46we,6tbjWDEIzxoDsBA1FuhfPW,2wIVse2owClT7go1WT98tk,4TvhRzxIL1le2PWCeUqxQw
2022-06-14T03:20:51	Pine & Ginger (feat. Tessellated) - Seeb Remix	Amindi, Tessellated, Seeb	USAT21811833	1tA64Iq7Fw3JLeJTTyVzl1	1xQIR56DxgWYZPUvOLRIua,3XXMDj1Yn4RJ7REbXK2u32,5iNrZmtVMtYev5M9yoWpEq
2022-06-14T03:17:46	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-06-14T03:14:09	Jaguar	Victoria Monét	US23A1512042	6mnnWzRl1C6LABvoUar9tF	63XBtGSEZINSyXylZxEUbv
2022-06-14T03:08:28	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-06-14T03:04:34	Do It	Chloe x Halle	USSM12002039	35Dh5MnCUPLN3XyAVtQff3	0AsThoR4KZSVktALiNcQwW
2022-06-14T02:55:52	Catwalk (Cast Version)	RuPaul, The Cast of RuPaul's Drag Race, Season 14	QM4TX2266340	3wx1zamEmV2OW4BnejmnrA	2SdOKxC1sSxEyv8JYERaNe,1rHLf5OwIQWxToS6Q4Kx1V
2022-06-13T20:09:02	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T19:38:25	400 Lux	Lorde	NZUM71300121	6rjtB7KSIiJ6v9vrACMlqF	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T19:34:31	Tennis Court	Lorde	NZUM71300023	74fpNVAJrKGQuqHETi4WSt	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T19:31:11	Perfect Places	Lorde	NZUM71700074	7ARveOiD31w2Nq0n5FsSf8	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T19:27:29	Liability (Reprise)	Lorde	NZUM71700073	6lFDB0BFDRV58qaQDX85jV	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T19:25:13	Supercut	Lorde	NZUM71700072	6K8VQ84MqhsoakN5MjrnVR	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T19:20:35	Writer In The Dark	Lorde	NZUM71700070	193Dm5SqYy3hTSbuzxbwKc	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T19:16:59	Sober II (Melodrama)	Lorde	NZUM71700069	54ucfuN596MU25jQD3KjCL	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T19:14:01	Hard Feelings/Loveless	Lorde	NZUM71700068	1Dp7JGFNjvg8Nk0CtMCcnr	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T19:07:53	Liability	Lorde	NZUM71700064	6Kkt27YmFyIFrcX3QXFi2o	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T19:05:01	The Louvre	Lorde	NZUM71700067	5q4BpnMrYEFzLO0dYODj6J	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T19:00:30	Homemade Dynamite	Lorde	NZUM71700066	02oAUzv4M0ItuTDy2RT3IT	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:57:20	Sober	Lorde	NZUM71700065	7eElVgPcxDqmgGrSwVFI74	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:47:55	The Man with the Axe	Lorde	NZUM72100183	2mP9lPo7pv9k2HTVutEisM	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:43:38	California	Lorde	NZUM72100179	4TYPnvjBbEfcDkk1UxpvYB	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:40:26	Solar Power	Lorde	NZUM72100178	7s2kWabRM60W9I61HpKg8C	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:37:13	Fallen Fruit	Lorde	NZUM72100181	5iUnomffoLeQsdlY2k5TDU	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:33:15	Dominoes	Lorde	NZUM72100184	78Sn3YMeqUgJBoe6zt940Z	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:31:11	Mood Ring	Lorde	NZUM72100187	7rb4dcBfW0m1LQQcDCh4Hv	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:27:25	The Path	Lorde	NZUM72100177	7JqqIi2ktnsNkYdQhKSCrz	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:23:43	Stoned at the Nail Salon	Lorde	NZUM72100180	38Zs2b75JPNB2tS7O7JQnS	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:19:15	Secrets from a Girl (Who's Seen it All)	Lorde	NZUM72100182	1toRu029yjgrleWg2w3gNU	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:15:36	Big Star	Lorde	NZUM72100185	2qWVIatUtl2xMCHEvn4j7j	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:12:51	Leader of a New Regime	Lorde	NZUM72100186	6vLf0MjsXzrr3WIOWK9N9j	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T18:11:26	Oceanic Feeling	Lorde	NZUM72100188	6kj8TeHSns33wt1Z1wdmMx	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T17:11:55	The Man with the Axe	Lorde	NZUM72100183	2mP9lPo7pv9k2HTVutEisM	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T17:07:38	California	Lorde	NZUM72100179	4TYPnvjBbEfcDkk1UxpvYB	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T17:04:26	Solar Power	Lorde	NZUM72100178	7s2kWabRM60W9I61HpKg8C	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T17:01:13	Fallen Fruit	Lorde	NZUM72100181	5iUnomffoLeQsdlY2k5TDU	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T16:57:14	Dominoes	Lorde	NZUM72100184	78Sn3YMeqUgJBoe6zt940Z	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T16:55:11	Mood Ring	Lorde	NZUM72100187	7rb4dcBfW0m1LQQcDCh4Hv	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T16:51:24	The Path	Lorde	NZUM72100177	7JqqIi2ktnsNkYdQhKSCrz	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T16:47:42	Stoned at the Nail Salon	Lorde	NZUM72100180	38Zs2b75JPNB2tS7O7JQnS	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T14:59:12	Secrets from a Girl (Who's Seen it All)	Lorde	NZUM72100182	1toRu029yjgrleWg2w3gNU	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T13:20:37	Secrets from a Girl (Who's Seen it All)	Lorde	NZUM72100182	1toRu029yjgrleWg2w3gNU	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T12:59:47	Stoned at the Nail Salon	Lorde	NZUM72100180	38Zs2b75JPNB2tS7O7JQnS	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T12:55:32	California	Lorde	NZUM72100179	4TYPnvjBbEfcDkk1UxpvYB	163tK9Wjr9P9DmM0AVK7lm
2022-06-13T00:12:10	Stoned at the Nail Salon	Lorde	NZUM72100180	38Zs2b75JPNB2tS7O7JQnS	163tK9Wjr9P9DmM0AVK7lm
2022-06-12T22:25:43	Solar Power	Lorde	NZUM72100178	7s2kWabRM60W9I61HpKg8C	163tK9Wjr9P9DmM0AVK7lm
2022-06-12T22:07:29	The Path	Lorde	NZUM72100177	7JqqIi2ktnsNkYdQhKSCrz	163tK9Wjr9P9DmM0AVK7lm
2022-06-11T01:51:30	Secrets from a Girl (Who's Seen it All)	Lorde	NZUM72100182	1toRu029yjgrleWg2w3gNU	163tK9Wjr9P9DmM0AVK7lm
2022-06-11T01:50:19	Stoned at the Nail Salon	Lorde	NZUM72100180	38Zs2b75JPNB2tS7O7JQnS	163tK9Wjr9P9DmM0AVK7lm
2022-06-11T01:45:52	Oceanic Feeling	Lorde	NZUM72100188	6kj8TeHSns33wt1Z1wdmMx	163tK9Wjr9P9DmM0AVK7lm
2022-06-11T01:39:12	California	Lorde	NZUM72100179	4TYPnvjBbEfcDkk1UxpvYB	163tK9Wjr9P9DmM0AVK7lm
2022-06-10T23:28:11	Green Light	Lorde	NZUM71700063	6ie2Bw3xLj2JcGowOlcMhb	163tK9Wjr9P9DmM0AVK7lm
2022-06-10T23:24:16	Fluids	Michael Medrano	QZFZ71978189	4JN9HdU86M4rSWMdel5onl	1m19wFvOFvPm15no62SlAD
2022-06-10T23:12:23	Plastic Doll - Ashnikko Remix	Lady Gaga, Ashnikko, Oscar Scheller	USUM72116153	5053O1zH7ti48DaNx3SS5f	1HY2Jd0NmPuamShAr6KMms,3PyJHH2wyfQK3WZrk9rpmP,6BToM88XrzNI6VL5GxazUq
2022-06-10T23:09:54	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-06-10T23:06:36	Dominique	Mary Eunice	UKDNQ1527064	6nCK5XE0SwbrNxiOsPEIal	6nA2tetrFTMecVNur4Ris3
2022-06-10T23:03:25	Make Me Feel	Janelle Monáe	USAT21800745	79GsUxLyzxgnN4I1E11dtO	6ueGR6SWhUJfvEhqkvMsVs
2022-06-10T23:00:10	Donatella	Lady Gaga	USUM71310779	2OoLIJNxpsNs9wIHqWQrED	1HY2Jd0NmPuamShAr6KMms
2022-06-10T22:55:45	Supalonely	BENEE, Gus Dapperton	USUM71922597	4nK5YrxbMGZstTLbvj6Gxw	0Cp8WN4V8Tu4QJQwCN5Md4,6sHCvZe1PHrOAuYlwTLNH4
2022-06-10T22:52:03	The Path	Lorde	NZUM72100177	7JqqIi2ktnsNkYdQhKSCrz	163tK9Wjr9P9DmM0AVK7lm
2022-06-10T20:31:45	Stoned at the Nail Salon	Lorde	NZUM72100180	38Zs2b75JPNB2tS7O7JQnS	163tK9Wjr9P9DmM0AVK7lm
2022-06-10T20:26:36	California	Lorde	NZUM72100179	4TYPnvjBbEfcDkk1UxpvYB	163tK9Wjr9P9DmM0AVK7lm
2022-06-10T20:23:24	Solar Power	Lorde	NZUM72100178	7s2kWabRM60W9I61HpKg8C	163tK9Wjr9P9DmM0AVK7lm
2022-06-10T20:19:33	The Path	Lorde	NZUM72100177	7JqqIi2ktnsNkYdQhKSCrz	163tK9Wjr9P9DmM0AVK7lm
2022-06-10T20:15:51	The Path	Lorde	NZUM72100177	7JqqIi2ktnsNkYdQhKSCrz	163tK9Wjr9P9DmM0AVK7lm
2022-06-10T01:36:14	Mirage (Don’t Stop)	Jessie Ware	GBUM71905898	5CZ53WFltsPPyLmx34QJwh	5Mq7iqCWBzofK39FBqblNc
2022-06-10T01:33:45	Do What U Want	Lady Gaga, Christina Aguilera	USUM71320321	5XKXMWPACPq51OiqzxenZo	1HY2Jd0NmPuamShAr6KMms,1l7ZsJRRS8wlW3WfJfPfNS
2022-06-10T01:30:08	mercury retrograde	Amindi	NLRD51952704	1ZBltAB21ClugDzedXJDGS	1xQIR56DxgWYZPUvOLRIua
2022-06-10T01:28:39	Over You	J-MOX, Nathan Trent	ATEC51900002	29HTqznNMQr1ZIhP8wt3yM	0cFSCEnmtvNCdKNxPLSwP2,6U4uEoS3ISgppqupG6GJoZ
2022-06-10T01:25:20	The Cure	Lady Gaga	USUM71703782	34oB5r0lcN3fYWCs2uA1k5	1HY2Jd0NmPuamShAr6KMms
2022-06-10T01:21:49	White Mercedes	Charli XCX	GBAHS1900786	7fOFeVSyL18q7RiU6cnhiM	25uiPmTg16RbhZWAqwLBy5
2022-06-10T01:18:25	Siren Song	MARUV	RUA591900271	1RgSs1Jy3QHiacsnMxAAL2	44T03OWDUjwDgg4IYgFCWi
2022-06-10T01:15:33	Drinks	Cyn	QZ93V2000001	7c2ag2Q4vhJyjDANataJj2	0lPhSdyfILTWuDUWJRyAk7
2022-06-10T01:13:03	Hatrið mun sigra	Hatari	ISV441903104	6rECwxmHDJEJEkPfLHlGac	3yX8kCojnUAJJ1eWGZT38j
2022-06-10T01:10:02	Venus Fly Trap	MARINA	USAT22101675	6h7AmUi3ghBeEfsZygAxOd	6CwfuxIqcltXDGjfZsMd9A
2022-06-10T01:07:23	Warm Coke	Valiant Vermin	QZFZ41992792	4yzvrqBzGANNvk8Hmeu5Bh	1z9vpHxg7adwE0t44Iq3DL
2022-06-10T00:58:11	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-06-10T00:54:08	The Edge Of Glory	Lady Gaga	USUM71106458	57F80059mWaWFvWG3tBTbO	1HY2Jd0NmPuamShAr6KMms
2022-06-10T00:48:47	Mirror	Sigrid	GBUM72102519	4NjTrZ2IQeWnIbzyY2SOfz	4TrraAsitQKl821DQY42cZ
2022-06-10T00:46:11	Die 4 Ur Love	Tei Shi	QZJZD2000001	0lpTna9kRkFgbq9htSBmOK	1xcMOgFUM1IYZE22YjCvsL
2022-06-10T00:42:49	Married In Vegas	The Vamps	GBUM72003757	0vqSBTfsm9ExINnYp8tNA8	7gAppWoH7pcYmphCVTXkzs
2022-06-10T00:39:36	Choke	I DONT KNOW HOW BUT THEY FOUND ME	TCADH1774692	37mfTcSlX60JtAvAETytGs	0Raaw7kr1Vzat4ZvHzjsJR
2022-06-10T00:36:20	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-06-10T00:33:23	Better Drugs	Laura Dreyfuss	QMRSZ1900854	4NVrWNWPmBHHRAwU8q4GOS	5hqM93qFRmwRv3QGrLO0jK
2022-06-09T20:17:19	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
