listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T19:22:03	Pine & Ginger (feat. Tessellated) - Seeb Remix	Amindi, Tessellated, Seeb	USAT21811833	1tA64Iq7Fw3JLeJTTyVzl1	1xQIR56DxgWYZPUvOLRIua,3XXMDj1Yn4RJ7REbXK2u32,5iNrZmtVMtYev5M9yoWpEq
2022-05-26T19:18:59	Siren Song	MARUV	RUA591900271	1RgSs1Jy3QHiacsnMxAAL2	44T03OWDUjwDgg4IYgFCWi
2022-05-26T19:16:07	Red	Alaska Thunderfuck	ZZOPM2110052	5pyJlUemRmt1wASoYDtkaw	4k2ggpJpzdQHCBQ84f1jBy
2022-05-26T19:12:49	911 - Charli XCX & A. G. Cook Remix	Lady Gaga, Charli XCX, A. G. Cook	USUM72116157	4xx8LCv4tUv7PNk6g7VQmY	1HY2Jd0NmPuamShAr6KMms,25uiPmTg16RbhZWAqwLBy5,335TWGWGFan4vaacJzSiU8
2022-05-26T19:07:33	Yuck	Charli XCX	GBAHS2200044	5cYEuFqzITZlZzpoR1sHvu	25uiPmTg16RbhZWAqwLBy5
2022-05-26T19:02:05	Something More - Extended Mix	Róisín Murphy	GB5KW2001670	2PSwCxMwmRUvPA2HBhgbaH	3qwabfaWewpfli7hMNM3O8
2022-05-26T18:53:52	STRIPPER	Achille Lauro	ITV022200013	1PpH00KzrWRN3um8vSbi7A	0lI3rF4hi4op6UxqlLHPzv
2022-05-26T18:50:08	Man Areas	Jonny McGovern	uscgh1256997	3AN5LEspFZQdQUFUUqsDct	3M09gMoXXM7K2RitFqbFSM
2022-05-26T18:45:55	Watch Me	The Pom-Poms	TCADW1843223	2biaN4CEUrKHqJgPZLXgEc	2ufAy0kXnQMTP8rkvoTqUC
2022-05-26T17:45:20	Heartthrob	Superfruit	USRC11701395	6zJznQATy5aYSduaMgHIxA	50VoYemccTaftNfFqWtlXd
2022-05-26T17:42:20	Man Areas	Jonny McGovern	uscgh1256997	3AN5LEspFZQdQUFUUqsDct	3M09gMoXXM7K2RitFqbFSM
2022-05-26T17:31:47	Payday (feat. Young Thug)	Doja Cat, Young Thug	USRC12101534	1pdTHjkIgxdWodGpi9YJ5d	5cj0lLjcoR7YOSnhnX0Po5,50co4Is1HCEo8bhOyUWKpn
2022-05-25T20:38:53	SRS	Chase Icon	QZFYW2109770	2YqnLz7YNpDzX0nlYVnAmF	5XPJP6zfXVlPJtO4QSsSmQ
2022-05-25T20:36:11	Ice Cubes	Dounia	USUYG1228440	7wHcrGD4V9JB9euep5Ki0b	4fJsnm9CeDAPrwO4MAEToj
2022-05-23T12:33:25	Ice Cubes	Dounia	USUYG1228440	7wHcrGD4V9JB9euep5Ki0b	4fJsnm9CeDAPrwO4MAEToj
