sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
46aIq2GKW7Vr6i4g2Vvycd	Michel Teló	Ai Se Eu Te Pego - Ao Vivo	BRIMT1100076	66	axe,sertanejo,sertanejo pop,sertanejo universitario	0.222	0.65	0.0	0.0717	96.035	0.694	0.947
5T7ZFtCcOgkpjxcuaeZbw0	One Direction	Best Song Ever	GBHMU1300102	78	boy band,pop,post-teen pop,talent show	0.0227	0.652	0.0	0.0465	118.491	0.486	0.877
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	82	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
6ic8OlLUNEATToEFU3xmaH	Britney Spears	Gimme More	USJI10700609	80	dance pop,pop,post-teen pop	0.25	0.788	0.000678	0.0334	113.324	0.382	0.844
2JzZzZUQj3Qff7wapcbKjc	Wiz Khalifa,Charlie Puth	See You Again (feat. Charlie Puth)	USAT21703595	82	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.369	0.689	1.03e-06	0.0815	80.025	0.283	0.481
5Hroj5K7vLpIG4FNCRIjbP	American Authors	Best Day Of My Life	USUM71302187	80	modern rock,pop,pop rock,rock	0.0591	0.673	0.000262	0.0346	100.012	0.538	0.902
2Foc5Q5nqNiosCNqttzHof	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	USQX91300809	84	electro,filter house	0.0426	0.794	1.07e-06	0.038	116.047	0.862	0.811
3oUphdZVPyrsprZ8FgbmQS	Aloe Blacc	I Need A Dollar	US2S71045001	67	pop soul,r&b	0.199	0.84	0.0	0.0336	95.497	0.955	0.481
2fTsFCKRFQ5M0igJgabnLA	Jessie J,B.o.B	Price Tag	USUM71029357	75	dance pop,pop,pop rap,post-teen pop,uk pop	0.0294	0.636	3.85e-06	0.182	175.015	0.668	0.831
75JFxkI2RXiU7L9VXzMkle	Coldplay	The Scientist	GBAYE0200772	84	permanent wave,pop	0.731	0.557	1.46e-05	0.0243	146.277	0.213	0.442
5pDUMdIiW0rNLzFryqpC9j	Rihanna	Diamonds	USUM71211793	56	barbadian pop,dance pop,pop,urban contemporary	0.00125	0.564	0.0	0.0461	91.972	0.393	0.71
6cDQo6MvkQJbp2xlZx6uJc	China Anne McClain	Exceptional	USWD11157726	51	disney,post-teen pop	0.00215	0.675	0.000292	0.0428	129.975	0.901	0.888
5Nm9ERjJZ5oyfXZTECKmRt	Sam Smith	Stay With Me	GBUM71308833	82	dance pop,pop,uk pop	0.588	0.418	6.39e-05	0.0414	84.094	0.184	0.42
0CAfXk7DXMnon4gLudAp7J	Flo Rida,T-Pain	Low (feat. T-Pain)	USAT20705841	82	dance pop,miami hip hop,pop,pop rap	0.0928	0.918	0.0	0.0791	128.008	0.304	0.609
1sh6lL6cmlcwhqZKGiKBua	Avicii,Nicky Romero	I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit	SEUM71201601	69	dance pop,edm,pop,pop dance,pop rap	0.332	0.509	6.67e-05	0.0374	127.946	0.638	0.79
5rgy6ghBq1eRApCkeUdJXf	fun.,Janelle Monáe	We Are Young (feat. Janelle Monáe)	USAT21101399	77	baroque pop,metropopolis,modern rock,pop rock	0.02	0.378	7.66e-05	0.075	184.086	0.735	0.638
4ciaNqHWA2IzHphZaVRzHI	Måns Zelmerlöw	Heroes	SEPQA1401135	60	europop,eurovision,swedish idol pop,swedish pop	0.0743	0.484	0.0	0.0437	124.008	0.369	0.791
0vbtURX4qv1l7besfwmnD8	Mike Posner,Seeb	I Took A Pill In Ibiza - Seeb Remix	USUM71509342	79	dance pop,edm,pop,pop rap	0.0353	0.664	8.42e-06	0.111	101.969	0.71	0.714
4QNpBfC0zvjKqPJcyqBy9W	Pitbull,Ne-Yo,Afrojack,Nayer	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	USJAY1100032	83	dance pop,latin,miami hip hop,pop,pop rap	0.191	0.671	0.0	0.161	129.024	0.53	0.939
6Iocm6VMu6bVNYwiDoyQFW	Diddy - Dirty Money,Skylar Grey	Coming Home	USUM71027542	71	hip pop,pop rap	0.158	0.392	0.0	0.193	168.001	0.232	0.839
4tZp15Dj8yJH3lyf0uh2A4	Sigala	Easy Love	GBCEN1500481	46	dance pop,edm,house,pop,pop dance,tropical house,uk pop	0.257	0.696	0.00114	0.0688	124.01	0.689	0.955
01TuObJVd7owWchVRuQbQw	will.i.am,Justin Bieber	#thatPOWER	USUM71302526	69	dance pop,pop,pop rap	0.00112	0.797	7.66e-05	0.0584	127.999	0.402	0.608
6AxCr5G75R5rqyNCYWVpTo	Taio Cruz,Kylie Minogue	Higher	GBUM71029512	63	dance pop,pop,pop rap	0.0048	0.672	3.4e-05	0.0721	128.027	0.746	0.907
2S5LNtRVRPbXk01yRQ14sZ	Flo Rida,Robin Thicke,Verdine White	I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)	USAT21500395	69	dance pop,miami hip hop,pop,pop rap	0.0242	0.854	0.0	0.141	118.004	0.784	0.766
5dyDkXi1bnQKSyIdO0JXp8	Yall,Gabriela Richardson	Hundred Miles	ES7001520501	62		0.025	0.479	0.0153	0.109	98.23	0.49	0.714
07nH4ifBxUB4lZcsf44Brn	Calvin Harris,John Newman	Blame (feat. John Newman)	GBARL1400567	78	dance pop,edm,electro house,house,pop,progressive house,uk dance	0.0287	0.414	0.00574	0.0808	128.024	0.348	0.857
60jzFy6Nn4M0iD1d94oteF	Rihanna	Rude Boy	USUM70912459	76	barbadian pop,dance pop,pop,urban contemporary	0.113	0.563	0.0	0.127	173.906	0.812	0.75
6ebkx7Q5tTxrCxKq4GYj0Y	Flo Rida,David Guetta	Club Can't Handle Me (feat. David Guetta)	USAT21001281	77	dance pop,miami hip hop,pop,pop rap	0.0283	0.616	0.0	0.0327	127.966	0.473	0.869
2fQxE0jVrjNMT9oJAXtSJR	Jessie J	Domino	USUM71113573	76	dance pop,pop,pop rap,post-teen pop,uk pop	0.0117	0.758	0.0	0.034	126.986	0.781	0.557
1QdpGjYp035BXJB7qPAzl9	Jason Derulo	Trumpets	USWB11303249	54	dance pop,pop,pop rap,post-teen pop	0.563	0.627	0.0	0.236	81.897	0.64	0.703
1hwJKpe0BPUsq6UUrwBWTw	Green Day	Boulevard of Broken Dreams	USRE10401426	74	permanent wave,punk	0.00394	0.49	1.54e-05	0.0309	167.046	0.506	0.679
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	80	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
386RUes7n1uM1yfzgeUuwp	Bruno Mars	The Lazy Song	USAT21001886	77	dance pop,pop	0.3	0.794	0.0	0.0699	174.915	0.955	0.711
6YUTL4dYpB9xZO5qExPf05	Calvin Harris	Summer	GBARL1400296	84	dance pop,edm,electro house,house,pop,progressive house,uk dance	0.0211	0.596	0.0178	0.0346	127.949	0.743	0.856
70eDxAyAraNTiD6lx2ZEnH	Elle King	Ex's & Oh's	USRC11401950	73	modern blues rock	0.0183	0.612	0.0	0.085	139.988	0.446	0.921
1NhPKVLsHhFUHIOZ32QnS2	OneRepublic	Secrets	USUM70985644	76	dance pop,piano rock,pop,pop rock	0.0717	0.516	0.0	0.0366	148.021	0.376	0.764
5masKPHeAOVNgxdLebIcK7	Kygo,Parson James	Stole the Show	SEBGA1500071	75	edm,pop,pop dance,tropical house	0.271	0.64	0.0	0.226	100.034	0.475	0.635
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	78	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
55h7vJchibLdUkxdlX3fK7	Bruno Mars	Treasure	USAT21206909	80	dance pop,pop	0.0412	0.874	7.24e-05	0.0431	116.017	0.937	0.692
6T689Jvh5KrSXyaPtUWZtQ	Britney Spears	Criminal	USJI11100103	72	dance pop,pop,post-teen pop	0.0485	0.696	0.0	0.0298	107.987	0.711	0.734
2LEF1A8DOZ9wRYikWgVlZ8	Flo Rida	Good Feeling	USAT21101961	77	dance pop,miami hip hop,pop,pop rap	0.0588	0.706	0.00286	0.0688	128.011	0.684	0.89
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	84	pop	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
4TCL0qqKyqsMZml0G3M9IM	Lady Gaga,Beyoncé	Telephone	USUM70905541	71	art pop,dance pop,pop	0.00521	0.824	0.000817	0.0404	122.014	0.716	0.836
1YrZuuVG0vZWvsahkSx5WC	Adele	Hello	GBBKS1500214	40	british soul,pop,pop soul,uk pop	0.33	0.578	0.0	0.0305	78.991	0.288	0.43
2ISSQPb9LHHiV6ng2NXosL	Zedd,Jon Bellion	Beautiful Now	USUM71505090	70	complextro,dance pop,edm,electro house,electropop,german techno,pop,pop dance,pop rap,tropical house,uk pop	0.0079	0.628	1.48e-05	0.0282	128.003	0.56	0.833
3ScJy88F8KqGDfWu8XJhHx	OneRepublic,Alesso	If I Lose Myself - Alesso vs OneRepublic	USUM71303190	69	dance pop,piano rock,pop,pop rock	0.258	0.519	3.75e-06	0.0402	125.975	0.16	0.754
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	80	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
62pSYErgGri97X9aIyBzHm	Sean Paul,Alexis Jordan	Got 2 Luv U (feat. Alexis Jordan)	USAT21101550	66	dance pop,dancehall,pop,pop rap	0.0825	0.605	0.0	0.297	184.032	0.647	0.793
2bJvI42r8EF3wxjOuDav4r	Pitbull,Ne-Yo	Time of Our Lives	USRC11402647	82	dance pop,latin,miami hip hop,pop,pop rap	0.0921	0.721	0.0	0.0583	124.022	0.724	0.802
1K3LRUEcUz5FMtPYyg0F45	The Lumineers	Ho Hey	USDMG1260805	78	folk-pop,stomp and holler	0.765	0.682	0.0	0.0301	79.907	0.421	0.471
0wruS6JEQCGeYrvsCIdG0Z	Flo Rida,Kesha	Right Round (feat. Ke$ha)	USAT20900316	58	dance pop,miami hip hop,pop,pop rap	0.0518	0.453	1.57e-06	0.291	129.174	0.155	0.975
0fsEFwLSJTSHSawhe864Cp	Imagine Dragons,Broiler	Shots - Broiler Remix	USUM71503624	68	modern rock,rock	0.449	0.735	0.154	0.0332	120.012	0.582	0.784
2gZUPNdnz5Y45eiGxpHGSc	Kanye West	POWER	USUM71018220	79	chicago rap,rap	0.0161	0.542	0.0	0.113	153.993	0.576	0.914
3hlksXnvbKogFdPbpO9vel	Nicki Minaj	Super Bass	USCM51000734	80	dance pop,hip pop,pop,pop rap,queens hip hop	0.271	0.723	4.56e-06	0.203	126.979	0.667	0.86
3UhXPxLDFKCj1ZO6mmtV0a	OneRepublic	Apologize	USUM70757102	72	dance pop,piano rock,pop,pop rock	0.363	0.593	2.22e-05	0.0339	118.008	0.502	0.74
0puf9yIluy9W0vpMEUoAnN	Jessie J,Ariana Grande,Nicki Minaj	Bang Bang	USUM71409737	79	dance pop,pop,pop rap,post-teen pop,uk pop	0.26	0.706	0.0	0.091	150.028	0.751	0.786
0HPD5WQqrq7wPWR7P7Dw1i	Kesha	TiK ToK	USRC10900433	82	dance pop,electropop,pop,post-teen pop,uk pop	0.0991	0.755	0.0	0.142	120.028	0.714	0.837
1mXuMM6zjPgjL4asbBsgnt	Katy Perry	Firework	USCA21001262	74	dance pop,pop,post-teen pop	0.141	0.638	0.0	0.049	124.071	0.648	0.832
2g7uRZ68eLtv74XrxgdT2q	Snoop Dogg,Wiz Khalifa,Bruno Mars	Young, Wild & Free (feat. Bruno Mars)	USAT21102232	68	g funk,gangster rap,hip hop,rap,west coast rap	0.0525	0.715	0.0	0.137	95.078	0.531	0.655
3cHyrEgdyYRjgJKSOiOtcS	Pitbull,Kesha	Timber (feat. Ke$ha)	USRC11301695	83	dance pop,latin,miami hip hop,pop,pop rap	0.0295	0.581	0.0	0.0981	129.992	0.788	0.963
7b1nJaOmQowF0ySjQuCrHw	ONE OK ROCK	Start Again	USAT21603330	50	j-pop,j-poprock,j-rock,japanese emo,visual kei	0.000575	0.441	0.0	0.131	173.961	0.565	0.885
1LqiG5pND5lbCKfdHKut7I	Mt. Marcy	i miss you	QM42K1611276	42	japanese chillhop,lo-fi beats	0.873	0.67	0.527	0.0657	82.032	0.305	0.663
370LALwO8rpzOeA8YaaS1g	sad boy with a laptop	You're My Favorite Person to Be Around	QZDA41805943	43	lo-fi beats	0.84	0.808	0.911	0.312	160.073	0.41	0.24
2I2mEW8C0ebz8t0VhDe2qZ	Luvbird	Your Smile	QM4DW1802196	38		0.85	0.538	0.857	0.0696	113.996	0.374	0.409
60EkFnRSHQ8nnofL3Wns5X	j'san	Alone by Your Side	FR9Z61700052	49	chillhop,lo-fi beats	0.879	0.562	0.934	0.403	156.362	0.177	0.136
1F0a3Au8NIpoRP7PVdO1YR	TSUKI,Shiloh Dynasty	Who? (feat. Shiloh Dynasty)	TCADF1726594	56		0.421	0.831	0.00884	0.176	110.002	0.289	0.713
2DrrxuNOhnpqJXLH36eR1S	Barnes Blvd.	Joan of Arc.	QZB4J1805657	45	lo-fi beats	0.745	0.429	0.87	0.0314	90.785	0.0531	0.272
7g0M4NYnzdFr4W6i1suJSM	biosphere	plain plaid purple morning	QZB4J1896367	41	lo-fi beats,lo-fi rap	0.342	0.554	0.0429	0.14	137.082	0.416	0.152
4BGfM7Faj0dyEnSuaOw67j	Caleb Belkin	I Fall in Love Too Easliy	UST8K1765892	54	chillhop,lo-fi beats	0.637	0.662	0.00213	0.214	141.951	0.234	0.349
0Ys4J7iim6STsGeLmFLWIo	Nohidea,Ben Beal,sophie meiers	Smile	QZ4JJ1613413	59	chillhop,lo-fi beats,lo-fi chill,lo-fi rap,sad lo-fi	0.911	0.531	0.00201	0.22	75.487	0.749	0.487
2FjqTNsMtqmat4oU2PpYwK	neeks	Under Cherry Blossom Trees	QMPKX1812616	47	lo-fi beats	0.343	0.734	0.655	0.224	90.276	0.29	0.5
10hweQwWcUhBcpipYEvCYD	Rook1e	I Fell in Love with You One Night in September	QZ9JZ1724821	58	lo-fi beats,lo-fi chill,sad lo-fi	0.943	0.532	0.824	0.0648	89.346	0.0732	0.137
1qObLobp2GhmwXJYzrJ7u1	j'san,I Eat Plants for a Living	rest & be thankful	CA5KR1567010	40	chillhop,lo-fi beats	0.907	0.596	0.941	0.0315	138.015	0.372	0.269
4i9bAQ1V7uSIMCE2QxCslG	frad	While You Were Away	QZES61974606	41	anime lo-fi,lo-fi beats	0.928	0.608	0.76	0.0293	77.933	0.206	0.421
2v7yI88iezgRO9ka5gtUF1	Burbank	seeing your name makes me happy	QZANL1768489	54	lo-fi beats	0.282	0.724	0.00474	0.2	162.136	0.476	0.279
7qrBYrivpvfXUPBMmqh3dA	The Deli	5:32pm	UST8K1674343	65	chillhop,lo-fi beats,lo-fi house	0.686	0.691	0.934	0.0487	86.383	0.548	0.186
6ZHU9U1sN9raVSmDsei1x6	Nom Tunes	Beneath the Rain	QZAPG1750669	46	kawaii future bass	0.974	0.686	0.954	0.0433	120.014	0.267	0.308
5cvbog6wen3r3bBbcwL16U	In Love With a Ghost	We've Never Met but Can We Have a Cup of Coffee or Something	GB-SMU-26-29433	57	future bass,kawaii future bass,lo-fi beats	0.926	0.349	0.121	0.0538	201.128	0.236	0.214
0Sual1ICmnvv1bZ8IEZsS5	Jinsang	Bliss	DEQ121644238	53	chillhop,japanese chillhop,korean r&b,lo-fi beats	0.566	0.588	0.924	0.0546	170.71	0.581	0.352
0T3AL6GpsAkydCNBZ9VguC	sad boy with a laptop	Hi You're Cool, Wanna Get Bubble Tea?	QZDA41805942	45	lo-fi beats	0.633	0.805	0.944	0.0916	80.018	0.24	0.484
2Csg0XMPdNmHLozWODtsQq	In Love With a Ghost	I Was Feeling Down, I Found a Nice Witch and We're Friends	GB-SMU-33-88990	49	future bass,kawaii future bass,lo-fi beats	0.633	0.585	0.848	0.116	85.459	0.375	0.375
0JhdQlmssZgMtiXUjBFP6C	biosphere	my heart flutters when i see you	CA5KR1568909	49	lo-fi beats,lo-fi rap	0.893	0.73	0.884	0.0724	162.124	0.531	0.403
5XjfPbRbD2W245d2qsDVqU	Through & Through	Schools out, Lets Go Get Some Ice Cream	TCADA1737260	29	lo-fi beats	0.263	0.782	0.00438	0.0543	87.438	0.665	0.392
7DUCCUQCQwo85JShEcvgzS	Rook1e,Silk.Y.,Luvbird	The Waves Guided Me to You	QZ9JZ1724829	20	lo-fi beats,lo-fi chill,sad lo-fi	0.38	0.75	0.624	0.0346	95.063	0.581	0.303
00iwQgjIgoGO94BRBDyClo	Kudasaibeats	The Girl I Haven't Met	QZAPG1741641	57	lo-fi beats,lo-fi chill,sad lo-fi	0.86	0.785	0.84	0.0418	139.885	0.327	0.222
6xHlnkbGTtQaPvFJVIweaD	City Girl	Walking in the Rain to a Café to Write Down Private Thoughts in Public	TCADI1719568	47	lo-fi beats	0.678	0.659	0.475	0.0442	83.998	0.147	0.144
7dStBhN0AbvcisUF2IePZg	Ibrahim	A World at Peace	QZ9JZ1762556	51	lo-fi beats,lo-fi rap	0.93	0.438	0.97	0.108	80.03	0.0475	0.131
6O7tkXkAc1zGU1CiVnHGyL	sad boy with a laptop	I Fell for You in a Coffee Shop	QZDA41805945	37	lo-fi beats	0.514	0.653	0.67	0.0309	90.069	0.199	0.346
3m3IcXx0tjp9tgkisn60YE	biosphere	bouquet of balloons	QZB4J1896368	46	lo-fi beats,lo-fi rap	0.441	0.729	0.821	0.06	162.011	0.792	0.337
0A6dTlWYD2magT5bqUyZLM	Elijah Who	i'm tired of feeling this way	DEQ121751472	60	lo-fi beats,lo-fi chill,sad lo-fi	0.992	0.798	0.821	0.0723	137.83	0.192	0.117
4fgIoBKHzO7YO5eATyYbMl	Saib	in your arms	QM42K1853240	55	chillhop,japanese chillhop,lo-fi beats	0.697	0.739	0.0133	0.0929	142.912	0.755	0.28
4brNBl0X8dpwjox4DZqjly	Peachy!	This Is What Happens	QZDA61858534	43	lo-fi beats,lo-fi chill	0.789	0.783	0.643	0.0843	119.931	0.147	0.297
0KaL92TyWMq1Lkhd1dlgC8	keloqz	Jovial	QZHN92283516	52		0.937	0.816	0.939	0.0496	139.909	0.366	0.178
733hyyG8U8kxxebds98nc6	frad	First Date	QZES61945597	63	anime lo-fi,lo-fi beats	0.75	0.732	0.828	0.057	82.555	0.601	0.303
34A2accnIDPOhkRltN8KJY	90sFlav	Call me	DEQ121855113	67	lo-fi beats	0.952	0.748	0.917	0.229	77.009	0.14	0.265
7pDspg2l98EwYQRcBpmQWK	halberd,Nion	summer nights.	QM42K1738748	51	lo-fi beats,lo-fi rap	0.939	0.782	0.781	0.668	83.989	0.39	0.127
0DvqAXyoA7zRB8wgH0DjRO	City Girl	Ji-Eun's Sunset	QZDA41863103	56	lo-fi beats	0.0923	0.931	0.816	0.106	118.024	0.172	0.517
1k6WdNgK2EFLIr3opwgCpm	sad boy with a laptop	You're the Dream I Never Wanna Wake Up From	QZB4J1800331	48	lo-fi beats	0.332	0.756	0.929	0.269	159.784	0.517	0.272
7MdZQXUBijQxcBkYz4G1Z5	Jinsang	Affection	DEQ121644250	65	chillhop,japanese chillhop,korean r&b,lo-fi beats	0.914	0.698	0.937	0.0902	84.03	0.607	0.193
