sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0itHnR4LnxM4SF9sXe0Hao	Yui Ogura	Honey Come!!	JPKI01515095	30	anime,j-idol,seiyu	0.197	0.591	6.52e-06	0.0709	91.963	0.777	0.944
5XmWr9rlKvjMLmnq2A5HF5	SID	乱舞のメロディ	JPKS01002281	59	anime,j-poprock,oshare kei,visual kei	0.00224	0.417	1.97e-06	0.194	192.067	0.623	0.966
0m3eMgdlxe86IECm8OLiBG	Sumire Uesaka	EASY LOVE	JPKI02016662	52	anime,denpa-kei,seiyu	0.00845	0.515	0.0	0.0686	93.974	0.583	0.957
3BSPKTravgBDjmuG1rIXvw	Coda	BLOODY STREAM	JPQ461200121	68	shonen	0.0086	0.274	0.0	0.064	129.999	0.662	0.903
1aliNorSSRyoSxSgIzTpKw	MIMI	MIzuoto to Curtain	TCJPJ1991018	38	vocaloid	0.0683	0.598	0.0	0.0292	92.996	0.329	0.829
4thBZp9kEDqeSwLtwcAZgk	TRUE	Sincerely	JPI101702999	56	anime	0.0351	0.409	0.0	0.0564	143.937	0.458	0.819
5XPwrxvF1AUHwgN2Y9rRKe	THE ORAL CIGARETTES	Slowly but surely I go on	JPJ222001425	28	anime,j-poprock,j-rock,japanese indie rock	0.0708	0.576	4.65e-06	0.0624	98.027	0.541	0.804
1ROx1yugL3IhuDAV4dQvqm	熊川みゆ	A wonderful day	JPZ921913115	33	japanese singer-songwriter	0.0534	0.662	0.0	0.0467	126.996	0.752	0.832
0I9XGKYjSmT5KC5RjIMfxE	TrySail	Lapis	JPU902101719	36	anime,anime rock,j-pixie,j-pop girl group,seiyu	0.326	0.593	0.00831	0.0314	95.004	0.397	0.677
06XQvnJb53SUYmlWIhUXUi	YOASOBI	怪物	JPP302000760	72	j-pop,japanese teen pop	0.0699	0.627	6.57e-05	0.118	169.935	0.774	0.824
19fhOFi6pNGeZe5uiFlm7c	YOASOBI	優しい彗星	JPP302000761	64	j-pop,japanese teen pop	0.197	0.715	0.0	0.0348	89.995	0.522	0.722
579avJHxDcaykcSea1kBNU	POLKADOT STINGRAY	Telecaster Stripes	TCJPE1674756	47	anime rock,j-pixie,j-pop,j-rock,kyushu indie	0.0045	0.563	3.17e-06	0.0476	142.019	0.837	0.942
2tGC49JU9byQT0wXzIhYA7	wotaku,SHIKI	snooze	TCJPP2157513	40	vocaloid	0.0452	0.558	0.164	0.0819	149.976	0.432	0.973
6flEDs8jmQ47ZSFZru59Fz	NICO Touches the Walls	ニワカ雨ニモ負ケズ	JPKS01301021	57	anime,j-pop,j-poprock,j-rock	0.00282	0.38	0.0	0.147	186.127	0.664	0.951
31mjMIMFi1g59txPnCX4PU	Eir Aoi	鼓動	JPU902100723	19	anime,anime rock,j-pixie,otacore	0.0207	0.499	0.0	0.109	92.158	0.565	0.959
3D9yweVjHsSyfINp2Kbyx8	みゆな	ガムシャラ	JPB601803099	57	j-pixie	0.000402	0.386	0.0114	0.0606	185.087	0.605	0.832
3YOZLPRiTuYgItSGO41gPT	BURNOUT SYNDROMES	FLY HIGH!!	JPU901503546	66	anime,anime rock,j-poprock	0.0132	0.475	0.0	0.0705	94.466	0.355	0.961
1cZQgsmLHJPgGoQkyjtbOS	Kashitaro Ito	夢地図	JPTF01502801	27	anime rock	0.00554	0.393	0.0	0.107	179.892	0.565	0.942
0qMip0B2D4ePEjBJvAtYre	LiSA	紅蓮華	JPU901900905	75	anime,anime rock,j-pixie	0.00321	0.541	5.13e-05	0.157	134.938	0.263	0.977
4zP5Bjy2JrFUndCuqx5c44	AliA	impulse	JPC841900201	47	j-pixie	0.00261	0.537	0.00574	0.0741	96.481	0.663	0.979
7LqQO6uWQHDEue1ejeUVhF	LiSA	Rising Hope	JPE301400237	58	anime,anime rock,j-pixie	0.0626	0.547	0.0	0.254	94.703	0.647	0.978
5sjoJa0YmBCCPMrBPsBMge	Masatoshi Ono	Departure!	JPVP01107401	64	shonen	0.00765	0.36	0.0	0.0515	159.983	0.483	0.93
6iaQi9uPzHoXLMo5g490Bj	Hiroyuki Sawano	Barricades	JPPC01700987	60	anime score,japanese soundtrack	0.0661	0.624	0.0	0.0527	105.02	0.56	0.941
3rysOpH29UDtPpv5W2pzWZ	高木さん(CV:高橋李依)	小さな恋のうた	JPV431700735	50	anime,anime cv	0.204	0.759	0.0129	0.0299	102.513	0.607	0.713
3z2GGAzvyK4cRO3wqCptFg	Kenshi Yonezu	飛燕	JPU901702915	48	anime,j-pop	0.0252	0.595	0.0	0.0279	132.018	0.602	0.752
0WjYHf18yTqGEQjLRHLNWp	Konomi Suzuki	Redo	JPD731600321	47	anime,j-pixie,j-poprock	0.00199	0.425	0.0	0.181	94.884	0.489	0.976
5IP56c91BAJ4AnSzxw4oK8	Nao Toyama	FLOWER	JPVI01904549	17	anime,seiyu	0.0979	0.407	0.000101	0.163	190.028	0.38	0.916
7yjLgRdvQUDeV8LZwl1Q76	STEREO DIVE FOUNDATION	Genesis	JPI101502501	28	anime,j-poprock	0.00445	0.268	0.0	0.0881	173.967	0.315	0.96
1Gqpa08T7eBAvPQj9O9L2Q	Fear, and Loathing in Las Vegas	Just Awake	JPVP01108101	59	j-metal,j-poprock,j-rock,japanese metalcore,japanese post-hardcore,japanese screamo,trancecore	0.00143	0.357	0.0	0.153	191.147	0.567	0.98
5cpnywSGzX1Puth3ppa2rN	BAND-MAID	CROSS	JPCR01606290	34	idol rock,j-pixie,kawaii metal	5.83e-05	0.528	0.000169	0.105	95.057	0.604	0.993
10Yk9WbT2840l1NK5RWvkq	TrySail	adrenaline!!!	JPU901700717	50	anime,anime rock,j-pixie,j-pop girl group,seiyu	0.125	0.603	1.53e-05	0.0566	133.927	0.884	0.959
2XyKPHKQ73yApGSaUpLSL9	Kashitaro Ito	メランコリック	JPTF01317504	37	anime rock	0.0115	0.537	0.0	0.039	139.966	0.839	0.669
7dEfa89dZfo6CQPdsgGCF6	RADWIMPS	Nandemonaiya - movie ver.	JPPO01618977	63	j-pop,j-rock,japanese emo,visual kei	0.245	0.496	0.0	0.0307	167.936	0.514	0.462
39WmzOaep733aQIuD2RdXb	CIVILIAN	導	JPU902100801	31	anime	0.0729	0.543	0.0	0.026	85.984	0.486	0.577
6bko5e9A0jqFUdAc75Ka1Q	AKIRA OUSE	Sacrifice	TCJPR2269493	11		0.134	0.449	0.0	0.114	104.934	0.289	0.959
3kf1MoF0iaqBUZVEh3RF6M	THE ORAL CIGARETTES	Deai Machi	JPJ221400597	33	anime,j-poprock,j-rock,japanese indie rock	0.000482	0.393	0.0	0.0896	192.097	0.547	0.937
0zMElbRUCQU6Y2CnEO3jGY	THE ORAL CIGARETTES	5150	JPJ221600932	44	anime,j-poprock,j-rock,japanese indie rock	0.000896	0.457	3.08e-06	0.0508	96.016	0.486	0.918
0sCofyCuOa1aNhSVgkUhPz	Yunosuke,WaMi	Loop	TCJPN2196013	40	vocaloid	0.568	0.849	1.03e-06	0.0376	114.01	0.636	0.615
4WctTheA4bZL1npu0ciOse	Hoshimachi Suisei	NEXT COLOR PLANET	TCJPK2075268	51	hololive,japanese vtuber	0.288	0.627	1.07e-05	0.0567	132.045	0.857	0.908
3izZHDVwlnwjdoWhs1KrMM	Marasy,Rin Kagamine	アマツキツネ (feat.鏡音リン)	JPA651302578	33	japanese vtuber	0.023	0.469	0.0328	0.0605	95.026	0.693	0.976
4aSzSvyXczlaKMxQs3rbGh	熊田茜音	Brand new diary	JPI102100467	39	anime,seiyu	0.0279	0.459	0.0	0.0592	180.024	0.431	0.949
4hps0PPTjr0C8gSGUq1Has	Aimer	RE:I AM	JPN101300001	53	anime,anime rock,j-pixie,j-pop,j-poprock	0.126	0.463	0.0	0.0607	143.998	0.489	0.817
4MorYttxU39XKVoRlCopyz	3年E組うた担(渚&茅野&業&磯貝&前原)	QUESTION	JPT551600062	53	shonen	0.00498	0.439	2.9e-05	0.0717	176.912	0.663	0.987
7JPAO45DZOmN2bciVaBia5	CHiCO with HoneyWorks	世界は恋に落ちている	JPX401400045	58	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.0116	0.627	0.0	0.0484	130.061	0.456	0.884
1oFx08aFKXWlxv0hkzb1Ok	BAND-MAID	I can't live without you.	JPCR01709820	39	idol rock,j-pixie,kawaii metal	4.78e-05	0.402	6.32e-06	0.153	179.987	0.398	0.989
1mJgEIOFtgA4Ako3Xlyxo4	Eir Aoi	シンシアの光	JPU901500782	40	anime,anime rock,j-pixie,otacore	0.0312	0.422	0.0	0.128	165.959	0.433	0.964
0EpFAyO3CUdOM5eTFORpzK	Miku Sawai	こんな世界、知りたくなかった。	JPU901400513	35	anime	0.695	0.446	0.0	0.031	176.048	0.349	0.536
1tjOClAkdMxDfYPO0xvGbG	PornoGraffitti	THE DAY	JPU901600984	64	anime,j-pop,j-poprock,j-rock	0.000761	0.512	0.0	0.0738	92.998	0.465	0.933
2j1r3ubqqxuoTFaPVnTV1j	ReoNa	ANIMA	JPU902000621	61	anime,j-pixie	0.000732	0.455	0.0	0.141	96.513	0.498	0.918
14kDtOD6cGh7Qc0GvvlSh3	ROOKiEZ is PUNK'D	コンプリケイション	JPN101000361	48	anime,anime rock,j-poprock,japanese pop punk,otacore	0.00894	0.643	0.0	0.0344	138.026	0.682	0.84
1JC0r7pvdrdbdJQBYfRc19	MYTH & ROID	Paradisus-Paradoxum	JPD731600703	56	anime,j-pixie,otacore	0.0264	0.384	0.0	0.103	100.36	0.319	0.912
5cLBqoblPJague9WgPK5Xp	蝋梅学園中等部1年3組	はじまりのセツナ	JPE302200061	48	anime	0.104	0.595	0.0	0.0731	128.134	0.612	0.93
75CyctEqXZBFn2jemgcb1B	Giga	G4L	JPG532102927	47	vocaloid	0.0316	0.688	0.0	0.199	140.031	0.773	0.975
1yMTfwQEOfeLek0YZqr8e4	一柳梨璃(CV:赤尾ひかる),白井夢結(CV:夏吉ゆうこ)	Heart+Heart	JPR562000007	14	shonen	0.0947	0.472	0.0	0.0714	186.09	0.668	0.933
1k2XihzFQ5D7KXZd3wvdhS	Reol	ストリーミングハート	JPVI01433690	37	anime rock,japanese electropop	0.000703	0.278	9.45e-06	0.169	99.106	0.409	0.93
2aEPTUyTkFBUzmOmpE4yzQ	Sangatsu no Phantasia	はじまりの速度	JPU901600921	34	anime,j-pixie	0.157	0.534	0.0	0.0727	170.17	0.557	0.91
7uzvqBVeUDJH1lmap5PKBM	vivid undress	さよならジレンマ	JPZ921705233	38	idol rock,j-pixie	0.0113	0.47	0.0072	0.106	178.013	0.566	0.857
2XpV9sHBexcNrz0Gyf3l18	Ikimonogakari	ブルーバード	JPES00801041	70	anime,anime score,j-pop,j-poprock	0.12	0.536	0.0	0.0557	152.078	0.85	0.966
6or8VffHoRjrIZLQPEnL4L	Wataru Hatano	ハートシグナル	JPT551800839	34	dansei seiyu,j-division	0.244	0.647	0.0	0.0421	127.975	0.777	0.8
3EEIL4NkW7JFhnvJ0sPIo1	Machico	Million Smile	JPCO01717490	32	anime,precure	0.0266	0.431	0.0	0.073	177.953	0.681	0.941
3pQ0zUFOi4e1KZ8yQkeD42	9mm Parabellum Bullet	インフェルノ	JPPI01600710	57	j-metal,j-poprock,j-rock,japanese post-hardcore,visual kei	0.000101	0.282	0.000611	0.12	195.042	0.44	0.973
23b70WxAS1W3x9X69MlVSo	Brian the Sun	Lonely Go!	JPU901803824	48	j-poprock,japanese alternative rock	0.000321	0.499	0.0	0.104	101.978	0.514	0.982
0a3587n25Xhw098UeEbeJq	Mrs. GREEN APPLE	青と夏	JPPO01802568	60	anime rock,j-pop,j-rock	0.00184	0.31	0.0	0.0463	184.91	0.745	0.887
3CYfCp9XAHc69wtCKTwMaj	LMYK	0 (zero)	JPU902101701	53		0.0539	0.561	0.0	0.0652	100.047	0.383	0.667
6ilTR3RpLCAHDt3Z6YuQGx	Cidergirl	シンデレラ	JPPO02103654	64	anime,j-pop,j-rock,japanese alternative rock	0.0141	0.572	0.0	0.0626	129.981	0.717	0.955
1rN9QoVxw5U7TJkyaUR8C1	TK from Ling tosite sigure	unravel	JPU901400608	73	anime,j-poprock,j-rock	0.0495	0.508	0.0	0.0862	135.014	0.332	0.889
364JzOajs76bJymjHm3sVY	Kenshi Yonezu	ピースサイン	JPU901701672	70	anime,j-pop	0.00221	0.593	0.0	0.0684	100.003	0.618	0.935
6MCjmGYlw6mQVWRFVgBRvB	YOASOBI	夜に駆ける	JPP301900716	75	j-pop,japanese teen pop	0.00299	0.663	1.8e-06	0.03	130.025	0.826	0.871
32nW0L3AHrEasXxB4y4kt4	中野家の五つ子	Gotoubun no Katachi	JPPC02001529	54	anime,shonen	0.0805	0.509	2.06e-05	0.0435	158.006	0.859	0.889
59zVkMccrN10JrDGdV4JeG	Kiyoe Yoshioka	凸凹	JPU902105565	56		0.04	0.573	0.0	0.0497	90.997	0.505	0.94
1VaSUEhazODvpdstguajvq	AKINO from bless4	Miiro	JPVI01441750	40		0.18	0.411	0.0	0.0842	97.489	0.604	0.915
0r23HkCb5X65kN1v6YLDne	KNOCK OUT MONKEY	RIOT	JPC401410002	30	japanese alternative rock	0.000108	0.51	0.0	0.148	96.552	0.575	0.994
2ATxQ2yeUw3CAGjjPTundt	ニノミヤユイ	Dark seeks light	JPI102102896	55	seiyu	0.157	0.641	1.41e-05	0.0708	92.459	0.695	0.923
64yajM6CxtLghmgB53VeXT	Mrs. GREEN APPLE	インフェルノ	JPPO01902850	69	anime rock,j-pop,j-rock	0.00955	0.529	0.0	0.0581	92.466	0.695	0.931
3a2bJM6QPmCrkAzzeYuqlB	Haruka Tomatsu	ユメセカイ(TV Size Ver.)	JPX401200161	37	anime,denpa-kei,j-pixie,seiyu	0.318	0.557	0.0	0.0265	80.962	0.714	0.629
2ReLy6MAZB0lw65E7utuIt	ClariS	コネクト	JPU901001861	46	anime,j-pop girl group	0.156	0.495	2.43e-05	0.0527	174.936	0.73	0.91
3uwlaMMgaOSchr5Gzipl0S	星見プロダクション	IDOLY PRIDE	JPX402000075	28	anime,shonen	0.277	0.496	0.0	0.0876	167.086	0.711	0.897
0OGw7V8wAI6OsZIQ12JkTP	Vickeblanka	Black Rover	JPB601800791	66	anime,anime rock,j-pop	0.00139	0.592	1.74e-05	0.0442	102.073	0.529	0.937
1TJNHBexG8WauehUJMpKnQ	Sokoninaru	Mirage	JPB752022202	14	idol rock,j-pixie,japanese math rock	0.000179	0.486	2.59e-05	0.085	110.347	0.611	0.909
1TGYGBL3qsPNctiQAS6hoi	HoneyWorks,合田美桜 (CV:豊崎愛生)	Re:初恋の絵本	JPX401700115	32	anime rock,honeyworks,j-division,j-pixie	0.0118	0.528	2.31e-05	0.0362	94.982	0.119	0.689
0LNzbdozYW70uarbuAzyOg	Reol	エンドレスライン	JPTF01715003	43	anime rock,japanese electropop	0.028	0.735	0.000101	0.0941	95.0	0.685	0.858
6Ccxsg8p7w4YKlTk9FsCZV	FROZEN QUALIA	M'aider	TCJPG1735872	21		0.0896	0.456	0.000118	0.0643	185.187	0.526	0.886
130dsYbbXp9jQnETiJ7axI	BAND-MAID	Choose me	JPCR01703760	51	idol rock,j-pixie,kawaii metal	0.00213	0.504	0.0	0.116	89.987	0.375	0.951
6XprapJCbrNFXtysmWjJt8	Momoiro Clover Z	MOON PRIDE	JPKI01413121	45	denpa-kei,idol rock,j-idol,j-pop,j-pop girl group	0.376	0.439	0.000106	0.0835	172.661	0.787	0.953
4o1s691Qn6lUmFh1Bl28NG	EGOIST	BANG!!!	JPU902102566	55	anime,anime rock,j-pixie,otacore	0.138	0.625	0.0	0.142	137.02	0.783	0.94
37WXM4pfUpz5uRzzukjnqS	Ho - Kago Tea Time	"Listen!! (From ""K-On!!"")"	JPPC01000352	42	anime,anime rock,seinen	0.00512	0.477	0.0274	0.073	174.99	0.512	0.971
6MDuCmSdP00j47oEavVBwR	Yukari Tamura	秘密の扉から会いにきて	JPKI01317971	32	anime,denpa-kei	0.0318	0.456	0.0037	0.0507	183.853	0.553	0.907
1bLD37KCQnlk0IlAr4gEnz	CHiCO with HoneyWorks	ウルフ	JPX401600058	39	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.00589	0.554	2.61e-06	0.113	95.015	0.76	0.892
4UPR9dSw2YcvJQAGJKPwCk	いとうかなこ	ファティマ	JPK631802301	55	anime,j-pixie,otacore	0.000273	0.362	0.00373	0.0622	178.991	0.673	0.926
5aizlP42VrR8RBP7q4eh5n	ヨルシカ	心に穴が空いた	JPPO01902577	42	j-pop	0.247	0.589	8.8e-06	0.0482	100.113	0.605	0.917
3PHJy7VvSC8hh33v3o8aSC	ChouCho	優しさの理由	JPI101200600	46	anime,j-pixie	0.00421	0.465	0.0	0.0449	177.057	0.683	0.834
6tuhGVjqfYYs0MYxapWibK	Stray Kids	TOP -Japanese ver.-	JPU902001102	54	k-pop,k-pop boy group	0.00139	0.611	0.0	0.147	97.94	0.414	0.967
5OYi6DORnGytA7cNwVQpJC	ClariS	ルミナス	JPU901201361	26	anime,j-pop girl group	0.161	0.437	0.00259	0.0406	173.024	0.514	0.893
6G9cEKIST8tjtbR7biU4S4	THREE LIGHTS DOWN KINGS	NEVER SAY NEVER	JPU901402517	34	japanese post-hardcore	0.000286	0.322	0.0	0.371	194.092	0.29	0.979
0ODOmKxO0CKv4DzoP3HHIC	SID	嘘	JPKS00900421	59	anime,j-poprock,oshare kei,visual kei	0.0118	0.438	0.0	0.0586	179.853	0.842	0.939
4tbTmyTqqK34BUPM1UDEHQ	Lizz Robinett,Jonatan King	Chikatto Chika Chika (From “Kaguya-sama: Love is War”) [Japanese Version]	QZGWW1922417	45	otacore	0.105	0.679	2.37e-05	0.189	178.072	0.407	0.77
0aNo5AAvXdaY2bFUQ0OedX	ReoNa	ジュブナイル	JPU902100379	45	anime,j-pixie	0.00247	0.358	9.7e-06	0.0761	172.005	0.302	0.86
3BIhcWQV2hGRoEXdLL3Fzw	Machico	fantastic dreamer	JPCO01542410	52	anime,precure	0.205	0.514	6.16e-05	0.101	92.54	0.532	0.973
04zTPJMXog2HpYK2mK5Wdg	Hikarinonakani	Blue Youth	JPJ222001505	28		2.43e-05	0.414	0.461	0.0367	199.988	0.763	0.914
4OQq1bcP12GQQXJNupxqfR	YUI	again	JPSR00900821	66	j-pop,j-poprock	0.046	0.595	0.0	0.0379	139.922	0.494	0.83
1BqTpWakURvMLPKVn3XIRp	Inori Minase	HELLO HORIZON	JPKI02112558	40	anime,j-pixie,seiyu	0.00533	0.402	4.77e-05	0.115	169.827	0.404	0.948
7dHtm6v0oCuh9goDtWQiyP	May'n	graphite/diamond	JPW670100059	46	anime	0.0201	0.536	0.0	0.0968	97.49	0.691	0.961
0EIfyw7CQpOmIsV5CqnXLp	虹ヶ咲学園スクールアイドル同好会	Just Believe!!!	JPI102001054	37	anime,love live	0.00973	0.387	0.0	0.0435	92.976	0.497	0.897
6T8leI24CRbpFsEvFg0pn4	Hiroyuki Sawano	Till I Die	JPE301302922	28	anime score,japanese soundtrack	0.00922	0.511	1.29e-05	0.0337	77.009	0.354	0.722
5g6GlkNDtJLnRo17t8gDIx	nano.RIPE	ラストチャプター	JPI102000505	45	anime	0.00698	0.529	0.0131	0.0482	90.524	0.238	0.927
31fN64zoCHnWmFmPVmiVJT	halca	センチメンタルクライシス	JPU901804347	56	anime,j-pixie	0.0107	0.409	0.0018	0.105	167.127	0.577	0.896
4gbVRS8gloEluzf0GzDOFc	Maroon 5	Maps	USUM71407116	83	pop	0.0205	0.742	0.0	0.0303	120.032	0.879	0.713
4esOae7i4rqTbAu9o5Pxco	Alicia Keys	Girl on Fire	USRC11201015	78	hip pop,neo soul,pop,r&b,urban contemporary	0.135	0.482	0.00106	0.0607	92.513	0.144	0.706
6YUTL4dYpB9xZO5qExPf05	Calvin Harris	Summer	GBARL1400296	84	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.0211	0.596	0.0178	0.0346	127.949	0.743	0.856
5pZVsZ8TOGly1KnYFmZ61B	Reol	No title	JPTF01604506	57	anime rock,japanese electropop	0.0933	0.502	0.000173	0.0677	199.751	0.884	0.874
7grcN18xiQDGUVqWR7mUF0	SawanoHiroyuki[nZk]:ReoNa	time	JPU902003525	46		0.0455	0.678	7.14e-06	0.0446	94.987	0.519	0.739
0nG4R3jiO4I9rD4bUqlSlI	ASCA	進化論	JPU902003474	35	anime,anime rock,j-pixie,otacore	0.0288	0.48	0.0	0.0797	93.012	0.48	0.932
18dWBsEdWdGA1MRPN95H1X	Void_Chords,LIO	FLARE	JPI101901085	49		0.188	0.413	0.0	0.125	164.008	0.465	0.915
7neVukcNVgOMf9BtmCMJhm	Suzuko Mimori	Egao no Kimi e	JPPC01702000	26	anime,seiyu	0.0316	0.455	0.0	0.107	174.923	0.493	0.905
5iScqgKQne0dNnlI8MAytp	EGOIST	Departures 〜あなたにおくるアイの歌〜	JPE301103161	47	anime,anime rock,j-pixie,otacore	0.411	0.484	0.0	0.0307	143.997	0.242	0.458
7FOeR1X65DEG4KjpVhNC4Z	Sayuri	それは小さな光のような	JPU901600117	51	anime,anime rock,j-pixie,j-pop,j-poprock	0.109	0.492	0.0	0.0535	143.966	0.349	0.959
32jmUPib1d2M5ctebwTrm1	天道花憐(CV.金元寿子)&星ノ守千秋(CV.石見舞菜香)&亜玖璃(CV.大久保瑠美)	GAMERS!	JPPI01751900	47	shonen	0.0294	0.635	2.18e-06	0.112	92.898	0.872	0.938
1Rcu3RBBSWWYSMCSfULM63	Run Girls, Run!	Share the light	JPT551901052	41	anime,pretty rhythm	0.203	0.572	2.42e-05	0.131	180.018	0.35	0.918
3ipGZWQ7Q64OA7SwFNVfy2	Giga,可不	CH4NGE - feat. KAFU	JPY392200339	48	vocaloid	0.0141	0.698	3.7e-05	0.0774	115.001	0.727	0.894
5fwdrcQy6kzrVR0JzU2pn1	ZUTOMAYO	勘ぐれい	JPPO02003593	43	j-pop	0.182	0.81	0.00414	0.0499	123.981	0.787	0.871
5mEqD00bdFcsiVd0MfvEeF	RADWIMPS	Dream lantern	JPPO01618952	63	j-pop,j-rock,japanese emo,visual kei	0.0316	0.206	6.55e-05	0.419	175.6	0.125	0.871
4k5g6HNKtrWbYDllw2Dyp0	the peggies	足跡	JPU902100398	56	anime,j-pixie	0.00077	0.388	2.41e-05	0.0358	163.943	0.775	0.791
6Z5h7cmLThLY6AlRPGR1kq	虹ヶ咲学園スクールアイドル同好会	Colorful Dreams! Colorful Smiles!	JPI102200626	48	anime,love live	0.00449	0.542	0.000194	0.0529	92.514	0.816	0.941
2CzKV3dAcJALzWRw23L8JW	ClariS	SHIORI	JPU901702212	32	anime,j-pop girl group	0.0596	0.475	0.00168	0.0556	175.996	0.808	0.855
1FXrYwvWwjmbw8cqFC1OWz	majiko	Kokoronashi	JPC231500557	63	anime,anime rock,j-pixie	0.289	0.528	0.00054	0.0545	167.238	0.351	0.593
