sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7v8wKvNQQIxkugCFFjrkaO	Aimer	残響散歌	JPU902104729	78	anime,anime rock,j-pixie,j-pop,j-poprock	0.000627	0.367	0.0	0.091	170.863	0.38	0.896
39WmzOaep733aQIuD2RdXb	CIVILIAN	導	JPU902100801	31	anime	0.0729	0.543	0.0	0.026	85.984	0.486	0.577
1TGYGBL3qsPNctiQAS6hoi	HoneyWorks,合田美桜 (CV:豊崎愛生)	Re:初恋の絵本	JPX401700115	32	anime rock,honeyworks,j-division,j-pixie	0.0118	0.528	2.31e-05	0.0362	94.982	0.119	0.689
1PubxlFeesWDghC3B9I280	THE ORAL CIGARETTES	Amy	JPJ221500804	37	anime,j-poprock,j-rock,japanese indie rock	0.000154	0.371	1.18e-06	0.0367	181.924	0.469	0.912
6HIRol3N6J1PrttoiVuSWd	Moltnz	Necro Fantasia	QZ93L2038118	36		0.00698	0.552	0.0192	0.0436	174.939	0.336	0.911
4ERZzzu111iztqVdkVGPhN	Nao	Dimension tripper!!!!	JPK631303101	27		0.00699	0.403	7.91e-05	0.0823	93.903	0.376	0.941
3OJQ53NHwPC2rKKwE5wvdc	ONE OK ROCK	One by One	USWB11507722	42	j-pop,j-poprock,j-rock,japanese emo,visual kei	0.000495	0.362	1.53e-05	0.191	197.116	0.402	0.942
683BwxNnoUdR610Rqlq1NJ	Tia	ハートリアライズ	JPB601400193	42	anime	0.000864	0.328	0.156	0.141	178.031	0.277	0.952
2XyKPHKQ73yApGSaUpLSL9	Kashitaro Ito	メランコリック	JPTF01317504	36	anime rock	0.0115	0.537	0.0	0.039	139.966	0.839	0.669
59COuEJRBxGGGCo6BIQ2lL	Aqua Timez	ALONES	JPES00902222	57	anime,j-pop,j-poprock,j-rock	0.000748	0.393	0.0	0.101	186.04	0.523	0.957
6OC9BOO9qGXQARZGWb8rqy	Hoshimachi Suisei	Stellar Stellar	JPV752104954	56	hololive,japanese vtuber	0.137	0.335	0.0	0.0874	177.969	0.465	0.803
5AH0F230K1ab9TPYUA3wR5	Miyuhan	ぼくのフレンド	JPVI01701820	37		0.00386	0.412	0.0	0.0582	162.894	0.44	0.972
7kiBqs3OTw2IDjY6SRoQZ8	MONO NO AWARE	ゾッコン	JPJ902010200	38	japanese alternative rock,japanese indie rock	0.00837	0.54	0.0248	0.0262	104.024	0.717	0.776
5g6GlkNDtJLnRo17t8gDIx	nano.RIPE	ラストチャプター	JPI102000505	44	anime,j-poprock	0.00698	0.529	0.0131	0.0482	90.524	0.238	0.927
6RpBs7BsS9oiHKtzJXsMOS	LiSA	ADAMAS	JPU901803061	63	anime,anime rock,j-pixie	0.00906	0.514	1.28e-05	0.115	95.528	0.298	0.991
0oCP1Vu9LGVP88atKzOswC	GARNiDELiA	ambiguous	JPN101400001	52	anime,anime rock,j-pixie,j-poprock,otacore	0.142	0.441	0.000103	0.108	178.201	0.592	0.962
4mqQUbz0a3p4yO7518wLdW	THE ORAL CIGARETTES	Mouiikai?	JPJ221801101	48	anime,j-poprock,j-rock,japanese indie rock	0.00125	0.231	0.0015	0.303	191.447	0.301	0.989
1fipeXkeQo8nXoWU2Rbu29	Yukari Tamura	W:Wonder tale	JPKI01218557	28	anime,denpa-kei	0.00325	0.46	0.0	0.0449	91.508	0.511	0.92
7b1nJaOmQowF0ySjQuCrHw	ONE OK ROCK	Start Again	USAT21603330	50	j-pop,j-poprock,j-rock,japanese emo,visual kei	0.000575	0.441	0.0	0.131	173.961	0.565	0.885
364JzOajs76bJymjHm3sVY	Kenshi Yonezu	ピースサイン	JPU901701672	70	anime,j-pop	0.00221	0.593	0.0	0.0684	100.003	0.618	0.935
4Vh5LVcDZGMRf64u862sdc	Super Dragões	Hino Super Dragões (A Namorada Eu Deixei)	USA371633028	12		0.0946	0.75	1.57e-05	0.0784	135.079	0.833	0.86
4x3e6z5o8pxVQjJ58xWmw9	Super Dragões	Canticos Estadio	USA370932423	16		0.923	0.441	9.51e-06	0.789	144.46	0.117	0.899
1xPPwKtkWOb4HJtjJsNyiI	Super Dragões	Ninguém Cala Este Nosso Amor	USA370932420	17		0.00489	0.614	0.00262	0.0389	134.994	0.915	0.932
53M9lY27gWQ8juYJQtsa0U	Super Dragões	Tripeiro Eu Sou	USA370932413	21		0.00507	0.502	0.0	0.111	144.972	0.424	0.978
2fNDoAX5y0lVgmVpuLyTVM	Super Dragões	Porto Conquista Esta Vitoria Por Nos	USA370932422	8		0.00192	0.435	3.35e-06	0.0881	134.937	0.529	0.913
55PjKqONGcuulPvZB4dLAI	Super Dragões	Somos Nós A Tua Força	USA370932419	13		0.00628	0.542	0.00324	0.0768	143.063	0.772	0.99
14z7Ax0GOzMnHZ1JHDaRZK	Super Dragões	Deco	USA371633027	10		0.29	0.873	0.0136	0.0798	125.007	0.64	0.835
6mQJTz3ATTpbH9Bw7l12n1	Super Dragões	99 é o Baia	USA370932416	11		0.000206	0.29	0.00343	0.0368	162.778	0.784	0.884
3mbrjFKTgbtDZDNlfymu7J	Super Dragões	pronuncia do Norte	USA370932415	16		0.000676	0.443	3.76e-06	0.0852	134.996	0.211	0.962
3BIhcWQV2hGRoEXdLL3Fzw	Machico	fantastic dreamer	JPCO01542410	51	anime,precure	0.205	0.514	6.16e-05	0.101	92.54	0.532	0.973
034PmlTJzGmjITEBl80ya8	Eir Aoi	PHOENIX PRAYER	JPU902105039	38	anime,anime rock,j-pixie	0.00635	0.338	0.0	0.11	166.036	0.492	0.916
6bko5e9A0jqFUdAc75Ka1Q	AKIRA OUSE	Sacrifice	TCJPR2269493	11		0.134	0.449	0.0	0.114	104.934	0.289	0.959
3Un2d5mEp5yLqaITkb1mS8	ClariS	ヒトリゴト	JPU901700786	54	anime,j-idol,j-pop girl group,j-poprock	0.309	0.538	0.00264	0.0521	165.013	0.642	0.942
32jmUPib1d2M5ctebwTrm1	天道花憐(CV.金元寿子)&星ノ守千秋(CV.石見舞菜香)&亜玖璃(CV.大久保瑠美)	GAMERS!	JPPI01751900	47	shonen	0.0294	0.635	2.18e-06	0.112	92.898	0.872	0.938
6iL3TmQDBHlicvCmOnFNAS	PIKASONIC	Forever	QZFP51951224	23	kawaii edm	0.0172	0.616	0.966	0.0604	127.951	0.499	0.915
4dQZKlIGhzYAChkinX6c18	PIKASONIC	Nothing	AUBEC2172934	25	kawaii edm	0.00772	0.459	0.00158	0.0294	99.998	0.349	0.865
7p30Wh4cKolsHE3NAqpgIk	Mihony	Cute Swing	SE6I31927637	16	kawaii future bass	0.443	0.644	0.000128	0.0288	128.056	0.527	0.482
4aYMVNm5hgjgk4EtldLSiW	a_hisa	Pastel Subliminal	TCJPE1634585	18	rhythm game	0.387	0.422	0.162	0.0366	93.515	0.353	0.958
2sM0YmYAaRyMd21UhJyHOe	miraie,iMeiden	Heartseeker	GB-SMU-43-11941	28	glitchcore,hyperpop,kawaii future bass	0.000637	0.487	0.297	0.0398	159.979	0.344	0.947
4mmI2JNZzN8g1Af5VsKq3U	PIKASONIC	Forest	QZHZD1990328	21	kawaii edm	0.021	0.691	0.0271	0.0358	128.04	0.111	0.905
7KDDKxA6e7I7lAgT6l2U5v	Miruku	You	QZFYY1947146	31	kawaii edm	0.472	0.675	0.848	0.109	75.012	0.786	0.809
37J5nMTIJEY7oJW4AJatk1	PIKASONIC	Interstellar	TCJPQ2150723	21	kawaii edm	0.00493	0.448	6.81e-06	0.0309	180.08	0.46	0.641
2AMekobmlT1tbSV97WPK3u	PIKASONIC	Sapphire	QM42K2064316	20	kawaii edm	0.103	0.569	0.234	0.0373	130.022	0.154	0.916
255lHDqWyOwi7X8k9uJ2Tt	Couple N,miraie	Endear	QZES51888616	32	kawaii edm	0.00281	0.437	0.698	0.0372	175.028	0.309	0.746
23Q2IdRPVSAZgC1G15KwLa	Kirara Magic	Chaos Cat	QZES91824418	14	kawaii edm	0.327	0.78	1.05e-06	0.0673	128.001	0.454	0.923
2L3lYfrnZdm13IgvwR6HTW	nanobii	Children of the Sky	SE53D1900006	37	gaming edm,kawaii future bass	0.101	0.472	1.46e-06	0.0357	167.937	0.517	0.785
5jk2daKEyktAONgDhBow3E	Amidst	Touch	QZFZ61937551	10		0.0615	0.78	0.0531	0.0914	125.041	0.532	0.729
46PVskv9ZO7W37YGfNIRCd	Hyper Potions,Mega Flare,Slyleaf	Where We Wanna Be	QZFYX1962617	33	kawaii future bass,speedrun,vgm remix	0.515	0.855	0.000436	0.0769	134.974	0.86	0.804
0lIWfsWwzOf1q38PPzzqIA	Synthion	Voyage	QZ5FN1733266	27	future bass,kawaii future bass	0.000206	0.499	0.684	0.0935	170.03	0.309	0.882
2oMwomt0INlpSNc2oIbjrX	PIKASONIC	Nation	AUBEC2115233	23	kawaii edm	0.0147	0.622	6.37e-06	0.0449	128.006	0.424	0.736
76mCCIqDCMZVAvkLB8QNNF	YUKIYANAGI,iMeiden	Super Nova	TCJPG1897637	35	j-core	0.000138	0.39	0.00168	0.0523	170.007	0.696	0.965
4p07tIIqWL87HxHH9ttFjf	tokiwa	Gemini	USLZJ1864739	16	kawaii edm	0.00042	0.623	0.806	0.0969	180.098	0.678	0.922
5I0mRnickQbKRaX9h3bqZj	nanobii	Pixie Dust	UST8K1625002	30	gaming edm,kawaii future bass	0.0775	0.437	0.811	0.0532	180.104	0.453	0.883
7B24A46hAbb1nPKhj1MkIl	nanobii	HYPER★DRIVE	QM2PV1571193	32	gaming edm,kawaii future bass	0.0316	0.411	0.000375	0.0359	173.837	0.25	0.811
2UoQW4j6RoKDyU2LQMZeyv	Couple N,Ulchero	Love Trip	QM2PV1826827	16	kawaii edm	0.0652	0.579	0.0121	0.031	111.994	0.542	0.901
2LFXaBiTPtbz0vYFJU28C8	iMeiden	Destination	TCJPG1886669	20	kawaii edm	0.156	0.562	3.59e-05	0.0338	170.029	0.406	0.926
4N5OytpKkgymvFY7hGjtbq	tokiwa,Sennzai	Memories	TCJPN2022287	28	kawaii edm	0.0172	0.414	0.000157	0.0372	176.116	0.401	0.643
1LXbv9jiTtdBdHadZ317Gt	Lil Pump	Designer	USWB11702529	46	emo rap,miami hip hop,rap,trap,vapor trap,viral rap	0.205	0.864	0.0	0.344	160.052	0.534	0.484
1hg3RlqFZXJb5YgRoK9qmF	Pop Smoke	Gangstas	USUM72013354	73	brooklyn drill	0.203	0.548	0.0001	0.102	119.987	0.557	0.506
0t3ZvGKlmYmVsDzBJAXK8C	Post Malone,Young Thug	Goodbyes (feat. Young Thug)	USUM71912330	79	dfw rap,melodic rap,rap	0.456	0.548	0.0	0.081	150.068	0.163	0.653
3oDkdAySo1VQQG0ptV7uwa	Juice WRLD	Lean Wit Me	USUG11800945	79	chicago rap,melodic rap	0.0414	0.665	0.0	0.156	163.935	0.237	0.651
57evRskKe47TvzG96SLLTM	Russ	Pull The Trigger	USSM11607310	64	hawaiian hip hop,rap	0.305	0.623	0.0	0.345	82.078	0.296	0.651
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	85	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
6CjtS2JZH9RkDz5UVInsa9	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Wanz	Thrift Shop (feat. Wanz)	GMM881200003	75	dance pop,pop,pop rap,seattle hip hop	0.0633	0.781	0.0	0.293	94.993	0.665	0.526
7juyYdJzuUStfe7jnfkK65	Desiigner,Mekado	Da Day	USUM71605983	29	pop rap,rap,southern hip hop,trap,viral trap	0.00642	0.526	1.18e-06	0.343	150.901	0.39	0.862
3WyRgi8CzQnhzO0xw79tTS	DaBaby	Goin Baby	USUM71902960	65	north carolina hip hop,rap,trap	0.128	0.755	0.0	0.4	132.906	0.678	0.772
5PTG6rrL6EPFD9E2QMI2pl	Famous Dex	JAPAN	QMCE31801678	72	chicago rap,drill,rap,southern hip hop,trap,underground hip hop,vapor trap,viral rap	0.121	0.733	0.0	0.438	175.985	0.841	0.678
6mADjHs6FXdroPzEGW6KVJ	Machine Gun Kelly	bloody valentine	USUM72005714	74	ohio hip hop	0.00021	0.533	0.0	0.0766	160.057	0.506	0.858
6FV7RivrHzOwu6SkLRRYmY	Hopsin,Dax	You Should've Known	TCAEB1937621	61	conscious hip hop,hip hop,pop rap,rap	0.182	0.766	3.56e-06	0.192	137.077	0.324	0.525
7EcE5yCPVZaZut1JqowbcI	Chief Keef	Faneto	USZEG1500799	69	chicago bop,chicago drill,chicago rap,drill,hip hop,rap,southern hip hop,trap,underground hip hop,viral rap	0.346	0.849	0.0	0.363	144.188	0.393	0.755
5vGLcdRuSbUhD8ScwsGSdA	CJ	Whoopty	USA2P2031043	76	nyc rap	0.2	0.719	0.0	0.125	140.201	0.66	0.648
1IZGMPe57hATuLJgmMR4eP	DJ Khaled,Bryson Tiller,Roddy Ricch,Lil Baby	BODY IN MOTION (feat. Bryson Tiller, Lil Baby & Roddy Ricch)	USSM12102264	64	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.009	0.669	0.0	0.12	91.969	0.335	0.687
4V7uxhZQazYNs6URkcdJ3L	570JV	My Soul	QMEZE1859850	31		0.191	0.777	0.0	0.225	161.933	0.796	0.763
50a8bKqlwDEqeiEknrzkTO	21 Savage	ball w/o you	QZ45A1700093	79	atl hip hop,rap,trap	0.0467	0.892	0.000189	0.0902	137.994	0.459	0.633
1RKUoGiLEbcXN4GY4spQDx	Gorillaz	Clint Eastwood	GBAYE0001408	77	alternative hip hop	0.0253	0.663	0.0	0.171	167.953	0.525	0.694
3n5qF6aprwEIjHWuH5jECM	Rick Ross,T-Pain	The Boss	USUM70764316	55	dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.00876	0.423	0.0	0.357	83.59	0.611	0.842
4Q3N4Ct4zCuIHuZ65E3BD4	Kodak Black	Tunnel Vision	USAT21700379	73	florida rap,hip hop,melodic rap,miami hip hop,rap,trap	0.0576	0.497	9.91e-05	0.294	171.853	0.231	0.489
04MLEeAMuV9IlHEsD8vF6A	French Montana,Drake	No Stylist (feat. Drake)	USSM11807535	65	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0215	0.765	0.0	0.127	147.055	0.498	0.704
0ysn8lotRAYmRueql5C4w6	Tech N9ne,Machine Gun Kelly,Y2	No Reason (The Mosh Pit Song)	USZHR1800008	47	hip hop,kansas city hip hop,pop rap	0.152	0.757	0.0	0.0577	105.937	0.218	0.772
1EJIcDYXwSqipW5dFe4uJz	DJ Khaled,Lil Baby,Lil Durk	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	USSM12102263	77	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.000866	0.477	0.0	0.286	150.062	0.227	0.727
4ZkQ2t966y0fmTW6TWNwR2	21 Savage,Gunna,Young Thug	Emergency (feat. Gunna & Young Thug)	USSM12102196	52	atl hip hop,rap,trap	0.073	0.754	0.0	0.254	142.783	0.269	0.817
2SAqBLGA283SUiwJ3xOUVI	Drake,Lil Durk	Laugh Now Cry Later (feat. Lil Durk)	USUG12001748	81	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.244	0.761	3.47e-05	0.134	133.976	0.522	0.518
015jLlgBeSkl3CApWJhlv7	WESTSIDE BOOGIE,Eminem	Rainy Days (feat. Eminem)	USUM71818939	61	hip hop,rap,underground hip hop	0.0146	0.866	0.0	0.256	106.949	0.171	0.51
13E2LxjLkusP9TqbSTGTIz	D. Savage	How Does It Feel	USUYG1336264	65	plugg,pluggnb,rap,underground hip hop,vapor trap,viral rap	0.112	0.79	0.0	0.394	120.164	0.357	0.634
7ms3VzLTfr7fXNOqA4Mkx9	Lil Skies,Rich The Kid	Creeping (feat. Rich the Kid)	USAT21801155	63	melodic rap,rap,trap,viral rap	0.0108	0.729	0.0	0.25	160.085	0.683	0.687
2ANLarE8yHVsLWW21nj79M	Lil Uzi Vert	You Was Right	USAT21601721	68	melodic rap,philly rap,rap,trap	0.069	0.843	0.0	0.461	81.987	0.156	0.359
5V1QsNSEDF7YmNBhSKhE75	Rick Ross,Ty Dolla $ign	I Think She Like Me (feat. Ty Dolla $ign)	USSM11700610	47	dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0084	0.629	0.0	0.264	85.814	0.153	0.7
20GrahbI4AzAOWxpYfDKkf	DJ Khaled,Post Malone,DaBaby,Megan Thee Stallion,Lil Baby	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	USSM12102187	70	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.00196	0.757	0.0	0.0691	124.036	0.364	0.721
2ELp0EL65yitpfJYwc5983	Lil Baby,Lil Durk	2040	USUG12101599	66	atl hip hop,atl trap,rap,trap	0.0415	0.744	0.0	0.136	150.046	0.238	0.697
5ByAIlEEnxYdvpnezg7HTX	The Notorious B.I.G.	Juicy - 2005 Remaster	USBB40580814	76	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.47	0.889	0.0	0.253	96.063	0.782	0.818
1uL78kFWxhz3umTMWJu8n5	Lil Uzi Vert	Sauce It Up	USAT21703427	67	melodic rap,philly rap,rap,trap	0.0715	0.813	0.0	0.313	79.532	0.131	0.528
4H7WNRErSbONkM06blBoGc	Post Malone	Stay	USUM71805172	75	dfw rap,melodic rap,rap	0.449	0.507	0.0	0.0266	86.046	0.35	0.48
1WIZiOuNO3woKfdlSK2gNn	Kodak Black	Transportin'	USAT21703144	72	florida rap,hip hop,melodic rap,miami hip hop,rap,trap	0.0319	0.804	0.0	0.0726	94.053	0.257	0.66
14mHfNsSHN0FbLftyjrV9g	Flipp Dinero	Leave Me Alone	QMKSC1800039	64	melodic rap,pop rap,rap,trap,vapor trap,viral rap	0.107	0.792	0.0	0.0851	150.024	0.742	0.743
6JyuJFedEvPmdWQW0PkbGJ	Skrillex,Rick Ross	Purple Lamborghini (with Rick Ross)	USAT21602007	68	brostep,complextro,edm,electro	0.0019	0.457	0.0	0.132	147.268	0.298	0.899
4z0iUtwTCHjYnjA8jWeyzQ	Good Gas,FKi 1st,Matt Ox	Where Was You At	USZ4V1900167	24	vapor trap	0.569	0.84	4.37e-05	0.282	160.14	0.91	0.496
28FGV3ORH14MYORd7s5dlU	"Eminem,Royce Da 5'9"""	Not Alike (feat. Royce Da 5'9)	USUM71813339	65	detroit hip hop,hip hop,rap	0.0692	0.904	0.0	0.32	140.005	0.342	0.756
4wVOKKEHUJxHCFFNUWDn0B	Drake,Giveon	Chicago Freestyle (feat. Giveon)	USUG12001407	80	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.629	0.735	0.0	0.347	122.947	0.0397	0.449
4hjvUQo7a2Y5uCTR0Wtkkc	IDK	Digital	USWB11901205	34	dmv rap,hip hop,rap,underground hip hop	0.0822	0.758	0.0	0.211	158.042	0.304	0.522
7tGDXCPLpAScEwmqab9YZd	Novelbright	Walking with you	JPCO01820420	65	j-pop,j-rock	0.00585	0.422	0.0	0.0591	92.524	0.496	0.969
1qI7X3Mbo0OuDLPaYZj1pw	YURiKA	MIND CONDUCTOR	JPV431700121	39	anime	0.0144	0.523	0.141	0.1	179.94	0.51	0.951
4k5g6HNKtrWbYDllw2Dyp0	the peggies	足跡	JPU902100398	56	anime,j-pixie	0.00077	0.388	2.41e-05	0.0358	163.943	0.775	0.791
3XKMO7tvyyUmxRvlJGhYQm	amazarashi	空に歌えば	JPU901702503	61	anime,anime rock,j-pop,j-poprock,j-rock,japanese teen pop	0.0142	0.593	1.13e-06	0.0697	102.04	0.64	0.951
3G1eBTZjG3IS0uijvLd61d	Nogizaka46	指望遠鏡	JPSR01204121	38	j-idol,j-pop,j-pop girl group	0.283	0.472	0.0	0.0476	179.97	0.687	0.938
08d7Ulc4Lra4rOa9oQtFML	ONE OK ROCK	Mikansei koukyoukyoku	JPJ221000175	45	j-pop,j-poprock,j-rock,japanese emo,visual kei	0.000782	0.427	0.0	0.184	195.051	0.491	0.99
188vCXc4bAejLqGhpEVBGT	Linked Horizon	Jiyuu no Tsubasa	JPPC01300724	61	anime,otacore	0.0619	0.373	3.31e-05	0.123	157.433	0.0759	0.972
0EIfyw7CQpOmIsV5CqnXLp	虹ヶ咲学園スクールアイドル同好会	Just Believe!!!	JPI102001054	37	anime,love live	0.00973	0.387	0.0	0.0435	92.976	0.497	0.897
0UtSPZyW63m5ZHODCwhakB	美波	アメヲマツ、	JPWP02000424	57	anime	0.214	0.561	0.0	0.0418	149.936	0.26	0.872
2kuitZwspuGShsNYXx5Zvp	LiSA	Rally Go Round	JPE301500353	46	anime,anime rock,j-pixie	0.0115	0.43	0.0	0.304	189.798	0.327	0.996
4tbTmyTqqK34BUPM1UDEHQ	Lizz Robinett,Jonatan King	Chikatto Chika Chika (From “Kaguya-sama: Love is War”) [Japanese Version]	QZGWW1922417	45	otacore	0.105	0.679	2.37e-05	0.189	178.072	0.407	0.77
5sqkarfxe7UejHTlCtHCLS	Fear, and Loathing in Las Vegas	Let Me Hear	JPVP01422901	62	j-metal,j-poprock,j-rock,japanese metalcore,japanese post-hardcore,japanese screamo,trancecore	0.000145	0.175	2.5e-06	0.211	184.066	0.303	0.995
6flEDs8jmQ47ZSFZru59Fz	NICO Touches the Walls	ニワカ雨ニモ負ケズ	JPKS01301021	57	anime,j-pop,j-poprock,j-rock	0.00282	0.38	0.0	0.147	186.127	0.664	0.951
1SFS6Anu0829AMCXKltlNw	nasuo	ハニージェットコースター	JPPI02200840	61		0.0255	0.546	0.0	0.0573	174.885	0.77	0.827
46B7yIqBkWuyRtXZ7Qp9FV	小路綾（CV：種田梨沙）	こいいろアイリス	JPVI01438400	13		0.00125	0.47	1.39e-05	0.0411	180.037	0.553	0.922
6eVkdAROm7UKSg7PCVcNdx	(K)NoW_NAME	STILL STANDING	JPV431900190	25	anime score	0.000748	0.314	2.94e-05	0.143	199.778	0.366	0.985
0xWl3d2OOeKJvbebz5lUlm	ReoNa	生命線	JPU902100378	50	anime,j-pixie	0.0709	0.422	0.0	0.0586	170.19	0.551	0.67
0m3eMgdlxe86IECm8OLiBG	Sumire Uesaka	EASY LOVE	JPKI02016662	52	anime,denpa-kei,seiyu	0.00845	0.515	0.0	0.0686	93.974	0.583	0.957
2xZyd4VDrWOz2bHZRvt5Xu	Shonan No Kaze	Grand Blue	JPTF01810603	51	j-pop,j-reggae	0.00959	0.648	0.0	0.0561	134.048	0.564	0.951
5ZfIWQXhZdmxRemkyUUqfN	Hoshimachi Suisei	comet	JPV752104729	44	hololive,japanese vtuber	0.011	0.617	5.19e-05	0.0502	161.908	0.891	0.73
6dQ3lcQG2MuIQ0P7GSYQeJ	amazarashi	季節は次々死んでいく	JPU901402674	54	anime,anime rock,j-pop,j-poprock,j-rock,japanese teen pop	0.105	0.545	0.0	0.0409	90.517	0.459	0.897
59zVkMccrN10JrDGdV4JeG	Kiyoe Yoshioka	凸凹	JPU902105565	56		0.04	0.573	0.0	0.0497	90.997	0.505	0.94
