sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1F6IbA7di42uPc3cff8PXV	Clairo	Flaming Hot Cheetos	TCADD1718258	74	bedroom pop,indie pop,pop	0.865	0.817	0.000151	0.133	109.966	0.142	0.551
0vMr3GXZJi1IIIWE8bBJuZ	Crumb	Plants	TCADB1785722	58	indie garage rock,neo-psychedelic	0.607	0.494	0.496	0.0411	81.03	0.222	0.406
2KvbRojbZGMsWr1Nuj5n2f	Jakob,Clairo	You Might Be Sleeping	NOPGM1700501	67	indie garage rock	0.731	0.587	0.341	0.0265	92.604	0.508	0.565
6R5JpLDVRgRI6P2OQCjA4n	khai dreams	Drifting Away	QZ8LD1785558	60	indie pop,lo-fi rap	0.739	0.521	0.177	0.0407	119.879	0.272	0.268
5mIOsPuQdXchVY0jB5NO9Q	Clairo	4EVER	US4HB1800003	70	bedroom pop,indie pop,pop	0.049	0.75	0.00552	0.0285	102.331	0.584	0.585
0RjsxgVkmjWhxYYH7SZITk	Hans.,Clairo,Aso	Froyo (feat. Clairo & Aso)	TCADH1790283	54		0.893	0.487	0.00559	0.411	92.874	0.148	0.318
1Hu2OypX8tMPwBcCUaAeO4	Still Woozy	Wolfcat	QZ9JZ1701572	59	bedroom pop,oakland indie	0.749	0.662	0.000314	0.0542	134.944	0.669	0.48
6NIeVsDLQ60vgGy0AGXpkg	Rejjie Snow	ACID TRIP	QMCE31701051	55	indie soul,irish hip hop,rap,underground hip hop	0.0359	0.72	0.0	0.0367	98.943	0.393	0.562
6Ub9ro6DKs0u0J0zIBw5Of	Bruno Major	Second Time	GBKPL1779597	58	pop	0.887	0.627	0.0316	0.0382	92.6	0.406	0.309
7wmFsS43fO8vAg0vcr776N	Sunset Rollercoaster	My Jinji	TWCR71600002	65	taiwan indie	0.534	0.389	0.406	0.0308	143.943	0.506	0.597
1l9hj8jFK4bEsRguwqMrKJ	Summer Salt	Driving to Hawaii	QM4DW1545103	56	indie garage rock	0.719	0.348	2.03e-05	0.0403	186.826	0.299	0.638
2Q0FqVTZHCTj8MjQao03qc	RICEWINE	Classic	GBSMU4655356	40	indie garage rock,melbourne indie	0.895	0.507	9.08e-06	0.439	78.24	0.304	0.582
2NCBjlH7FHEG7hXcnvUaWA	Omar Apollo	Ugotme	UST8K1751655	59	bedroom pop,bedroom soul,indie r&b,pop,r&b	0.454	0.782	6.31e-05	0.0339	65.832	0.401	0.494
2RGe02P8xxSF9syj0ltPjX	Cosmo Pyke	Chronic Sunshine	GBKPL1675682	56	uk contemporary r&b	0.0264	0.431	0.0	0.0636	111.387	0.504	0.773
5uIRujGRZv5t4fGKkUTv4n	boy pablo	Feeling Lonely	NOV7L1802030	65	bedroom pop,bergen indie,norwegian indie	0.0141	0.633	3.72e-05	0.0544	117.907	0.889	0.537
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	78	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
5Ck3e6z1bcSCes5gdo0Ddt	Jhené Aiko,Childish Gambino	Bed Peace	USUM71312343	61	dance pop,pop,r&b,urban contemporary	0.269	0.628	3.67e-05	0.0575	119.859	0.299	0.566
1L3FZqeMCMbrV0CGAM6nYW	No Vacation	You're Not with Me	USEZ61716903	57	indie garage rock,indie pop,indie surf	0.405	0.495	0.15	0.0308	119.857	0.132	0.646
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	84	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
2ZltjIqztEpZtafc8w0I9t	Childish Gambino	3005	USYAH1300213	79	atl hip hop,hip hop,rap	0.113	0.472	0.0	0.326	166.077	0.636	0.448
4OBZT9EnhYIV17t4pGw7ig	Daniel Caesar,H.E.R.	Best Part (feat. H.E.R.)	CADDS1700022	72	canadian contemporary r&b,pop,r&b	0.793	0.473	0.0	0.0405	75.205	0.413	0.371
5lBeUWo0hs4vhnmPbSl0Cq	Kid Bloom	Window	QZ9JZ1784998	51	indie pop,modern rock	0.791	0.849	0.00031	0.0279	102.998	0.931	0.537
33vVJAFGoI1mJfFVzdEdBl	rei brown	Street Fighter	QZ8LD1781083	50	chill r&b	0.927	0.322	0.8	0.0497	60.009	0.0913	0.339
2xhGZ3WzOa3tir28y7Cb88	Peachy!,mxmtoon	Falling for U	USHM81705333	74	lo-fi beats,lo-fi chill	0.748	0.719	2.18e-06	0.398	80.184	0.409	0.36
1cuYCAodLWgzhwE2KFZ8rC	BROCKHAMPTON	WASTE	USUYG1144821	56	boy band,hip hop,rap	0.511	0.416	0.000423	0.0361	116.84	0.409	0.412
7er0EUMY653mxZ1NVD9mwQ	Tyler, The Creator,Roy Ayers,Syd,Kali Uchis	FIND YOUR WINGS (feat. Roy Ayers, Sydney Bennett & Kali Uchis)	USQX91500707	59	hip hop,rap	0.405	0.53	0.0832	0.0275	75.111	0.195	0.427
1wz7B02oOtrTW6SNLG0cSk	Rex Orange County	Edition	GBKPL1788103	62	bedroom pop,pop	0.807	0.86	0.0	0.22	140.949	0.26	0.332
0YBvPvnfflEzgc3GV9vzKA	Gus Dapperton	My Favorite Fish	GBKPL1933800	49	bedroom pop,indie pop,indie poptimism	0.322	0.647	0.0	0.0449	74.0	0.677	0.65
4S7YHmlWwfwArgd8LfSPud	A$AP Rocky	L$D	USRC11500789	74	east coast hip hop,hip hop,rap,trap	0.194	0.598	0.133	0.0644	120.064	0.0352	0.252
5Jp0avXwxgYt75sjxQJxWw	BROCKHAMPTON	SWIM	USUYG1144815	44	boy band,hip hop,rap	0.147	0.659	3.46e-06	0.0357	92.989	0.497	0.493
4zvHZWOGyL7WcmqHOgtGCW	boy pablo	Everytime	USQY51745798	67	bedroom pop,bergen indie,norwegian indie	0.0249	0.431	0.0397	0.0351	203.908	0.855	0.663
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	76	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
7zFXmv6vqI4qOt4yGf3jYZ	Daniel Caesar,Kali Uchis	Get You (feat. Kali Uchis)	TCACR1690004	80	canadian contemporary r&b,pop,r&b	0.422	0.658	5.2e-05	0.0321	74.038	0.358	0.294
0RMrqldYnjyoZziGlIvton	Parks, Squares and Alleys	Youth	TCACF1576614	38	modern dream pop,russian shoegaze	0.818	0.614	0.91	0.0252	134.976	0.289	0.645
1o18SV1lvB4oO6fLquctDS	Childish Gambino,Jhené Aiko	I. Pink Toes	USYAH1300232	58	atl hip hop,hip hop,rap	0.0598	0.409	0.000223	0.091	79.579	0.347	0.619
32xx0fAv3CIeGmNaWTHvEF	Aminé,Kehlani	Heebiejeebies - Bonus	USUG11700787	63	hip hop,pop,portland hip hop,rap,underground hip hop	0.423	0.765	0.0	0.152	107.043	0.495	0.5
5wv2XK6ms7KBBVDD1cOwlx	Her's	Cool with You	GBYEJ1100273	63	indie pop,liverpool indie	0.0124	0.534	0.000736	0.0504	106.986	0.547	0.62
1AUA7JlrARv430PUJRK0Lp	Kevin Abstract	American Boyfriend	USUYG1118128	53	afrofuturism,hip hop,lgbtq+ hip hop,rap	0.0215	0.463	4.65e-06	0.0368	93.072	0.351	0.698
2z2w98hk0TWjLTCLtACnwJ	Vansire,sophie meiers,Ivy Sole	Set Piece	QZCE61802031	42	bedroom pop,indie pop,rochester mn indie	0.351	0.569	0.418	0.0519	80.736	0.642	0.483
3fJrpA4vgxTdtk2ff1DOru	Hans.	Petulia	FR59R1876296	17		0.691	0.603	0.0313	0.0299	101.769	0.457	0.459
75NuCOwuIv1Ss7e7P3C1pt	grentperez	(Only) About Love - Demo	UKXN21997304	66	chill r&b	0.107	0.71	0.114	0.0343	130.043	0.593	0.513
3PbV3ocgAp3Xn0omGFC0cG	Rex Orange County	Untitled	US23A1500493	69	bedroom pop,pop	0.905	0.567	0.0	0.101	83.827	0.329	0.199
2kxsu1pjmfjAq4qsf52j87	Phum Viphurit	Long Gone	FR10S1754536	52	bedroom pop	0.713	0.73	0.00556	0.0266	109.986	0.536	0.45
46CA1H0T1r7u5lDUtVveAh	Tyler, The Creator,Charlie Wilson,Chaz Bundick,Syd,Kali Uchis	FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)	USQX91500712	67	hip hop,rap	0.032	0.232	6.6e-05	0.0997	74.28	0.352	0.705
77hL9s5AHzOhgXFxbLCdv1	Childish Gambino,Jaden	Pop Thieves (Make It Feel Good)	USYAH1400032	54	atl hip hop,hip hop,rap	0.0755	0.489	1.15e-05	0.0703	104.815	0.0741	0.83
0ucRBYx6GYd8QsNib8oIJw	Shy Lennox	Afterblunts	QM2PV1705938	42		0.754	0.396	0.0901	0.0444	116.791	0.203	0.276
0afGLa6wcYiLLXFZ48ZQpY	Roy Blair	Thunder	USUYG1169285	57	bedroom pop,indie pop	0.0292	0.667	0.00613	0.0262	100.998	0.156	0.316
2IAR0DziHCjSu16gR4ihvy	Bruno Major	Nothing	GBKPL1962806	80	pop	0.931	0.555	0.536	0.0884	139.691	0.274	0.27
0CyRloqqjpeKEAd3cO6J6z	Parks, Squares and Alleys	We're Not Just Friends	TCACI1527174	51	modern dream pop,russian shoegaze	0.502	0.655	0.75	0.0278	114.995	0.732	0.653
6gSw5vz7dcafda23VqMrnl	Kevin Abstract	Empty	USUYG1118113	60	afrofuturism,hip hop,lgbtq+ hip hop,rap	0.162	0.59	0.0	0.0827	80.022	0.504	0.498
5VqCEVBScatH05aM7KbABm	Verzache	Juvenescence	QM4DW1741970	53	lo-fi chill	0.773	0.837	0.174	0.0516	89.529	0.457	0.36
43IjtK3IEEyTM5Ek32a2Pr	Omar Apollo	Brakelights	QZ8LD1732434	52	bedroom pop,bedroom soul,indie r&b,pop,r&b	0.597	0.695	0.0222	0.0385	124.019	0.257	0.42
7ivYWXqrPLs66YwakDuSim	keshi	like i need u	SEYOK1857642	73	chill r&b,pop	0.399	0.748	0.0	0.0869	119.872	0.412	0.465
7xE37ctm10lifJZpmFLlX7	Childish Gambino	V. 3005 - Beach Picnic Version	USYAH1400037	47	atl hip hop,hip hop,rap	0.0108	0.561	0.202	0.0444	165.854	0.132	0.431
47Bg6IrMed1GPbxRgwH2aC	Rex Orange County	Best Friend	US23A1500387	79	bedroom pop,pop	0.395	0.575	0.0	0.0596	144.982	0.32	0.714
2qpacEyFxmbxCpIEqZkqvC	Sports	You Are the Right One	QMAAK1594503	64	neo-psychedelic,tulsa indie	0.162	0.659	0.846	0.0261	100.033	0.851	0.594
44uCMdE6RWnkOFYTtbmUUc	Kuwada	Cherry Cola	USSM11801744	62		0.764	0.777	2.25e-06	0.0392	138.04	0.653	0.635
4ja2gzrNh9VNigzoXfmbwD	Peach Tree Rascals	Mariposa	QZFZ21934119	75	pop	0.617	0.676	0.0	0.028	112.011	0.421	0.525
41cpvQ2GyGb2BRdIRSsTqK	Frank Ocean	Moon River	QM24S1802611	66	hip hop,lgbtq+ hip hop,neo soul,pop	0.877	0.24	0.00092	0.0329	77.349	0.0937	0.116
6Dvxpqv61hyRZJs4qDfiP3	Roy Blair	Dennis	GBKPL1810690	49	bedroom pop,indie pop	0.0291	0.827	7.28e-05	0.0481	100.037	0.553	0.676
4PevTpnIWy2D1wIQZY3MmX	Zack Villere	Cool	QM2PV1760720	42	bedroom pop	0.295	0.729	0.0	0.223	93.983	0.895	0.678
6FBzhcfgGacfXF3AmtfEaX	Steve Lacy	C U Girl	TCACH1579144	76	afrofuturism,pop	0.663	0.414	0.0523	0.116	100.0	0.409	0.473
0ZK8TGOsngrstVPsnrHbK1	Peach Pit	Peach Pit	USSM11805165	63	indie pop,modern rock,vancouver indie	0.00322	0.515	0.00229	0.0398	123.969	0.298	0.804
56kbBWAI5yJqsISrEg9Vwx	Yung Heazy	Cuz You're My Girl	USHM21795802	47	bedroom pop	0.144	0.417	4.08e-06	0.0385	82.463	0.546	0.303
0h5Cegugr5qFnFU8h5Q228	Jye	A Shitty Love Song	ushm91709478	43	bedroom pop	0.946	0.762	1.44e-06	0.0378	98.057	0.535	0.147
5NhlpQ6BOIz3S5welptk1W	Childish Gambino	Sober	USYAH1400038	71	atl hip hop,hip hop,rap	0.124	0.707	1.58e-05	0.0305	98.094	0.418	0.562
66dQdXAbtuPdSasezCQVZE	BROCKHAMPTON	SUMMER	USUYG1156298	63	boy band,hip hop,rap	0.847	0.497	0.049	0.0257	79.955	0.542	0.55
5Ss6DqCldgTmIo6BekVOJT	Banes World	You Say I'm in Love	QZ4JJ1752822	63	bedroom pop,indie garage rock	0.438	0.625	0.00279	0.0537	140.02	0.357	0.285
0VXfZi7XhfJnuBvF6XiypU	Childish Gambino	"III. Telegraph Ave. (""Oakland"" by Lloyd)"	USYAH1300222	64	atl hip hop,hip hop,rap	0.159	0.496	0.0261	0.247	129.929	0.597	0.693
2HLtRAcBAWd4y7TfVVoIpm	Jakob	Let It Pass	NOPGM1700201	51	indie garage rock	0.0803	0.586	1.94e-05	0.0307	88.222	0.301	0.614
6KKHXbJtnJPjla3V49YPac	Gus Dapperton	Prune, You Talk Funny	TCADM1839634	61	bedroom pop,indie pop,indie poptimism	0.0177	0.57	0.00247	0.0383	140.063	0.578	0.75
6A7DMR9WkH0fcoygs6TteU	spookyghostboy	So Low	TCACM1602434	38	lo-fi beats	0.0326	0.563	0.178	0.0257	143.741	0.367	0.507
2rd4FH1cSaWGc0ZiUaMbX9	Phum Viphurit	Lover Boy	FR10S1894031	66	bedroom pop	0.527	0.798	0.000353	0.0303	109.994	0.627	0.556
3egoenea3zQ21VwqcUzH3A	infinite bisous	Teen Sex	USQY51716049	45	indie garage rock	0.575	0.706	0.235	0.0269	77.601	0.269	0.262
5aqI3CBgaQZlu9mvo6wKDh	Zack Villere	Bloo	QM2PV1760719	41	bedroom pop	0.572	0.618	2.03e-05	0.109	80.036	0.535	0.543
4Hpi2QkO0Yl8OzirZuyY57	Kuwada	Ocean~	USSM11803227	43		0.462	0.926	0.000117	0.0408	115.403	0.534	0.521
0PwaDQfnz4J8WF8221gv7n	Bruno Major	Like Someone In Love	GBKPL1777139	56	pop	0.649	0.597	7.28e-06	0.0597	71.578	0.377	0.462
5EX8Bdlw93WRr8aWQ8dBe8	KaguraNana	Kodou	TCJPP2132891	38		0.558	0.588	0.0	0.0287	90.036	0.594	0.68
04zTPJMXog2HpYK2mK5Wdg	Hikarinonakani	Blue Youth	JPJ222001505	27		2.43e-05	0.414	0.461	0.0367	199.988	0.763	0.914
5XmWr9rlKvjMLmnq2A5HF5	SID	Ranbu No Melody	JPKS01002281	59	anime,j-poprock,oshare kei,visual kei	0.00224	0.417	1.97e-06	0.194	192.067	0.623	0.966
1iOQmZULzzkDN1hQZNoDii	7!!	Orange	JPU901402557	55	anime rock,j-pixie,okinawan pop	0.194	0.4	0.0	0.0319	172.027	0.311	0.563
4WHuGf6BO4salKwzGuEQ1D	佐咲紗花	Atlantico Blue	JPI101501930	15	anime	0.0036	0.417	0.0	0.12	177.054	0.434	0.983
6xUBXdVdzs50AvqARndD1A	FLOW	Colors - Code Geass Opening Mix	JPKS00601725	53	anime,j-poprock,otacore	0.0482	0.524	0.0	0.0369	136.072	0.638	0.815
4aSzSvyXczlaKMxQs3rbGh	熊田茜音	Brand new diary	JPI102100467	39	anime,seiyu	0.0279	0.459	0.0	0.0592	180.024	0.431	0.949
7nRI9hIyH2SRbyJhpx4XON	Ayana Taketatsu	Little*Lion*Heart	JPPC01502088	1	anime,seiyu	0.186	0.462	0.00103	0.0434	88.471	0.781	0.962
0lLJ2MyQwbwlhWcYNC61OW	Nano,MY FIRST STORY	SAVIOR OF SONG (feat.MY FIRST STORY)	JPG751300473	50	anime,j-pixie,j-poprock	0.000623	0.399	7.93e-06	0.0828	192.015	0.627	0.922
1bLD37KCQnlk0IlAr4gEnz	CHiCO with HoneyWorks	Wolf	JPX401600058	40	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.00589	0.554	2.61e-06	0.113	95.015	0.76	0.892
38kcwx5znepLWCIBID0Bwm	THE ORAL CIGARETTES	Kyouran Hey Kids!!	JPJ221500801	69	anime,j-poprock,j-rock,japanese indie rock	0.00318	0.526	0.00161	0.111	142.016	0.781	0.981
711jMTuY20NIVCT9fHEU78	Official HIGE DANdism	Bad for Me	JPPC01801014	35	anime,anime rock,j-pop	0.0153	0.497	0.0	0.0299	167.073	0.578	0.8
1Rcu3RBBSWWYSMCSfULM63	Run Girls, Run!	Share the light	JPT551901052	41	anime,pretty rhythm	0.203	0.572	2.42e-05	0.131	180.018	0.35	0.918
2akD22OwmI6NiV4CKNh3tt	ryo (supercell)	ODDS&ENDS -初音ミク「マジカルミライ 2014」Live-	JPE561500375	44	vocaloid	0.225	0.45	7.11e-06	0.0891	96.018	0.218	0.944
3ipGZWQ7Q64OA7SwFNVfy2	Giga,可不	CH4NGE - feat. KAFU	JPY392200339	48	vocaloid	0.0141	0.698	3.7e-05	0.0774	115.001	0.727	0.894
3kf1MoF0iaqBUZVEh3RF6M	THE ORAL CIGARETTES	Deai Machi	JPJ221400597	33	anime,j-poprock,j-rock,japanese indie rock	0.000482	0.393	0.0	0.0896	192.097	0.547	0.937
68BRMLYIfQSg9CH8Fsbeay	Moona Hoshinova	High Tide	JPV752205538	51	hololive	0.00725	0.501	0.0	0.143	165.892	0.278	0.797
5ZfIWQXhZdmxRemkyUUqfN	Hoshimachi Suisei	comet	JPV752104729	44	hololive,japanese vtuber	0.011	0.617	5.19e-05	0.0502	161.908	0.891	0.73
2GKnaW5qZMqnEDgLqULSQ7	Kaori Ishihara	Plastic Smile - TV size ver.	JPPC02001941	32	anime,j-pixie,seiyu	0.292	0.49	0.0177	0.0556	167.186	0.519	0.853
0BCWTYkHfd8BQXTDOfxz9u	SPYAIR	Just One Life	JPN301300912	23	anime,anime rock,j-pop,j-poprock	0.000687	0.551	0.0	0.0338	146.044	0.434	0.907
0EpFAyO3CUdOM5eTFORpzK	Miku Sawai	Konna Sekai Shiritaku Nakatta	JPU901400513	35	anime	0.695	0.446	0.0	0.031	176.048	0.349	0.536
5eTdZoM76j7f4s2PSndrH8	fripSide	black bullet	JPPI01450490	50	anime,j-pixie	0.134	0.559	0.0223	0.172	155.007	0.603	0.969
08d7Ulc4Lra4rOa9oQtFML	ONE OK ROCK	Mikansei koukyoukyoku	JPJ221000175	45	j-pop,j-poprock,j-rock,japanese emo,visual kei	0.000782	0.427	0.0	0.184	195.051	0.491	0.99
1k2XihzFQ5D7KXZd3wvdhS	Reol	ストリーミングハート	JPVI01433690	37	anime rock,japanese electropop	0.000703	0.278	9.45e-06	0.169	99.106	0.409	0.93
2wOXxtHZgRkkrkEbKLzzqs	21 Savage	1.5	QZ45A1700089	64	atl hip hop,hip hop,rap,trap	0.000244	0.885	1.16e-06	0.359	84.022	0.306	0.52
1H8BKN1WYV6AW1kghI3ldP	Blood Orange	Orlando	GBCEL1800196	55	alternative r&b,art pop,chillwave,electropop,escape room,indie soul,metropopolis	0.546	0.764	0.0823	0.0982	143.519	0.647	0.534
3EG9FJ0ToLfgnc1IG2Z1wz	Tyler, The Creator,Brent Faiyaz,Fana Hues	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	USQX92102138	77	hip hop,rap	0.333	0.468	0.000318	0.0722	140.223	0.39	0.652
4LIMp2OsqH47duQlKoGu4q	Migos,Polo G	Malibu (feat. Polo G)	USUG12101678	36	atl hip hop,hip hop,pop rap,rap,trap	0.514	0.831	0.0	0.235	155.038	0.859	0.719
1uPdTnKqdbXQTkDJLr1OVO	るか・もな・みき from AIKATSU☆STARS!	START DASH SENSATION	JPR501928679	23	aikatsu,precure	0.00424	0.428	1.15e-05	0.0526	170.036	0.487	0.956
7uzvqBVeUDJH1lmap5PKBM	vivid undress	さよならジレンマ	JPZ921705233	38	idol rock,j-pixie	0.0113	0.47	0.0072	0.106	178.013	0.566	0.857
4TScDBRbHXvuuCF1Dmbn0V	亜咲花	Ready Set Go!!	JPK632200101	30	anime	0.0206	0.518	6.86e-06	0.0916	172.021	0.625	0.922
6gjkal8BbkbHQst6XUvNsr	EXiNA	DiViNE	JPU902100809	27	anime	0.00822	0.576	0.0	0.0542	101.542	0.446	0.957
3pQ0zUFOi4e1KZ8yQkeD42	9mm Parabellum Bullet	インフェルノ	JPPI01600710	57	j-metal,j-poprock,j-rock,japanese post-hardcore,visual kei	0.000101	0.282	0.000611	0.12	195.042	0.44	0.973
74ZcoP9bqvEvCBJrpEQ3T6	ZAQ	Seven Doors	JPB601403995	46	anime rock,denpa-kei	0.00553	0.596	0.0	0.0609	101.463	0.628	0.95
2e1gUS6Wv8GS8ZT6FMeE1J	ロクデナシ	ただ声一つ	JPPO02104849	71	japanese viral pop	0.895	0.707	4e-05	0.0296	129.97	0.583	0.5
0oCP1Vu9LGVP88atKzOswC	GARNiDELiA	Ambiguous	JPN101400001	52	anime,anime rock,j-pixie	0.142	0.441	0.000103	0.108	178.201	0.592	0.962
4o1s691Qn6lUmFh1Bl28NG	EGOIST	BANG!!!	JPU902102566	55	anime,anime rock,j-pixie	0.138	0.625	0.0	0.142	137.02	0.783	0.94
5WLaJoYalaASb9JB7Yk5U6	BURNOUT SYNDROMES	hikariare	JPU901602724	60	anime,anime rock,j-poprock	0.0112	0.313	0.0	0.133	178.061	0.35	0.941
5tHp131qFB3T7e01x1xsO2	UVERworld	Odd future	JPU901801123	59	anime,j-pop,j-poprock	0.016	0.699	1.19e-06	0.0901	128.021	0.561	0.8
3PHJy7VvSC8hh33v3o8aSC	ChouCho	優しさの理由	JPI101200600	46	anime,j-pixie	0.00421	0.465	0.0	0.0449	177.057	0.683	0.834
7LBrI81PTeI4kmiTGC2tyA	sweet ARMS	Trust in you	JPCO01406930	45	anime,shonen	0.115	0.371	3.21e-05	0.063	94.805	0.533	0.898
1oFx08aFKXWlxv0hkzb1Ok	BAND-MAID	I can't live without you.	JPCR01709820	38	idol rock,j-pixie,kawaii metal	4.78e-05	0.402	6.32e-06	0.153	179.987	0.398	0.989
1YqVJ2YSgwxWpfuENocF2t	BUMP OF CHICKEN	Hello,world!	JPTF01503401	58	j-pop,j-rock	0.00409	0.597	2.53e-05	0.0321	105.541	0.713	0.913
7yjLgRdvQUDeV8LZwl1Q76	STEREO DIVE FOUNDATION	Genesis	JPI101502501	27	anime,j-poprock	0.00445	0.268	0.0	0.0881	173.967	0.315	0.96
5uraJqtCBvLpwt3VeomZdq	Linked Horizon	Shinzo wo Sasageyo!	JPPC01700575	69	anime,otacore	0.22	0.44	0.0	0.0868	159.968	0.203	0.983
6ibbtS1vji59GU9T3NwIFq	MIMI,可不	Isseinode	TCJPP2183835	38	vocaloid	0.465	0.628	0.235	0.04	178.029	0.576	0.833
5uO1I9RPHQLDBmsAtFHleG	GRANRODEO	Can Do	JPI101200505	48	anime rock	0.000867	0.426	1.16e-06	0.108	99.933	0.52	0.972
6eltM9Os3VEdgcG5lrsoSH	CHiCO with HoneyWorks	Aino Scenario	JPX401400136	52	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.0012	0.412	0.0	0.12	179.987	0.463	0.95
7McCOOQG8GQtngK2Obh0Ts	miwa	Change	JPSR01002182	56	anime,anime rock,j-idol,j-pop,j-poprock,j-rock	0.0268	0.442	0.0	0.156	164.852	0.635	0.973
