sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6euwgOanJOzsBeZUDTbx29	Survive Said The Prophet	found & lost	JPP301800365	55	j-poprock,japanese alternative rock	0.000133	0.547	0.000303	0.0783	104.086	0.382	0.987
3z2GGAzvyK4cRO3wqCptFg	Kenshi Yonezu	飛燕	JPU901702915	46	anime,j-pop	0.0252	0.595	0.0	0.0279	132.018	0.602	0.752
5UNdjFCgpr2czfhKrT1Tmw	EGOIST	The Everlasting Guilty Crown	JPE301104202	43	anime,anime rock,j-poprock	0.000152	0.343	0.00375	0.0588	171.969	0.286	0.881
0LNzbdozYW70uarbuAzyOg	Reol	エンドレスライン	JPTF01715003	41	anime rock,japanese electropop	0.028	0.735	0.000101	0.0941	95.0	0.685	0.858
36P5LYtR9a0BHKKIGmzWGm	フランシュシュ	目覚めRETURNER (Electric Returner)	JPT551900543	32	anime	0.0079	0.591	0.00284	0.151	145.064	0.606	0.941
2sJ4bGLJ2Cyd1oLNsGWzMe	the pillows	Little Busters	TCAEP2020962	39	hokkaido indie	0.00443	0.397	5.8e-05	0.0512	128.257	0.619	0.833
3BTaSBA0EO3HskAWYaUcEk	Linus from the Stars,Auxie	City Lights	SE53D1800006	32	kawaii edm	0.0457	0.478	2.66e-06	0.0376	175.81	0.329	0.575
0iYe6sDZ5sidIJAgYwtrte	Kyrrin	Play	QM42K2083850	14	kawaii future bass	0.55	0.605	0.688	0.0299	145.034	0.963	0.889
5jk2daKEyktAONgDhBow3E	Amidst	Touch	QZFZ61937551	11		0.0615	0.78	0.0531	0.0914	125.041	0.532	0.729
4exbt8oLBOYOyCKWzAapH7	Stessie	Sprinkles!	QZDA41986376	15	kawaii edm	0.0302	0.433	0.103	0.0864	99.964	0.266	0.832
4mmI2JNZzN8g1Af5VsKq3U	PIKASONIC	Forest	QZHZD1990328	20	kawaii edm	0.021	0.691	0.0271	0.0358	128.04	0.111	0.905
7p30Wh4cKolsHE3NAqpgIk	Mihony	Cute Swing	SE6I31927637	14	kawaii future bass	0.443	0.644	0.000128	0.0288	128.056	0.527	0.482
6iL3TmQDBHlicvCmOnFNAS	PIKASONIC	Forever	QZFP51951224	22	kawaii edm	0.0172	0.616	0.966	0.0604	127.951	0.499	0.915
2UoQW4j6RoKDyU2LQMZeyv	Couple N,Ulchero	Love Trip	QM2PV1826827	14	kawaii edm	0.0652	0.579	0.0121	0.031	111.994	0.542	0.901
4aYMVNm5hgjgk4EtldLSiW	a_hisa	Pastel Subliminal	TCJPE1634585	17	rhythm game	0.387	0.422	0.162	0.0366	93.515	0.353	0.958
7q6XxSUzCu5Un9YP2ZGKsa	Stessie	Atmosphere	QZFZ32070805	33	kawaii edm	0.00809	0.535	0.266	0.035	132.001	0.529	0.909
255lHDqWyOwi7X8k9uJ2Tt	Couple N,miraie	Endear	QZES51888616	31	kawaii edm	0.00281	0.437	0.698	0.0372	175.028	0.309	0.746
7B24A46hAbb1nPKhj1MkIl	nanobii	HYPER★DRIVE	QM2PV1571193	30	future bass,gaming edm,kawaii future bass	0.0316	0.411	0.000375	0.0359	173.837	0.25	0.811
4dQZKlIGhzYAChkinX6c18	PIKASONIC	Nothing	AUBEC2172934	26	kawaii edm	0.00772	0.459	0.00158	0.0294	99.998	0.349	0.865
76mCCIqDCMZVAvkLB8QNNF	YUKIYANAGI,iMeiden	Super Nova	TCJPG1897637	34	j-core	0.000138	0.39	0.00168	0.0523	170.007	0.696	0.965
46PVskv9ZO7W37YGfNIRCd	Hyper Potions,Mega Flare,Slyleaf	Where We Wanna Be	QZFYX1962617	31	kawaii future bass,speedrun,vgm remix	0.515	0.855	0.000436	0.0769	134.974	0.86	0.804
57Bv7VXc2IHBfznHUoOTOM	PIKASONIC	New Start!	QM8DG1835920	38	kawaii edm	0.134	0.629	0.00044	0.0444	110.028	0.31	0.897
2ZJ28Rm7OXMYJshLtp5uff	Joe Hisaishi	A Town with an Ocean View	JPTK08980603	55	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.489	0.524	0.013	0.0261	106.621	0.771	0.345
1zZQCz81Mr1XiiQ7SkRanG	Joe Hisaishi	A Journey (A Dream of Flight)	JPTK01306610	50	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.783	0.349	0.00932	0.0341	80.011	0.18	0.306
2agBDIr9MYDUducQPC1sFU	Yiruma	River Flows In You	HKOA10616988	69	korean instrumental,neo-classical,new age piano	0.987	0.315	0.943	0.0514	145.195	0.116	0.22
24yI12lKyeNrN7yEAPVc8j	Joe Hisaishi,London Symphony Orchestra	One Summer's Day	JPPO01076297	43	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.982	0.308	0.885	0.0374	78.209	0.0397	0.0578
3gFQOMoUwlR6aUZj81gCzu	Joe Hisaishi	One Summer Day	JPTK00103540	62	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.953	0.41	0.892	0.0383	78.823	0.0622	0.196
6Tk9SgrrH9VqOb6crCzxzf	Jeremy Ng	"Inochi no Namae / The Name of Life (From ""Spirited Away"") [Arranged by Hirohashi Makiko]"	QZ22B1859291	40	anime piano	0.983	0.432	0.925	0.0511	93.875	0.0496	0.164
39uLYYZytVUwcjgeYLI409	Joe Hisaishi	Merry-Go-Round of Life - from 'Howl's Moving Castle'	JPPO00430640	66	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.876	0.239	0.644	0.0388	71.608	0.185	0.287
6uSaErxtKuGazcCTzrDabb	Joe Hisaishi,Orchestra Città di Ferrara	il porco rosso	JPPO09808260	31	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.865	0.397	0.888	0.0279	80.372	0.13	0.256
31FWbJsuaaqqk87RwYRqNg	ClariS	Gravity	JPU901601595	25	anime,j-pop girl group,j-poprock	0.364	0.492	0.000236	0.0544	174.953	0.787	0.938
6CSwmDRW5amCpDFLu4YM01	中ノ森文子	Get the glory	JPVI01409230	14		0.00234	0.337	0.0	0.109	93.469	0.454	0.963
5KAI6nfg3wQRmtwJ0PPaEW	Mika Nakashima	KISS OF DEATH(Produced by HYDE)	JPU901704127	58	j-pop	0.000776	0.544	0.0	0.0743	122.037	0.192	0.908
7LqQO6uWQHDEue1ejeUVhF	LiSA	Rising Hope	JPE301400237	55	anime,anime rock,j-pixie	0.0626	0.547	0.0	0.254	94.703	0.647	0.978
5s0AxcVJJD2YYPstMb61ro	Hello Sleepwalkers	Goya No Machiawase	JPJ221300554	59	anime rock,j-poprock,j-rock,okinawan pop	0.000891	0.406	0.0	0.0952	94.277	0.571	0.959
0a3587n25Xhw098UeEbeJq	Mrs. GREEN APPLE	青と夏	JPPO01802568	55	anime rock,j-pop,j-rock	0.00184	0.31	0.0	0.0463	184.91	0.745	0.887
5fqtDZNe7luPDPYZvfcKWW	WEAVER	Kuchizuke Diamond	JPJ221500715	50	anime rock,j-poprock	0.0765	0.557	0.0	0.0397	164.029	0.795	0.717
0m3eMgdlxe86IECm8OLiBG	Sumire Uesaka	EASY LOVE	JPKI02016662	51	anime,denpa-kei,seiyu	0.00845	0.515	0.0	0.0686	93.974	0.583	0.957
7LVsLHXVLscS5xY7q50TLT	eill	Koko de Iki wo Shite	JPPC02100760	54	anime,j-pop,japanese r&b	0.0639	0.671	0.0	0.057	107.007	0.796	0.76
0pFaJy4xKLLb7QeAGUhEDF	TrySail	はなれない距離	JPU902201118	49	anime,anime rock,j-pop girl group,seiyu	0.0234	0.609	0.0	0.0733	122.047	0.728	0.919
6XprapJCbrNFXtysmWjJt8	Momoiro Clover Z	MOON PRIDE	JPKI01413121	43	denpa-kei,idol rock,j-idol,j-pop,j-pop girl group	0.376	0.439	0.000106	0.0835	172.661	0.787	0.953
5LjAXEeoZxzTWMsGa30Aw4	Ray	♡km/h	JPPI01601230	25	anime	0.00732	0.409	0.0154	0.0807	184.942	0.54	0.908
0RRFR09sDU4CyQIE4VkhDp	SPYAIR	イマジネーション	JPN301400059	49	anime,anime rock,j-pop,j-poprock	0.00227	0.485	1.48e-05	0.0599	101.929	0.593	0.94
4YXlnwnK3yt5xLfF5Q8wKG	Seiko Oomori	JUSTadICE	JPB601901268	51	idol rock,j-pixie	0.00123	0.413	0.00569	0.205	185.034	0.362	0.988
5jKaY1yceqsskkblLzopGF	H△G	Colorful	TCJPD1548116	41	anime,j-pixie	0.0143	0.329	0.00199	0.0524	191.952	0.616	0.94
