sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1rN9QoVxw5U7TJkyaUR8C1	TK from Ling tosite sigure	unravel	JPU901400608	71	anime,j-poprock,j-rock	0.0495	0.508	0.0	0.0862	135.014	0.332	0.889
4zP5Bjy2JrFUndCuqx5c44	AliA	impulse	JPC841900201	45	anime,j-pixie	0.00261	0.537	0.00574	0.0741	96.481	0.663	0.979
4mqQUbz0a3p4yO7518wLdW	THE ORAL CIGARETTES	Mouiikai?	JPJ221801101	46	anime,j-poprock,j-rock,japanese indie rock	0.00125	0.231	0.0015	0.303	191.447	0.301	0.989
6ibbtS1vji59GU9T3NwIFq	MIMI,可不	Isseinode	TCJPP2183835	35	vocaloid	0.465	0.628	0.235	0.04	178.029	0.576	0.833
31FWbJsuaaqqk87RwYRqNg	ClariS	Gravity	JPU901601595	24	anime,j-pop girl group,j-poprock	0.364	0.492	0.000236	0.0544	174.953	0.787	0.938
364JzOajs76bJymjHm3sVY	Kenshi Yonezu	ピースサイン	JPU901701672	68	anime,j-pop	0.00221	0.593	0.0	0.0684	100.003	0.618	0.935
0S7XXFICTQ83G01MrupAU2	Nao	Kirihirake gracy star	JPK631102802	16		0.0639	0.401	0.0	0.058	88.817	0.597	0.891
7LBrI81PTeI4kmiTGC2tyA	sweet ARMS	Trust in you	JPCO01406930	43	shonen	0.115	0.371	3.21e-05	0.063	94.805	0.533	0.898
66lF1QWtLZXJofJ3x388RV	3年E組うた担(渚&茅野&業&磯貝&前原)	バイバイ YESTERDAY	JPT551600393	56	shonen	0.0389	0.591	0.0	0.0675	180.048	0.96	0.945
2p5YDGZegSA90zYPiwU4v3	PassCode	PROJECTION	JPPO01900870	34	idol rock,j-metal,j-pixie,japanese screamo,kawaii metal	0.000103	0.231	0.13	0.234	139.905	0.347	0.971
70p3HYq9iHZisJqpDmWd1U	Linked Horizon	Guren no Yumiya	JPPC01300723	66	anime,otacore	0.0232	0.455	5.65e-05	0.0787	90.365	0.332	0.952
1p0WZg4NXoNVGj2AuoLJe7	Ikimonogakari	熱情のスペクトラム	JPU901401324	62	anime,anime score,j-pop,j-poprock	0.0593	0.476	0.0	0.0436	160.025	0.746	0.902
5Hm5PH9jfMxxjM6Ydo6itr	THE ORAL CIGARETTES	Get Back	JPJ221500695	35	anime,j-poprock,j-rock,japanese indie rock	3.69e-05	0.466	1.21e-05	0.0682	96.044	0.559	0.977
761XPKc6c7sGdQBjnL57OR	ЯeaL	カゲロウ	JPU901604006	32	anime rock	0.00839	0.386	0.0701	0.123	82.151	0.578	0.985
3uwlaMMgaOSchr5Gzipl0S	星見プロダクション	IDOLY PRIDE	JPX402000075	25	anime,shonen	0.277	0.496	0.0	0.0876	167.086	0.711	0.897
42SDR4Fgm8JGb4E5i7ELue	Poppin'Party	Light Delight	JPR561700248	25	anime,anime rock,j-pixie	0.00414	0.405	9.61e-05	0.0696	179.993	0.365	0.938
7LTRBxH7yCV7fmkb7oDFRM	CHiCO with HoneyWorks	color	JPX401400046	33	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.00578	0.423	1.52e-05	0.0514	179.933	0.437	0.851
3sYQKQwRttm43oUYDnCDSD	Whitearmor	Wedding Bells	SE5AJ2201747	38	glitchcore,underground hip hop	0.753	0.375	0.00546	0.0322	115.73	0.0657	0.317
46PVskv9ZO7W37YGfNIRCd	Hyper Potions,Mega Flare,Slyleaf	Where We Wanna Be	QZFYX1962617	31	kawaii future bass,speedrun,vgm remix	0.515	0.855	0.000436	0.0769	134.974	0.86	0.804
2rCLWNV54endKcbyFhKm7z	PIKASONIC,4*	Orbits	TCJPN2005456	12	kawaii edm	0.0143	0.416	0.0151	0.0675	185.08	0.453	0.906
57Bv7VXc2IHBfznHUoOTOM	PIKASONIC	New Start!	QM8DG1835920	38	kawaii edm	0.134	0.629	0.00044	0.0444	110.028	0.31	0.897
7vwm608eJTg1zwK0PW6voN	Pure 100%,Dream Hackers	Lazer Beam	SEUM71701115	26	kawaii future bass	0.00166	0.558	0.0909	0.0862	145.02	0.437	0.917
7p30Wh4cKolsHE3NAqpgIk	Mihony	Cute Swing	SE6I31927637	14	kawaii future bass	0.443	0.644	0.000128	0.0288	128.056	0.527	0.482
7B24A46hAbb1nPKhj1MkIl	nanobii	HYPER★DRIVE	QM2PV1571193	30	future bass,gaming edm,kawaii future bass	0.0316	0.411	0.000375	0.0359	173.837	0.25	0.811
2LFXaBiTPtbz0vYFJU28C8	iMeiden	Destination	TCJPG1886669	18	kawaii edm	0.156	0.562	3.59e-05	0.0338	170.029	0.406	0.926
10ey4RT6ja4Hf8pauHLAy7	Couple N,PIKASONIC	Shine	QM42K2023235	21	kawaii edm	0.0176	0.489	0.349	0.0498	180.08	0.225	0.889
76mCCIqDCMZVAvkLB8QNNF	YUKIYANAGI,iMeiden	Super Nova	TCJPG1897637	34	j-core	0.000138	0.39	0.00168	0.0523	170.007	0.696	0.965
0Hgh6y0nU14eOBK8OeZ7xA	Snail's House	Warp Star	TCADS1878055	33	future bass,kawaii future bass	0.00226	0.369	0.734	0.041	173.946	0.177	0.858
4p07tIIqWL87HxHH9ttFjf	tokiwa	Gemini	USLZJ1864739	16	kawaii edm	0.00042	0.623	0.806	0.0969	180.098	0.678	0.922
4mmI2JNZzN8g1Af5VsKq3U	PIKASONIC	Forest	QZHZD1990328	19	kawaii edm	0.021	0.691	0.0271	0.0358	128.04	0.111	0.905
3BTaSBA0EO3HskAWYaUcEk	Linus from the Stars,Auxie	City Lights	SE53D1800006	31	kawaii edm	0.0457	0.478	2.66e-06	0.0376	175.81	0.329	0.575
5hTpBe8h35rJ67eAWHQsJx	Aminé	Caroline	USCGH1697037	73	hip hop,pop,portland hip hop,rap,underground hip hop	0.17	0.94	0.0	0.505	120.04	0.707	0.335
3WaDoMDQRqDdgtCDLxanpN	21 Savage,Metro Boomin,Young Nudy	Snitches & Rats (feat. Young Nudy)	USSM12005345	55	atl hip hop,hip hop,rap,trap	0.00843	0.821	8.5e-05	0.18	145.953	0.494	0.671
3CDVMejYHnB1SkEEx0T1N4	21 Savage,Metro Boomin	Many Men	USSM12005340	63	atl hip hop,hip hop,rap,trap	0.000647	0.635	0.747	0.0322	77.594	0.281	0.793
0TwclCfgNTwMnrC1QYmZHT	Xavier Weeks	Team	USAT21907076	56	melodic rap	0.404	0.849	1.74e-06	0.135	99.976	0.0837	0.397
4mHgYpuGHu99Mw69E83CP2	Trippie Redd	Taking A Walk	QMEU31814796	75	melodic rap,rap,trap	0.68	0.767	0.0	0.052	81.031	0.343	0.538
7Ay41oJQbfdIrhfNy46PuD	HoodRich Pablo Juan	We Don't Luv Em	USUYG1160677	65	atl hip hop,atl trap,detroit trap,rap,southern hip hop,trap,underground hip hop,vapor trap	0.35	0.861	0.0	0.342	139.989	0.929	0.627
0JuJ0M9ZaKDwXms3rUh1Hk	Yellow House	Love in the Time of Socialism	TCADA1739097	55	south african alternative	0.915	0.244	0.0	0.035	76.973	0.19	0.259
0F845nujLVqCb0XMZCh5Pc	Chet Baker	I Fall In Love Too Easily	USBN28900070	60	adult standards,cool jazz,jazz,jazz trumpet,lounge,vocal jazz	0.94	0.532	0.00488	0.0406	128.607	0.292	0.0657
2QMKSGBsYxrDQCPCa21zeB	Cloudier	Heartbeat	QZFYY2059379	39		0.0545	0.783	0.00392	0.0367	110.037	0.566	0.73
5rquqKkGJW1byt4svitANy	iMeiden	Happy	TCJPI1958340	12	kawaii edm	0.0358	0.633	0.731	0.0334	109.983	0.288	0.823
3kngYxesTUyZzaZZzO76GF	BB Yukus	Kaedekko	QZFZ22049701	14	kawaii future bass	0.253	0.714	4.58e-05	0.402	124.095	0.409	0.952
1Gu8vBwx05NqfUnMY681RH	Stessie	Friends	QZDA41986373	22	kawaii edm	0.00993	0.739	0.133	0.0449	125.933	0.523	0.872
0iYe6sDZ5sidIJAgYwtrte	Kyrrin	Play	QM42K2083850	14	kawaii future bass	0.55	0.605	0.688	0.0299	145.034	0.963	0.889
4exbt8oLBOYOyCKWzAapH7	Stessie	Sprinkles!	QZDA41986376	15	kawaii edm	0.0302	0.433	0.103	0.0864	99.964	0.266	0.832
5sqkarfxe7UejHTlCtHCLS	Fear, and Loathing in Las Vegas	Let Me Hear	JPVP01422901	60	j-metal,j-poprock,j-rock,japanese metalcore,japanese post-hardcore,japanese screamo,trancecore	0.000145	0.175	2.5e-06	0.211	184.066	0.303	0.995
5g6GlkNDtJLnRo17t8gDIx	nano.RIPE	ラストチャプター	JPI102000505	42	anime	0.00698	0.529	0.0131	0.0482	90.524	0.238	0.927
0yFprV4PhL3MbjreqS1dpw	CHiCO with HoneyWorks	乙女どもよ。	JPX401900043	21	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.0113	0.52	0.0	0.0487	171.998	0.602	0.861
0oCP1Vu9LGVP88atKzOswC	GARNiDELiA	ambiguous	JPN101400001	50	anime,anime rock,j-pixie	0.142	0.441	0.000103	0.108	178.201	0.592	0.962
7aL1ICSO4JYdRzQcxQ96lz	MY FIRST STORY	LEADER	JPW461809211	45	anime,j-pop,j-poprock,j-rock,japanese post-hardcore	0.00301	0.291	0.0	0.382	180.292	0.28	0.97
7JPAO45DZOmN2bciVaBia5	CHiCO with HoneyWorks	世界は恋に落ちている	JPX401400045	56	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.0116	0.627	0.0	0.0484	130.061	0.456	0.884
0FnA6x9CTUsZRlYzKJ8pG6	DIALOGUE+	Omoideshiritori	JPPC02100764	45	anime,idol rock,seiyu	0.171	0.495	4.78e-05	0.0637	171.996	0.812	0.964
5cRKj1kynNFqiliT2ndZ3y	Higuchi Ai	Akuma no Ko	JPPC02210021	68	japanese alternative pop	0.267	0.561	0.0	0.0473	89.97	0.22	0.686
034c3CHMQ2STRC6GPXXhl6	Tia	ニルバナ	JPT551500215	38	anime	0.0305	0.415	4.68e-05	0.0894	144.086	0.442	0.905
0qMip0B2D4ePEjBJvAtYre	LiSA	紅蓮華	JPU901900905	74	anime,anime rock,j-pixie	0.00321	0.541	5.13e-05	0.157	134.938	0.263	0.977
5mpsVk0Slnd27aJWamQzVU	Watanabe Saki (CV: Risa Taneda)	Wareta Ringo	JPPC01204201	42	anime,anime cv	0.521	0.406	4.51e-06	0.107	118.903	0.455	0.606
4AMtutbqOdlw9ybtWSE1et	虹ヶ咲学園スクールアイドル同好会	NEO SKY, NEO MAP!	JPI102001507	40	anime,love live	0.0241	0.523	0.0	0.0403	142.03	0.68	0.894
0jXK4Xy4LAEKFgRiTr3M7w	GALNERYUS	HUNTING FOR YOUR DREAM	JPVP01207606	55	j-metal,japanese power metal,neo classical metal,power metal,visual kei	3.82e-06	0.277	8.36e-06	0.0586	178.036	0.36	0.925
4ERZzzu111iztqVdkVGPhN	Nao	Dimension tripper!!!!	JPK631303101	24		0.00699	0.403	7.91e-05	0.0823	93.903	0.376	0.941
3XiNC94b4Tq1xwv70sQJGN	Lil Uzi Vert	Sanguine Paradise	USAT21902376	71	melodic rap,philly rap,rap,trap	0.0948	0.729	0.0	0.0666	134.972	0.207	0.603
6gHWMJzCYkbDcsqKHoycJw	21 Savage	FaceTime	USSM11705548	49	atl hip hop,hip hop,rap,trap	0.219	0.701	0.0	0.307	93.034	0.383	0.624
5PTG6rrL6EPFD9E2QMI2pl	Famous Dex	JAPAN	QMCE31801678	70	chicago rap,drill,rap,southern hip hop,trap,underground hip hop,vapor trap,viral rap	0.121	0.733	0.0	0.438	175.985	0.841	0.678
5CeO4v15n9ffbBv9dcWBWP	Yung Lean	Sunrise Angel	USA2B1401998	33	psychedelic hip hop,underground hip hop	0.133	0.543	0.0	0.0638	127.948	0.124	0.657
3a1lNhkSLSkpJE4MSHpDu9	Post Malone,Quavo	Congratulations	USUM71614484	80	dfw rap,melodic rap,rap	0.215	0.63	0.0	0.0363	123.146	0.492	0.804
0YeUVm23SAkUruwEx9LWnt	Kendrick Lamar,Baby Keem,Sam Dew	Savior	USUM72208978	83	conscious hip hop,hip hop,rap,west coast rap	0.495	0.605	0.0	0.446	124.84	0.685	0.692
6gI9b2VsoWhjhIuIeToDVs	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	87	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
67XyC1GdSkKb9sbRRkUDXS	NLE Choppa,Blueface	Shotta Flow (Feat. Blueface) [Remix]	QZ85M1951467	68	memphis hip hop	0.0251	0.894	0.0	0.42	120.08	0.568	0.511
7bEKga8eFygrhFWB5KTl3A	Hott Headzz	Hmmm	USUYG1096298	69	chicago rap	0.0398	0.801	3.17e-06	0.269	140.102	0.563	0.898
6h34uraDjPgIpI3pJODJNs	Bishop Nehru	In My Zone	USA2P1929109	37	alternative hip hop,underground hip hop	0.308	0.916	0.0	0.107	121.968	0.387	0.627
2gQYziDV5cSTRSqr6akzi5	Ski Mask The Slump God,XXXTENTACION	Take A Step Back	USUM71704625	73	miami hip hop,rap	0.111	0.8	0.0	0.271	117.003	0.747	0.591
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	82	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
1h6kgem1ai8vUgO1rZOwfB	Chief Keef,Lil Reese	I Don't Like	USUM71207543	71	chicago bop,chicago drill,chicago rap,drill,hip hop,rap,southern hip hop,trap,underground hip hop	0.000634	0.742	0.0	0.0479	131.986	0.416	0.844
0t3ZvGKlmYmVsDzBJAXK8C	Post Malone,Young Thug	Goodbyes (feat. Young Thug)	USUM71912330	76	dfw rap,melodic rap,rap	0.456	0.548	0.0	0.081	150.068	0.163	0.653
2VdT56BGpdqNHUgOe1j5vc	Post Malone	Rich & Sad	USUM71805166	68	dfw rap,melodic rap,rap	0.198	0.599	0.0	0.0665	151.974	0.285	0.571
2ELp0EL65yitpfJYwc5983	Lil Baby,Lil Durk	2040	USUG12101599	65	atl hip hop,atl trap,rap,trap	0.0415	0.744	0.0	0.136	150.046	0.238	0.697
0wdKiSBUT7aZkXUIdJWcwC	Kevin Gates	2 Phones	USAT21503158	67	baton rouge rap,pop rap,rap,southern hip hop,trap	0.157	0.895	0.0	0.358	121.918	0.554	0.681
4paAidoE8VAemwU4jgCc6l	21 Savage	all my friends	QZ45A1700090	61	atl hip hop,hip hop,rap,trap	0.171	0.713	1.16e-06	0.0422	130.09	0.206	0.62
3GCdLUSnKSMJhs4Tj6CV3s	Kendrick Lamar,SZA	All The Stars (with SZA)	USUM71713947	80	conscious hip hop,hip hop,rap,west coast rap	0.0605	0.698	0.000194	0.0597	96.924	0.552	0.633
0ezwvY7TkCwDEkKR49084k	Polo G,Lil Wayne	GANG GANG (with Lil Wayne)	USSM12102890	63	chicago rap	0.146	0.752	0.0	0.209	145.05	0.551	0.563
1IZGMPe57hATuLJgmMR4eP	DJ Khaled,Bryson Tiller,Roddy Ricch,Lil Baby	BODY IN MOTION (feat. Bryson Tiller, Lil Baby & Roddy Ricch)	USSM12102264	62	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.009	0.669	0.0	0.12	91.969	0.335	0.687
6Ba4ECvtv8NcOLvIK3RaxP	Migos,YoungBoy Never Broke Again	Need It (feat. YoungBoy Never Broke Again)	USUG12000098	34	atl hip hop,hip hop,pop rap,rap,trap	0.0311	0.852	0.0	0.169	148.005	0.898	0.747
1nbYiPgDJ4T3t46Is5Zc26	21 Savage	can't leave without it	QZ45A1700091	50	atl hip hop,hip hop,rap,trap	0.111	0.872	0.0	0.359	131.982	0.696	0.591
6VC3A5taWBb8ehudY7FHpY	Migos,Cardi B	Type Shit (feat. Cardi B)	USUG12101675	31	atl hip hop,hip hop,pop rap,rap,trap	0.038	0.772	1.24e-06	0.231	76.065	0.207	0.535
6fRiWGPo5btT0HZ9UXyAmY	Chico da Tina	VianaViceCity	PTBM12000235	34	rap portuense	0.448	0.841	8.83e-05	0.198	82.007	0.55	0.537
6eT7xZZlB2mwyzJ2sUKG6w	Post Malone	White Iverson	USUM71511528	74	dfw rap,melodic rap,rap	0.233	0.675	0.0	0.0352	130.098	0.309	0.562
0k7wmahjkn389wAZdz19Cv	Future,Lil Uzi Vert	Drankin N Smokin	USAT22007323	74	atl hip hop,rap,southern hip hop,trap	0.0421	0.752	0.0	0.342	151.951	0.387	0.658
7hsulgRNgbyczeAg8tChCB	JID	NEVER	USUM71615106	61	hip hop,rap,underground hip hop	0.0287	0.594	1.66e-05	0.315	103.974	0.205	0.645
2LqoYvMudv9xoTqNLFKILj	21 Savage	good day	QZ45A1700094	46	atl hip hop,hip hop,rap,trap	0.00359	0.966	0.0	0.306	122.195	0.119	0.519
21jGcNKet2qwijlDFuPiPb	Post Malone	Circles	USUM71915699	84	dfw rap,melodic rap,rap	0.192	0.695	0.00244	0.0395	120.042	0.553	0.762
5cAN3P7jWVf78gev1eF7TJ	Lil Baby,Lil Durk,Meek Mill	Still Runnin (feat. Meek Mill)	USUG12101604	64	atl hip hop,atl trap,rap,trap	0.013	0.856	0.0	0.277	146.044	0.286	0.727
3NJG6vMH1ZsectZkocMEm0	Desiigner	Tiimmy Turner	USUM71606710	66	pop rap,rap,southern hip hop,trap,viral trap	0.174	0.603	0.0	0.0393	122.803	0.304	0.725
7ms3VzLTfr7fXNOqA4Mkx9	Lil Skies,Rich The Kid	Creeping (feat. Rich the Kid)	USAT21801155	62	melodic rap,rap,trap	0.0108	0.729	0.0	0.25	160.085	0.683	0.687
1RagpNpkD3KcjXMLGMe99V	Wiz Khalifa,Lil Skies	Fr Fr (feat. Lil Skies)	USAT21804241	58	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.12	0.916	2.63e-06	0.162	140.057	0.327	0.493
0wbnC9AUenxp613TYaJsGK	Migos	Narcos	USUM71800980	70	atl hip hop,hip hop,pop rap,rap,trap	0.0142	0.936	0.0	0.125	124.991	0.242	0.585
75ZvA4QfFiZvzhj2xkaWAh	Post Malone	I Fall Apart	USUM71614475	77	dfw rap,melodic rap,rap	0.0689	0.556	0.0	0.0382	143.95	0.291	0.538
0hL8yBivUahlm1rhQ1a0Xx	Joyner Lucas	I'm Not Racist	USAT21705266	52	boston hip hop,hip hop,pop rap,rap	0.779	0.605	0.0	0.869	63.764	0.336	0.613
7CkbRn6S0itJqcqn88AtSV	XXXTENTACION	going down!	USUG11800449	62	emo rap,miami hip hop	0.0216	0.873	0.000356	0.15	135.499	0.525	0.663
6LLx4ryHkTWxwX9SRBWCOd	Desiigner,Kingsavage	Zombie Walk	USUM71605797	38	pop rap,rap,southern hip hop,trap,viral trap	0.374	0.658	8.94e-06	0.349	119.572	0.277	0.824
1vuUbnY82fCNjfzqjLmblw	Machine Gun Kelly,Trippie Redd	all I know (feat. Trippie Redd)	USUM72014956	61	ohio hip hop,pop rap	0.0342	0.712	4.91e-05	0.067	77.471	0.335	0.624
0M9ydKzuF3oZTfYYPfaGX1	Migos,Lil Uzi Vert	Bad and Boujee (feat. Lil Uzi Vert)	QMCE31600796	70	atl hip hop,hip hop,pop rap,rap,trap	0.0611	0.926	0.0	0.244	127.079	0.168	0.666
0yivszjRaLBArEBap0AuHp	Kairo,Sha'Ki	We Came to Win	QZ85M1922961	36		0.00145	0.585	0.000233	0.0895	139.987	0.474	0.925
0G9rmRmQDFk9O2tzZLyRkc	Migos	Emoji A Chain	USUM71800974	46	atl hip hop,hip hop,pop rap,rap,trap	0.0399	0.894	0.0	0.179	139.972	0.407	0.324
6RM5WJcShIHsxrja11M1iK	RADWIMPS	Nandemonaiya - movie edit.	JPPO01618976	49	j-pop,j-rock,japanese emo,visual kei	0.404	0.395	0.00046	0.0307	112.114	0.296	0.331
2Cwl9uQyimzBWSQUxUFfu3	Konomi Kohara	Chikatto Chika Chika	QZHN92215930	49		0.222	0.487	7.58e-06	0.288	85.812	0.489	0.903
3WePQc3e2le4Vmh5W2idln	美波	ライラック	JPVI01817031	52	anime	0.00325	0.505	0.0	0.0651	135.006	0.531	0.933
6Ft1XuvNszzYKUzWYK67VR	Hoshimachi Suisei	GHOST	JPV752104460	53	hololive,japanese vtuber	0.00401	0.45	0.0	0.172	91.009	0.282	0.942
6QX5xybvl9Gk750M5Mm4qe	Eve,suis from Yorushika	Heikousen	JPTF02100501	47	anime,anime rock	0.0316	0.642	0.0	0.0331	120.984	0.307	0.663
32CwLhZJBa6C5Q0bJe0Q47	Brian the Sun	HEROES	JPU901601169	53	j-poprock	0.00742	0.526	0.0	0.066	99.058	0.574	0.94
