sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
08d7Ulc4Lra4rOa9oQtFML	ONE OK ROCK	Mikansei koukyoukyoku	JPJ221000175	43	j-pop,j-poprock,j-rock,japanese emo,visual kei	0.000782	0.427	0.0	0.184	195.051	0.491	0.99
3eBb3phhxQmAywIdeDO1SK	Sarasa Watanabe(CV.Sayaka Senbongi)/Ai Narata(CV.Yumiri Hanamori)	星の旅人	JPKI02112192	31		0.764	0.545	0.0	0.0442	145.982	0.509	0.787
1eLCv3mgQMkUTPQ7QzCtR8	Falcom Sound Team jdk,Megumi Sasaka	Ashita Eno Kiseki	JPC891800026	31	anime score,japanese vgm,sound team	0.00294	0.428	1.01e-06	0.11	92.014	0.422	0.977
7LqQO6uWQHDEue1ejeUVhF	LiSA	Rising Hope	JPE301400237	57	anime,anime rock,j-pixie	0.0626	0.547	0.0	0.254	94.703	0.647	0.978
46B7yIqBkWuyRtXZ7Qp9FV	小路綾（CV：種田梨沙）	こいいろアイリス	JPVI01438400	14		0.00125	0.47	1.39e-05	0.0411	180.037	0.553	0.922
1Gqpa08T7eBAvPQj9O9L2Q	Fear, and Loathing in Las Vegas	Just Awake	JPVP01108101	58	j-metal,j-poprock,j-rock,japanese metalcore,japanese post-hardcore,japanese screamo,trancecore	0.00143	0.357	0.0	0.153	191.147	0.567	0.98
4aSzSvyXczlaKMxQs3rbGh	熊田茜音	Brand new diary	JPI102100467	39	anime,seiyu	0.0279	0.459	0.0	0.0592	180.024	0.431	0.949
4ERZzzu111iztqVdkVGPhN	Nao	Dimension tripper!!!!	JPK631303101	27		0.00699	0.403	7.91e-05	0.0823	93.903	0.376	0.941
2T4FlJl7BqYD5yVAKBbWhq	Ponchi,haxchi	Mousou Chu!!	TCJPL2003873	23		0.0165	0.62	0.00063	0.164	119.006	0.444	0.995
0LNzbdozYW70uarbuAzyOg	Reol	エンドレスライン	JPTF01715003	42	anime rock,japanese electropop	0.028	0.735	0.000101	0.0941	95.0	0.685	0.858
3PHJy7VvSC8hh33v3o8aSC	ChouCho	優しさの理由	JPI101200600	46	anime,j-pixie	0.00421	0.465	0.0	0.0449	177.057	0.683	0.834
6GG03kogy6OBWLrSkpXjEl	Yousei Teikoku	Baptize	JPI101000502	25	idol rock	0.0341	0.551	0.0	0.0543	104.986	0.571	0.983
0r23HkCb5X65kN1v6YLDne	KNOCK OUT MONKEY	RIOT	JPC401410002	29	japanese alternative rock	0.000108	0.51	0.0	0.148	96.552	0.575	0.994
48JYYEXKNZdXuDdZvkRvaQ	amazarashi	境界線	JPU902102765	55	anime,anime rock,j-pop,j-poprock,j-rock,japanese teen pop	0.00209	0.473	0.0	0.0511	186.91	0.377	0.9
3izZHDVwlnwjdoWhs1KrMM	Marasy,Rin Kagamine	アマツキツネ (feat.鏡音リン)	JPA651302578	33	japanese vtuber	0.023	0.469	0.0328	0.0605	95.026	0.693	0.976
4ieJnnMvbQBKHuYwIY76UR	THE ORAL CIGARETTES	ReI	JPJ221801087	42	anime,j-poprock,j-rock,japanese indie rock	0.000485	0.318	0.00111	0.291	185.999	0.47	0.982
434YBNY61Y9sqBSp7OINBa	supercell	君の知らない物語	JPSR00901782	57	anime,j-pixie,j-poprock,vocaloid	0.0169	0.433	0.0	0.0438	164.986	0.563	0.897
4lBliLm5ufCBNPlCzpvrQB	Kumi Koda	Guess Who Is Back	JPB601802274	58	j-pop	0.00245	0.403	0.00605	0.16	183.266	0.417	0.94
579avJHxDcaykcSea1kBNU	POLKADOT STINGRAY	Telecaster Stripes	TCJPE1674756	47	anime rock,j-pixie,j-pop,j-rock,kyushu indie	0.0045	0.563	3.17e-06	0.0476	142.019	0.837	0.942
1p0WZg4NXoNVGj2AuoLJe7	Ikimonogakari	熱情のスペクトラム	JPU901401324	64	anime,anime score,j-pop,j-poprock	0.0593	0.476	0.0	0.0436	160.025	0.746	0.902
5HhYHpxwdGTCO5YK7dycoT	supercell	My Dearest	JPSR01102861	57	anime,j-pixie,j-poprock,vocaloid	0.0286	0.394	0.00117	0.0628	168.166	0.324	0.918
3fCO1n6l7yekcNRDRkoJJ4	Galileo Galilei	青い栞	JPU901100501	52	anime rock,hokkaido indie,j-pop,j-poprock,j-rock	0.0499	0.604	3.78e-05	0.0271	132.031	0.246	0.666
6TT5vTinGLuUQcepMyZ21G	frederic	Kanashii Ureshii	JPJ221701029	54	j-pop,j-poprock,j-rock	0.00154	0.525	4.7e-05	0.0791	141.978	0.743	0.815
5mpsVk0Slnd27aJWamQzVU	Watanabe Saki (CV: Risa Taneda)	Wareta Ringo	JPPC01204201	45	anime,anime cv	0.521	0.406	4.51e-06	0.107	118.903	0.455	0.606
0xWl3d2OOeKJvbebz5lUlm	ReoNa	生命線	JPU902100378	50	anime,j-pixie	0.0709	0.422	0.0	0.0586	170.19	0.551	0.67
1VaSUEhazODvpdstguajvq	AKINO from bless4	Miiro	JPVI01441750	40		0.18	0.411	0.0	0.0842	97.489	0.604	0.915
35xYjQwTE1OaLA6ADNod2y	Maaya Sakamoto	Yakudo	JPVI02001659	34	anime,anime score,seiyu	0.316	0.506	1.1e-05	0.0834	102.492	0.392	0.974
0nG4R3jiO4I9rD4bUqlSlI	ASCA	進化論	JPU902003474	34	anime,anime rock,j-pixie,otacore	0.0288	0.48	0.0	0.0797	93.012	0.48	0.932
1TGYGBL3qsPNctiQAS6hoi	HoneyWorks,合田美桜 (CV:豊崎愛生)	Re:初恋の絵本	JPX401700115	31	anime rock,honeyworks,j-division,j-pixie	0.0118	0.528	2.31e-05	0.0362	94.982	0.119	0.689
3D8dMWN3O6hbIlts9FXi9Z	Sayuri,MY FIRST STORY	レイメイ	JPU901803696	56	anime,anime rock,j-pixie,j-pop,j-poprock	0.00118	0.215	0.000171	0.18	185.12	0.238	0.983
6mQkoXuZwi4po7E5w9cXIq	JaidenAnimations,Rainych	Rise Above	QZHNA2126329	47		0.0214	0.52	0.00535	0.0319	136.012	0.462	0.844
32jmUPib1d2M5ctebwTrm1	天道花憐(CV.金元寿子)&星ノ守千秋(CV.石見舞菜香)&亜玖璃(CV.大久保瑠美)	GAMERS!	JPPI01751900	47	shonen	0.0294	0.635	2.18e-06	0.112	92.898	0.872	0.938
5EX8Bdlw93WRr8aWQ8dBe8	KaguraNana	Kodou	TCJPP2132891	38		0.558	0.588	0.0	0.0287	90.036	0.594	0.68
1Wh65eWI9v6yg44NJhy7BU	MattxAJ	"Clattanoia (From ""Overlord"")"	usdy41747394	41	otacore	0.00373	0.496	0.0	0.105	94.986	0.369	0.979
2shwfq9XQBHMnSnhPOJECa	MIMI	Ai no Sukima	TCJPJ1990987	46	vocaloid	0.321	0.663	0.0419	0.0324	101.997	0.938	0.896
4o1s691Qn6lUmFh1Bl28NG	EGOIST	BANG!!!	JPU902102566	55	anime,anime rock,j-pixie,j-poprock,otacore	0.138	0.625	0.0	0.142	137.02	0.783	0.94
0UtSPZyW63m5ZHODCwhakB	美波	アメヲマツ、	JPWP02000424	57	anime	0.214	0.561	0.0	0.0418	149.936	0.26	0.872
6xUBXdVdzs50AvqARndD1A	FLOW	COLORS -CODE GEASS OPENING MIX-	JPKS00601725	53	anime,j-poprock,otacore	0.0482	0.524	0.0	0.0369	136.072	0.638	0.815
5Vfogneq6fwqvzTdS4siA9	mulmeyun	Black Rock Shooter	QZGWW2027411	39	musica mapuche	0.05	0.35	9.64e-05	0.038	82.453	0.323	0.786
364JzOajs76bJymjHm3sVY	Kenshi Yonezu	ピースサイン	JPU901701672	70	anime,j-pop	0.00221	0.593	0.0	0.0684	100.003	0.618	0.935
5fwdrcQy6kzrVR0JzU2pn1	ZUTOMAYO	勘ぐれい	JPPO02003593	43	j-pop	0.182	0.81	0.00414	0.0499	123.981	0.787	0.871
7tGDXCPLpAScEwmqab9YZd	Novelbright	Walking with you	JPCO01820420	66	j-pop,j-rock	0.00585	0.422	0.0	0.0591	92.524	0.496	0.969
6QnL8A6cIDFHXEdqEaHfrm	UPLIFT SPICE	オメガリズム	JPF350900301	50		0.0161	0.346	0.201	0.107	172.924	0.341	0.98
6T8leI24CRbpFsEvFg0pn4	Hiroyuki Sawano	Till I Die	JPE301302922	28	anime score,japanese soundtrack	0.00922	0.511	1.29e-05	0.0337	77.009	0.354	0.722
0m3eMgdlxe86IECm8OLiBG	Sumire Uesaka	EASY LOVE	JPKI02016662	52	anime,denpa-kei,seiyu	0.00845	0.515	0.0	0.0686	93.974	0.583	0.957
4q1gTFIxHFRQKICbIuVH8C	Eve	Avant	JPTF02202006	51	anime,anime rock	0.00229	0.491	0.0	0.0442	92.935	0.58	0.791
2tGC49JU9byQT0wXzIhYA7	wotaku,SHIKI	snooze	TCJPP2157513	39	vocaloid	0.0452	0.558	0.164	0.0819	149.976	0.432	0.973
5KAGowqL2Rfmocrgh9cKjF	yanaginagi,THE SIXTH LIE	LEVEL	JPPI02102340	48	anime,j-pixie	0.067	0.393	0.0	0.0843	174.91	0.529	0.938
376H9fw1l6spwIfiNSDBmJ	MYTH & ROID	STYX HELIX	JPD731600476	55	anime,j-pixie,otacore	0.0402	0.591	1.58e-05	0.0554	122.989	0.328	0.859
51ePNk9mfBrzWpxHKztXDt	Yousei Teikoku	絶望plantation	JPI101200022	33	idol rock	0.000168	0.505	0.546	0.0706	114.973	0.498	0.966
1HHOkD7fuNCBnImFrlDRVi	CHiCO with HoneyWorks	決戦スピリット	JPX401900094	56	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.00459	0.579	0.0	0.054	94.026	0.352	0.952
4UPR9dSw2YcvJQAGJKPwCk	いとうかなこ	ファティマ	JPK631802301	55	anime,j-pixie,otacore	0.000273	0.362	0.00373	0.0622	178.991	0.673	0.926
0rVH35mmwtelHycrJxFexC	YUI	Rolling star	JPSR00603361	57	j-pop,j-poprock	0.00121	0.49	0.0	0.0445	80.586	0.673	0.889
4ebKRYnUm7pSy5xEnHhjs3	FLOW	GO!!! 〜NARUTO OPENING MIX〜	JPKS00400425	52	anime,j-poprock,otacore	0.0701	0.601	0.0	0.0563	133.74	0.941	0.972
4MTgIH5OZQHAbdBWgbKSAb	Survive Said The Prophet	MUKANJYO	JPU901901409	62	j-poprock,japanese alternative rock	0.00364	0.468	0.0	0.114	94.926	0.31	0.961
04Gck6fVRs2rgxcdN8UrRY	AliA	hide-and-seek	JPC841900206	49	anime,j-pixie	0.00257	0.402	0.00139	0.07	180.146	0.548	0.946
4MorYttxU39XKVoRlCopyz	3年E組うた担(渚&茅野&業&磯貝&前原)	QUESTION	JPT551600062	53	shonen	0.00498	0.439	2.9e-05	0.0717	176.912	0.663	0.987
6eVkdAROm7UKSg7PCVcNdx	(K)NoW_NAME	STILL STANDING	JPV431900190	25	anime score	0.000748	0.314	2.94e-05	0.143	199.778	0.366	0.985
4kv8V2Buw8oBOB2oP0gas1	CHiCO with HoneyWorks	醜い生き物	JPX402000072	43	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.000727	0.336	2.85e-06	0.109	97.211	0.37	0.966
4TScDBRbHXvuuCF1Dmbn0V	亜咲花	Ready Set Go!!	JPK632200101	30	anime	0.0206	0.518	6.86e-06	0.0916	172.021	0.625	0.922
1bLD37KCQnlk0IlAr4gEnz	CHiCO with HoneyWorks	ウルフ	JPX401600058	39	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.00589	0.554	2.61e-06	0.113	95.015	0.76	0.892
1SFS6Anu0829AMCXKltlNw	nasuo	ハニージェットコースター	JPPI02200840	61		0.0255	0.546	0.0	0.0573	174.885	0.77	0.827
0nCqpKBrvDchO1BIvt7DTR	ROOKiEZ is PUNK'D	リクライム	JPPO01803932	43	anime,anime rock,j-poprock,japanese pop punk,otacore	7.18e-05	0.381	0.0	0.227	188.017	0.535	0.988
2ReLy6MAZB0lw65E7utuIt	ClariS	コネクト	JPU901001861	45	anime,j-pop girl group,j-poprock	0.156	0.495	2.43e-05	0.0527	174.936	0.73	0.91
0pYeVCPU4MQGYEYn1NnsYX	Azusa	Check My Soul	JPPC01103768	30	anime	0.0402	0.639	5.28e-06	0.0476	76.485	0.553	0.809
3BIhcWQV2hGRoEXdLL3Fzw	Machico	fantastic dreamer	JPCO01542410	51	anime,precure	0.205	0.514	6.16e-05	0.101	92.54	0.532	0.973
0HAi4Xk8v9JlkkxzfzPlYN	supercell	君の知らない物語	JPSR00901782	42	anime,j-pixie,j-poprock,vocaloid	0.00963	0.422	0.0	0.046	164.876	0.529	0.914
0BCWTYkHfd8BQXTDOfxz9u	SPYAIR	JUST ONE LIFE	JPN301300912	23	anime,anime rock,j-pop,j-poprock	0.000687	0.551	0.0	0.0338	146.044	0.434	0.907
5uO1I9RPHQLDBmsAtFHleG	GRANRODEO	Can Do	JPI101200505	48	anime rock	0.000867	0.426	1.16e-06	0.108	99.933	0.52	0.972
6dQ3lcQG2MuIQ0P7GSYQeJ	amazarashi	季節は次々死んでいく	JPU901402674	54	anime,anime rock,j-pop,j-poprock,j-rock,japanese teen pop	0.105	0.545	0.0	0.0409	90.517	0.459	0.897
7LVsLHXVLscS5xY7q50TLT	eill	Koko de Iki wo Shite	JPPC02100760	55	anime,j-pop,japanese r&b	0.0639	0.671	0.0	0.057	107.007	0.796	0.76
1g0SlTCGN9j3OicWHfSKEn	Nightmare	the WORLD	JPVP00609901	61	j-metal,visual kei	0.00353	0.531	0.0	0.0419	94.999	0.753	0.904
6y4GYuZszeXNOXuBFsJlos	Eve	Kaikai Kitan	JPTF02017001	75	anime,anime rock	0.0119	0.584	0.0	0.09	92.502	0.606	0.911
5OYi6DORnGytA7cNwVQpJC	ClariS	ルミナス	JPU901201361	25	anime,j-pop girl group,j-poprock	0.161	0.437	0.00259	0.0406	173.024	0.514	0.893
2Cwl9uQyimzBWSQUxUFfu3	Konomi Kohara	Chikatto Chika Chika	QZHN92215930	55		0.222	0.487	7.58e-06	0.288	85.812	0.489	0.903
7neVukcNVgOMf9BtmCMJhm	Suzuko Mimori	Egao no Kimi e	JPPC01702000	26	anime,seiyu	0.0316	0.455	0.0	0.107	174.923	0.493	0.905
5iScqgKQne0dNnlI8MAytp	EGOIST	Departures 〜あなたにおくるアイの歌〜	JPE301103161	47	anime,anime rock,j-pixie,j-poprock,otacore	0.411	0.484	0.0	0.0307	143.997	0.242	0.458
3DZG4wc2NQbgjR2m8iXpG1	ClariS	コネクト	JPU901001861	55	anime,j-pop girl group,j-poprock	0.0484	0.559	0.00102	0.0451	87.539	0.75	0.924
2p5YDGZegSA90zYPiwU4v3	PassCode	PROJECTION	JPPO01900870	36	idol rock,j-metal,j-pixie,japanese screamo,kawaii metal	0.000103	0.231	0.13	0.234	139.905	0.347	0.971
6MCjmGYlw6mQVWRFVgBRvB	YOASOBI	夜に駆ける	JPP301900716	75	j-pop,japanese teen pop	0.00299	0.663	1.8e-06	0.03	130.025	0.826	0.871
1MEJ1Lj7X9UUEs0yW4JEoA	Jibaku Shonen Band	No.7	JPPC01902213	56	shonen	6.34e-05	0.428	1.41e-05	0.211	94.919	0.431	0.942
1BqTpWakURvMLPKVn3XIRp	Inori Minase	HELLO HORIZON	JPKI02112558	40	anime,j-pixie,seiyu	0.00533	0.402	4.77e-05	0.115	169.827	0.404	0.948
3pKq6lWAKBhcxZCVy1hUqC	THE ORAL CIGARETTES	CATCH ME	JPJ221600899	41	anime,j-poprock,j-rock,japanese indie rock	0.00457	0.544	0.0	0.0615	91.984	0.665	0.942
26P0PvxuRYcgzxeHZ4rjD0	BAND-MAID	DICE	JPCR01709930	44	idol rock,j-pixie,kawaii metal	5.76e-05	0.388	2.2e-05	0.182	179.989	0.379	0.994
0S7XXFICTQ83G01MrupAU2	Nao	Kirihirake gracy star	JPK631102802	18		0.0639	0.401	0.0	0.058	88.817	0.597	0.891
3pTDzkdf9B6wEhfUnQUhOn	Miura Jam	Go Cry Go (Overlord II)	QM4DW1864529	32	otacore	0.0086	0.511	0.0	0.0866	101.003	0.524	0.97
4k5g6HNKtrWbYDllw2Dyp0	the peggies	足跡	JPU902100398	56	anime,j-pixie	0.00077	0.388	2.41e-05	0.0358	163.943	0.775	0.791
3BSPKTravgBDjmuG1rIXvw	Coda	BLOODY STREAM	JPQ461200121	68	shonen	0.0086	0.274	0.0	0.064	129.999	0.662	0.903
0a3587n25Xhw098UeEbeJq	Mrs. GREEN APPLE	青と夏	JPPO01802568	59	anime rock,j-pop,j-rock	0.00184	0.31	0.0	0.0463	184.91	0.745	0.887
7qhndu9caI7FUlfmKORIOD	LiSA	ジェットロケット	JPE301104041	37	anime,anime rock,j-pixie	0.0155	0.532	5.96e-05	0.0741	178.042	0.771	0.94
7LBrI81PTeI4kmiTGC2tyA	sweet ARMS	Trust in you	JPCO01406930	45	anime,shonen	0.115	0.371	3.21e-05	0.063	94.805	0.533	0.898
034c3CHMQ2STRC6GPXXhl6	Tia	ニルバナ	JPT551500215	40	anime	0.0305	0.415	4.68e-05	0.0894	144.086	0.442	0.905
0eHnRIo3UXbmo7vxE4rMC7	HoneyWorks,Sphere	愛に出会い恋は続く	JPX401600035	37	anime rock,honeyworks,j-division,j-pixie	0.00794	0.53	0.0	0.0274	100.078	0.631	0.756
7vYdrDvIe3srIcQBhdQPOl	THE ORAL CIGARETTES	Monster Effect	JPJ221400642	37	anime,j-poprock,j-rock,japanese indie rock	7.93e-05	0.429	9.11e-06	0.106	185.987	0.743	0.966
6QTvkIUU6qlxKbzqxYbrqh	BUMP OF CHICKEN	ファイター	JPTF01414101	41	j-pop,j-rock	0.00268	0.375	0.000159	0.0577	200.034	0.216	0.671
31FWbJsuaaqqk87RwYRqNg	ClariS	Gravity	JPU901601595	26	anime,j-pop girl group,j-poprock	0.364	0.492	0.000236	0.0544	174.953	0.787	0.938
0JOoHt7FtuZRgaNRPuDGvj	GARNiDELiA	SPEED STAR	JPU901701557	37	anime,anime rock,j-pixie,otacore	0.0545	0.566	0.0	0.141	94.02	0.541	0.976
10Yk9WbT2840l1NK5RWvkq	TrySail	adrenaline!!!	JPU901700717	50	anime,anime rock,j-pixie,j-pop girl group,seiyu	0.125	0.603	1.53e-05	0.0566	133.927	0.884	0.959
5cpnywSGzX1Puth3ppa2rN	BAND-MAID	CROSS	JPCR01606290	34	idol rock,j-pixie,kawaii metal	5.83e-05	0.528	0.000169	0.105	95.057	0.604	0.993
6bko5e9A0jqFUdAc75Ka1Q	AKIRA OUSE	Sacrifice	TCJPR2269493	5		0.134	0.449	0.0	0.114	104.934	0.289	0.959
0vEPRiZxkcvo1i5hNcBE6w	Inori Minase	ハートノイロ	JPKI01814156	27	anime,j-pixie,seiyu	0.0503	0.399	0.0207	0.0728	181.063	0.429	0.903
32nW0L3AHrEasXxB4y4kt4	中野家の五つ子	Gotoubun no Katachi	JPPC02001529	54	anime,shonen	0.0805	0.509	2.06e-05	0.0435	158.006	0.859	0.889
04zTPJMXog2HpYK2mK5Wdg	Hikarinonakani	Blue Youth	JPJ222001505	29		2.43e-05	0.414	0.461	0.0367	199.988	0.763	0.914
4YycgLIc3P6oQRY5NiOybl	JAM Project	THE HERO !! 〜怒れる拳に火をつけろ〜	JPI101501833	61	anime rock,anime score	4.68e-05	0.467	0.0	0.116	130.175	0.177	0.967
59COuEJRBxGGGCo6BIQ2lL	Aqua Timez	ALONES	JPES00902222	57	anime,j-pop,j-poprock,j-rock	0.000748	0.393	0.0	0.101	186.04	0.523	0.957
6zoNHckACUOGj2bERXgmnw	Reol	MONSTER	JPVI01522810	55	anime rock,japanese electropop	0.0295	0.488	0.0	0.25	163.988	0.359	0.968
