sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7LTRBxH7yCV7fmkb7oDFRM	CHiCO with HoneyWorks	color	JPX401400046	36	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.00578	0.423	1.52e-05	0.0514	179.933	0.437	0.851
31F8z6YwxaplOZsk2Dcxoo	Wienners	FACTION	JPCO02121650	38	japanese pop punk	0.000606	0.532	8.53e-06	0.0739	94.967	0.59	0.924
2ReLy6MAZB0lw65E7utuIt	ClariS	コネクト	JPU901001861	46	anime,j-idol,j-pop girl group,j-poprock	0.156	0.495	2.43e-05	0.0527	174.936	0.73	0.91
4UPR9dSw2YcvJQAGJKPwCk	いとうかなこ	ファティマ	JPK631802301	55	anime,j-pixie,otacore	0.000273	0.362	0.00373	0.0622	178.991	0.673	0.926
0lTAlZ5OPgsjWW7jZAGe9A	BURNOUT SYNDROMES	銀世界	JPU902100891	24	anime,anime rock,j-poprock	0.01	0.459	0.0	0.193	91.869	0.526	0.963
0KqlLyIGuBZWqzNwP9rypc	One Direction	Last First Kiss	GBHMU1200376	65	boy band,pop,post-teen pop,talent show	0.0445	0.538	0.0	0.0435	82.085	0.478	0.819
4nVBt6MZDDP6tRVdQTgxJg	One Direction	Story of My Life	GBHMU1300210	83	boy band,pop,post-teen pop,talent show	0.225	0.6	0.0	0.0477	121.07	0.286	0.663
4cluDES4hQEUhmXj6TXkSo	One Direction	What Makes You Beautiful	GBHMU1100018	84	boy band,pop,post-teen pop,talent show	0.009	0.726	0.0	0.0737	124.99	0.888	0.787
3jZomvOBa5qfTo5HkqI1p5	One Direction	One Way or Another (Teenage Kicks)	GBHMU1300001	67	boy band,pop,post-teen pop,talent show	0.025	0.489	0.0	0.071	162.131	0.409	0.867
1FJER2D2CrQUrIt1J9LT95	Pekel	Te Haarlem in den houte	NLC199600002	38	dutch folk	0.36	0.421	0.0	0.0419	171.186	0.754	0.348
6SwuCmtNUXxkWD8nhWpWyo	Port Isaac's Fisherman's Friends	Sloop John B - Live	GB7VZ1300089	39		0.884	0.397	0.0	0.0361	89.597	0.697	0.333
1GpU4h6s3mc13uJgkSUPLf	Stan Rogers	Rolling Down to Old Maui	CAFB50700207	49	canadian celtic,canadian singer-songwriter,celtic,nl folk,shanty	0.883	0.526	0.0	0.499	64.85	0.655	0.247
21tewDzoqmfJ1jRK4MkJA5	William Pint & Felicia Dale	Bring 'Em Down	ushm20707531	38	hurdy-gurdy,pirate,shanty	0.947	0.451	0.0	0.0369	105.455	0.657	0.227
6sguMb85rfhr4dUxbxduiN	Storm Weather Shanty Choir	High Barbary	NOBWC1203060	46	shanty	0.651	0.716	0.000749	0.0443	134.362	0.608	0.524
50SKJ7ghPxA7JN8cP8wl8O	The Captain's Beard	John Kanackanaka	GBLFP1906327	43	novelty,shanty	0.314	0.52	5.03e-05	0.0364	98.642	0.851	0.729
1Hq14hcGvFD2ocHX6UiJbf	The Irish Rovers	Haul Away Joe	TCAAX1144168	46	canadian celtic,celtic,irish folk,irish pub song,shanty	0.618	0.75	0.0	0.108	89.598	0.376	0.676
4APSKmljfj6XlCn4Myap0f	Nathan Evans	Leave Her Johnny	QZK6P2066951	49		0.848	0.64	0.0	0.157	128.96	0.498	0.105
0XDsyJBTc9ySlJIznHrRbE	The Fisherman’s Friends	The Bonny Ship the Diamond	GB7QY1700374	44	cornish folk,shanty	0.39	0.726	0.0	0.0518	96.971	0.72	0.747
3qLrwfaXYmMj1k3qD8CRFN	The X-Seamen's Institute	All For Me Grog	USSF17341807	39	shanty	0.921	0.753	0.0	0.535	112.762	0.909	0.123
6Kh9uXCwBCaSJUaNI4IYBE	Richard Thompson	Mingulay Boat Song	USEP40619102	39	british folk,country rock,folk,folk rock,roots rock,singer-songwriter	0.505	0.34	0.0022	0.0275	161.153	0.228	0.308
7vL3rT6hAv7Gixf3y1XDBy	The Dreadnoughts	Eliza Lee	CASE10900097	47	celtic rock,pirate,shanty,vancouver punk	0.809	0.882	0.0	0.342	96.04	0.913	0.733
14YMhhz4OzzkjUVJqSVHkX	Kimber's Men	BULLY IN THE ALLEY	USA561013311	43	shanty	0.995	0.717	0.0	0.0378	78.773	0.959	0.131
0v4okBbM9NRSFKNZVitLg0	The Dubliners	Fiddler's Green	IEAOF1600068	42	celtic,irish folk	0.865	0.359	0.0	0.0315	136.602	0.654	0.446
22C9LUZT1A0BSe09mYrVup	The Longest Johns,SKÁLD	Santiano (feat. SKÁLD)	GBUM72101080	47	shanty	0.64	0.783	0.0	0.073	139.783	0.633	0.768
4n5UwoPQn0tBlqxQjyEMdB	The Longest Johns	Drunken Sailor	UKPGJ1600013	55	shanty	0.85	0.838	0.0	0.279	120.03	0.744	0.403
3Fiz4tFoVBosOUm2uMgdlL	Unleash The Archers	Northwest Passage	ATN261987901	52	gothic symphonic metal,melodic metal,slayer,vancouver metal	0.00143	0.303	0.0	0.132	159.981	0.304	0.838
0ZEOLjnJrEBGGHs06ffs5s	The Dreadnoughts	Brisbane Harbour	CASE12200005	43	celtic rock,pirate,shanty,vancouver punk	0.627	0.951	0.0	0.187	111.991	0.829	0.659
7kKij7JoKP18RGmzki96hj	John Roberts,The Revels Chorus	Roll Down	US89R0512785	41	shanty	0.954	0.511	0.0	0.111	173.918	0.51	0.12
5tbesmuXa9zGysiRzl3vra	The Fisherman’s Friends	Migalay Boat Song	GBCRS0112615	41	cornish folk,shanty	0.992	0.413	0.0	0.0341	93.437	0.436	0.00909
1Auv8vgYeK52K3bIY7Hre6	The Wellermen,The Longest Johns	One More Pull	GX2Y42100031	50		0.685	0.35	0.0	0.0894	166.501	0.372	0.37
57L0Dz5MohSeTwdgVS8HO0	Duck Pond Sailors	Roll Alabama, Roll	QZES91888094	37		0.875	0.529	0.0	0.0888	81.006	0.517	0.0864
0cc6vT6QJA8e39CiCGmA8B	Perly I Lotry	Song of the Vikings (My Mother Told Me)	TCAFC2063818	54	shanty	0.779	0.537	0.0	0.072	139.733	0.349	0.351
6mm3BGVN6zER6t8mDjM8cQ	Heather Dale	The Maiden and the Selkie	CAAJ41122444	46	celtic,celtic rock,geek folk,shanty	0.152	0.626	2.65e-06	0.224	96.144	0.24	0.458
04coNp7oAxHAH8WRPtoYQ1	Sting	Blood Red Roses	USEP40619113	44	permanent wave,soft rock,sophisti-pop	0.802	0.586	0.0	0.0331	85.903	0.237	0.264
49t8OTCiR2zeV0VrDImdaM	Gaelic Storm	Drink The Night Away	USHOM9900066	48	celtic,celtic rock,irish folk,shanty	0.599	0.749	1.94e-06	0.0654	125.279	0.927	0.806
3fJrpA4vgxTdtk2ff1DOru	Hans.	Petulia	FR59R1876296	17		0.691	0.603	0.0313	0.0299	101.769	0.457	0.459
4S7YHmlWwfwArgd8LfSPud	A$AP Rocky	L$D	USRC11500789	74	east coast hip hop,hip hop,rap,trap	0.194	0.598	0.133	0.0644	120.064	0.0352	0.252
7ivYWXqrPLs66YwakDuSim	keshi	like i need u	SEYOK1857642	73	chill r&b,pop	0.399	0.748	0.0	0.0869	119.872	0.412	0.465
7wmFsS43fO8vAg0vcr776N	Sunset Rollercoaster	My Jinji	TWCR71600002	65	taiwan indie	0.534	0.389	0.406	0.0308	143.943	0.506	0.597
0h5Cegugr5qFnFU8h5Q228	Jye	A Shitty Love Song	ushm91709478	42	bedroom pop	0.946	0.762	1.44e-06	0.0378	98.057	0.535	0.147
0RjsxgVkmjWhxYYH7SZITk	Hans.,Clairo,Aso	Froyo (feat. Clairo & Aso)	TCADH1790283	54		0.893	0.487	0.00559	0.411	92.874	0.148	0.318
0RMrqldYnjyoZziGlIvton	Parks, Squares and Alleys	Youth	TCACF1576614	37	modern dream pop,russian shoegaze	0.818	0.614	0.91	0.0252	134.976	0.289	0.645
32xx0fAv3CIeGmNaWTHvEF	Aminé,Kehlani	Heebiejeebies - Bonus	USUG11700787	63	hip hop,pop,portland hip hop,rap,underground hip hop	0.423	0.765	0.0	0.152	107.043	0.495	0.5
4zvHZWOGyL7WcmqHOgtGCW	boy pablo	Everytime	USQY51745798	67	bedroom pop,bergen indie,norwegian indie	0.0249	0.431	0.0397	0.0351	203.908	0.855	0.663
5mIOsPuQdXchVY0jB5NO9Q	Clairo	4EVER	US4HB1800003	70	bedroom pop,indie pop,pop	0.049	0.75	0.00552	0.0285	102.331	0.584	0.585
4PevTpnIWy2D1wIQZY3MmX	Zack Villere	Cool	QM2PV1760720	42	bedroom pop	0.295	0.729	0.0	0.223	93.983	0.895	0.678
5VqCEVBScatH05aM7KbABm	Verzache	Juvenescence	QM4DW1741970	53		0.773	0.837	0.174	0.0516	89.529	0.457	0.36
2KvbRojbZGMsWr1Nuj5n2f	Jakob,Clairo	You Might Be Sleeping	NOPGM1700501	67	indie garage rock	0.731	0.587	0.341	0.0265	92.604	0.508	0.565
2HLtRAcBAWd4y7TfVVoIpm	Jakob	Let It Pass	NOPGM1700201	51	indie garage rock	0.0803	0.586	1.94e-05	0.0307	88.222	0.301	0.614
1wz7B02oOtrTW6SNLG0cSk	Rex Orange County	Edition	GBKPL1788103	62	bedroom pop,pop	0.807	0.86	0.0	0.22	140.949	0.26	0.332
6Ub9ro6DKs0u0J0zIBw5Of	Bruno Major	Second Time	GBKPL1779597	58	pop	0.887	0.627	0.0316	0.0382	92.6	0.406	0.309
47Bg6IrMed1GPbxRgwH2aC	Rex Orange County	Best Friend	US23A1500387	79	bedroom pop,pop	0.395	0.575	0.0	0.0596	144.982	0.32	0.714
3PbV3ocgAp3Xn0omGFC0cG	Rex Orange County	Untitled	US23A1500493	68	bedroom pop,pop	0.905	0.567	0.0	0.101	83.827	0.329	0.199
2RGe02P8xxSF9syj0ltPjX	Cosmo Pyke	Chronic Sunshine	GBKPL1675682	56	uk contemporary r&b	0.0264	0.431	0.0	0.0636	111.387	0.504	0.773
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	78	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
41cpvQ2GyGb2BRdIRSsTqK	Frank Ocean	Moon River	QM24S1802611	66	hip hop,lgbtq+ hip hop,neo soul,pop	0.877	0.24	0.00092	0.0329	77.349	0.0937	0.116
2rd4FH1cSaWGc0ZiUaMbX9	Phum Viphurit	Lover Boy	FR10S1894031	66	bedroom pop	0.527	0.798	0.000353	0.0303	109.994	0.627	0.556
2NCBjlH7FHEG7hXcnvUaWA	Omar Apollo	Ugotme	UST8K1751655	59	bedroom pop,bedroom soul,indie r&b,pop,r&b	0.454	0.782	6.31e-05	0.0339	65.832	0.401	0.494
56kbBWAI5yJqsISrEg9Vwx	Yung Heazy	Cuz You're My Girl	USHM21795802	46	bedroom pop	0.144	0.417	4.08e-06	0.0385	82.463	0.546	0.303
1L3FZqeMCMbrV0CGAM6nYW	No Vacation	You're Not with Me	USEZ61716903	57	indie garage rock,indie pop,indie surf	0.405	0.495	0.15	0.0308	119.857	0.132	0.646
6KKHXbJtnJPjla3V49YPac	Gus Dapperton	Prune, You Talk Funny	TCADM1839634	61	bedroom pop,indie pop,indie poptimism	0.0177	0.57	0.00247	0.0383	140.063	0.578	0.75
5uIRujGRZv5t4fGKkUTv4n	boy pablo	Feeling Lonely	NOV7L1802030	64	bedroom pop,bergen indie,norwegian indie	0.0141	0.633	3.72e-05	0.0544	117.907	0.889	0.537
6FBzhcfgGacfXF3AmtfEaX	Steve Lacy	C U Girl	TCACH1579144	77	afrofuturism	0.663	0.414	0.0523	0.116	100.0	0.409	0.473
7er0EUMY653mxZ1NVD9mwQ	Tyler, The Creator,Roy Ayers,Syd,Kali Uchis	FIND YOUR WINGS (feat. Roy Ayers, Sydney Bennett & Kali Uchis)	USQX91500707	59	hip hop,rap	0.405	0.53	0.0832	0.0275	75.111	0.195	0.427
6aHTqCC2qHHs5H0rjgJVbc	Roy Blair	Happy	USUYG1169283	40	bedroom pop,indie pop	0.454	0.798	0.0	0.0478	100.051	0.519	0.367
6gSw5vz7dcafda23VqMrnl	Kevin Abstract	Empty	USUYG1118113	60	afrofuturism,hip hop,lgbtq+ hip hop,rap	0.162	0.59	0.0	0.0827	80.022	0.504	0.498
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	84	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
3egoenea3zQ21VwqcUzH3A	infinite bisous	Teen Sex	USQY51716049	45	indie garage rock	0.575	0.706	0.235	0.0269	77.601	0.269	0.262
2kxsu1pjmfjAq4qsf52j87	Phum Viphurit	Long Gone	FR10S1754536	52	bedroom pop	0.713	0.73	0.00556	0.0266	109.986	0.536	0.45
5lBeUWo0hs4vhnmPbSl0Cq	Kid Bloom	Window	QZ9JZ1784998	51	indie pop,modern rock	0.791	0.849	0.00031	0.0279	102.998	0.931	0.537
5Jp0avXwxgYt75sjxQJxWw	BROCKHAMPTON	SWIM	USUYG1144815	43	boy band,hip hop,rap	0.147	0.659	3.46e-06	0.0357	92.989	0.497	0.493
56hvJyNmMI3o41xkVtMZnl	Herrick & Hooley	Validation	UST8K1747397	23	bedroom pop	0.465	0.657	0.0	0.0463	104.526	0.321	0.394
46CA1H0T1r7u5lDUtVveAh	Tyler, The Creator,Charlie Wilson,Chaz Bundick,Syd,Kali Uchis	FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)	USQX91500712	67	hip hop,rap	0.032	0.232	6.6e-05	0.0997	74.28	0.352	0.705
5Ck3e6z1bcSCes5gdo0Ddt	Jhené Aiko,Childish Gambino	Bed Peace	USUM71312343	61	dance pop,pop,r&b,urban contemporary	0.269	0.628	3.67e-05	0.0575	119.859	0.299	0.566
66dQdXAbtuPdSasezCQVZE	BROCKHAMPTON	SUMMER	USUYG1156298	63	boy band,hip hop,rap	0.847	0.497	0.049	0.0257	79.955	0.542	0.55
6Dvxpqv61hyRZJs4qDfiP3	Roy Blair	Dennis	GBKPL1810690	48	bedroom pop,indie pop	0.0291	0.827	7.28e-05	0.0481	100.037	0.553	0.676
0ucRBYx6GYd8QsNib8oIJw	Shy Lennox	Afterblunts	QM2PV1705938	41		0.754	0.396	0.0901	0.0444	116.791	0.203	0.276
1AUA7JlrARv430PUJRK0Lp	Kevin Abstract	American Boyfriend	USUYG1118128	53	afrofuturism,hip hop,lgbtq+ hip hop,rap	0.0215	0.463	4.65e-06	0.0368	93.072	0.351	0.698
7zFXmv6vqI4qOt4yGf3jYZ	Daniel Caesar,Kali Uchis	Get You (feat. Kali Uchis)	TCACR1690004	80	canadian contemporary r&b,pop,r&b	0.422	0.658	5.2e-05	0.0321	74.038	0.358	0.294
2IAR0DziHCjSu16gR4ihvy	Bruno Major	Nothing	GBKPL1962806	80	pop	0.931	0.555	0.536	0.0884	139.691	0.274	0.27
2xhGZ3WzOa3tir28y7Cb88	Peachy!,mxmtoon	Falling for U	USHM81705333	74	lo-fi beats,lo-fi chill	0.748	0.719	2.18e-06	0.398	80.184	0.409	0.36
2ZltjIqztEpZtafc8w0I9t	Childish Gambino	3005	USYAH1300213	79	atl hip hop,hip hop,rap	0.113	0.472	0.0	0.326	166.077	0.636	0.448
43IjtK3IEEyTM5Ek32a2Pr	Omar Apollo	Brakelights	QZ8LD1732434	52	bedroom pop,bedroom soul,indie r&b,pop,r&b	0.597	0.695	0.0222	0.0385	124.019	0.257	0.42
3XDGPQQGrW8sPstEqket1J	Jerry Bryant,Starboard Mess	Spanish Ladies	uscgj0905406	51	early american folk,shanty	0.914	0.627	0.0	0.352	184.75	0.778	0.151
7cJUHN31KfyZjdAUnFq5ih	Kimber's Men	SOUTH AUSTRALIA	USA561013317	41	shanty	0.957	0.807	0.0	0.0403	103.614	0.917	0.194
6ZblDQM0Gq0daaPAwuHOmD	The Longest Johns	Wellerman	UKPGJ1800016	61	shanty	0.692	0.795	0.0	0.266	95.476	0.824	0.438
7EJGWpYxtTOrJSEA09ihGZ	The Sheringham Shantymen	Pump Shanty	GBCRS0312813	42	shanty	0.987	0.687	1.58e-06	0.36	114.238	0.796	0.316
5HFTXdXOYdrTBTQzENl3Y6	The Irish Rovers	The Jolly Roving Tar	CAI370511781	51	canadian celtic,celtic,irish folk,irish pub song,shanty	0.393	0.674	4.33e-05	0.0589	116.117	0.84	0.939
6BadR8UdEijDv01ZafyO62	The Dreadnoughts	The Cruel Wars	ushm21101085	53	celtic rock,pirate,shanty,vancouver punk	0.767	0.83	0.0	0.202	104.717	0.741	0.482
5mkoR8mVrEwpDQc9y54sM2	Home Free	Sea Shanty Medley	QZGX42100008	72	a cappella	0.253	0.561	0.0	0.0551	140.554	0.898	0.692
6bfDSsy4wnpn6B0de8Qrbx	BURNOUT SYNDROMES	Good Morning World!	JPU901901394	59	anime,anime rock,j-poprock	0.0505	0.486	0.0	0.0766	95.574	0.595	0.953
73edp4NGGZZJgrtt6qxlHT	Mafumafu	Sacrifice	JPJ221901277	45	anime rock,japanese power metal,vocaloid	0.045	0.354	0.0	0.157	94.768	0.188	0.977
1qI7X3Mbo0OuDLPaYZj1pw	YURiKA	MIND CONDUCTOR	JPV431700121	39	anime	0.0144	0.523	0.141	0.1	179.94	0.51	0.951
4thBZp9kEDqeSwLtwcAZgk	TRUE	Sincerely	JPI101702999	56	anime	0.0351	0.409	0.0	0.0564	143.937	0.458	0.819
48eLu9JbZBdgP4hHnae99T	Natsuiro Bikini no Prim	†Nagisa No Koakuma Lovely~Radio†	JPC231500254	9	rhythm game	0.0794	0.576	0.504	0.091	99.57	0.731	0.996
5tHp131qFB3T7e01x1xsO2	UVERworld	ODD FUTURE	JPU901801123	59	anime,j-pop,j-poprock	0.016	0.699	1.19e-06	0.0901	128.021	0.561	0.8
0SYC9Cmjty5bKDQ6mqj3nw	Graeme James	The Voyage of the James Caird	CAN112000657	38	indie folk,nz folk,pop folk,stomp and holler	0.427	0.579	0.00721	0.0299	120.008	0.225	0.642
3bNWnx8gL7vE28hMwY8epM	Jamie Jaffe,Bill Smith	The Maid on the Shore	US89R0512788	40		0.932	0.467	0.0	0.0505	186.622	0.665	0.0359
6tLRGja4JrRoIUBAhmK4WZ	The Celtic Connection	The Last Shanty	ushm91060492	51	nl folk	0.327	0.664	0.0	0.421	102.945	0.772	0.532
09F7rmAgIl6TtJQpoA99bi	Méav	Once You Were My Lover	GBZNG1300010	39	celtic,new age,operatic pop	0.353	0.543	1.7e-06	0.0348	118.174	0.544	0.546
7k2t5SM7IsgEtKtRK8V2sm	Nickelback,The Lottery Winners	Rockstar Sea Shanty	CAB392102994	56	alternative metal,canadian rock,nu metal,post-grunge	0.353	0.69	0.0	0.0544	89.997	0.771	0.695
54OBgO0Xwu20Jak9TMXbR7	Nathan Evans	Wellerman - Sea Shanty	GBUM72100297	80		0.614	0.675	0.0	0.108	191.903	0.792	0.359
0GbffRMuecaBb3hesnN26x	iMeiden,Rachie	Tower Light Fireworks	TCJPG1886679	42	kawaii edm	0.384	0.597	0.0	0.0413	99.975	0.585	0.637
46PVskv9ZO7W37YGfNIRCd	Hyper Potions,Mega Flare,Slyleaf	Where We Wanna Be	QZFYX1962617	32	kawaii future bass,speedrun,vgm remix	0.515	0.855	0.000436	0.0769	134.974	0.86	0.804
7vwm608eJTg1zwK0PW6voN	Pure 100%,Dream Hackers	Lazer Beam	SEUM71701115	27	kawaii future bass	0.00166	0.558	0.0909	0.0862	145.02	0.437	0.917
3GYHJvTiTCos9u1KCK45tR	Synthion	Comet	TCJPG1897639	22	future bass,kawaii future bass	0.0724	0.451	0.000338	0.0395	170.123	0.225	0.714
0LxuoT4ZuIJv8rHBmGWNlZ	Yui Ogura	Clear Morning	JPKI02016613	35	anime,j-idol,seiyu	0.122	0.634	2.47e-05	0.0335	103.017	0.508	0.656
0lIWfsWwzOf1q38PPzzqIA	Synthion	Voyage	QZ5FN1733266	27	future bass,kawaii future bass	0.000206	0.499	0.684	0.0935	170.03	0.309	0.882
188vCXc4bAejLqGhpEVBGT	Linked Horizon	Jiyuu no Tsubasa	JPPC01300724	60	anime,otacore	0.0619	0.373	3.31e-05	0.123	157.433	0.0759	0.972
6bko5e9A0jqFUdAc75Ka1Q	AKIRA OUSE	Sacrifice	TCJPR2269493	12		0.134	0.449	0.0	0.114	104.934	0.289	0.959
0m3eMgdlxe86IECm8OLiBG	Sumire Uesaka	EASY LOVE	JPKI02016662	52	anime,denpa-kei,seiyu	0.00845	0.515	0.0	0.0686	93.974	0.583	0.957
5Vfogneq6fwqvzTdS4siA9	mulmeyun	Black Rock Shooter	QZGWW2027411	39	musica mapuche	0.05	0.35	9.64e-05	0.038	82.453	0.323	0.786
4L2A9Sgn15oYBVy64mfvqj	ASCA	RESISTER	JPU901804314	32	anime,anime rock,j-pixie	0.00948	0.481	0.0	0.0812	91.503	0.387	0.946
2aEPTUyTkFBUzmOmpE4yzQ	Sangatsu no Phantasia	はじまりの速度	JPU901600921	33	anime,j-pixie	0.157	0.534	0.0	0.0727	170.17	0.557	0.91
3QjIdDDKoZRyfWDKZC4Ayb	DEAN FUJIOKA	History Maker	JPJ221600936	60	japanese dance pop	0.102	0.397	0.0	0.0855	67.012	0.456	0.668
1Gqpa08T7eBAvPQj9O9L2Q	Fear, and Loathing in Las Vegas	Just Awake	JPVP01108101	58	j-metal,j-poprock,j-rock,japanese metalcore,japanese post-hardcore,japanese screamo,trancecore	0.00143	0.357	0.0	0.153	191.147	0.567	0.98
2GMEYAYcH1EyBp4ClpIgPE	中野家の五つ子	Gotoubun no Kimochi	JPPC01802346	55	anime,shonen	0.0645	0.527	9.05e-05	0.0414	175.032	0.915	0.922
4rzICLvgcR7oIKemH7PXYw	PIKASONIC,DanK	World	QM42K2028052	26	kawaii edm	0.0414	0.671	0.00541	0.0582	130.071	0.166	0.945
1vndpQx85WPbMMLqYuBKGe	PIKASONIC	Infinity	TCJPQ2289862	21	kawaii edm	0.00109	0.338	0.184	0.0537	175.067	0.21	0.85
5vDBRxncV8ApXd7MgyVqwS	PIKASONIC	Cosmos	QM8DG1835918	29	kawaii edm	0.0495	0.474	0.464	0.0333	169.979	0.279	0.967
2QMKSGBsYxrDQCPCa21zeB	Cloudier	Heartbeat	QZFYY2059379	41		0.0545	0.783	0.00392	0.0367	110.037	0.566	0.73
0Hgh6y0nU14eOBK8OeZ7xA	Snail's House	Warp Star	TCADS1878055	35	future bass,kawaii future bass	0.00226	0.369	0.734	0.041	173.946	0.177	0.858
5jk2daKEyktAONgDhBow3E	Amidst	Touch	QZFZ61937551	10		0.0615	0.78	0.0531	0.0914	125.041	0.532	0.729
38eGuLfzrE81M34CUZqv9D	PIKASONIC,Tatsunoshin,Tsugumi Nagahara	Euphoria	TCJPQ2146506	29	kawaii edm	0.00576	0.417	1.59e-05	0.0541	174.974	0.236	0.858
37J5nMTIJEY7oJW4AJatk1	PIKASONIC	Interstellar	TCJPQ2150723	21	kawaii edm	0.00493	0.448	6.81e-06	0.0309	180.08	0.46	0.641
2rCLWNV54endKcbyFhKm7z	PIKASONIC,4*	Orbits	TCJPN2005456	14	kawaii edm	0.0143	0.416	0.0151	0.0675	185.08	0.453	0.906
2sM0YmYAaRyMd21UhJyHOe	miraie,iMeiden	Heartseeker	GB-SMU-43-11941	28	glitchcore,hyperpop,kawaii future bass	0.000637	0.487	0.297	0.0398	159.979	0.344	0.947
2UoQW4j6RoKDyU2LQMZeyv	Couple N,Ulchero	Love Trip	QM2PV1826827	15	kawaii edm	0.0652	0.579	0.0121	0.031	111.994	0.542	0.901
5bCWTalG2dGx2rQKEmsXLZ	iMeiden	Outer	QM42K1846007	19		0.217	0.602	0.000217	0.0382	164.986	0.463	0.893
23Q2IdRPVSAZgC1G15KwLa	Kirara Magic	Chaos Cat	QZES91824418	13	kawaii edm	0.327	0.78	1.05e-06	0.0673	128.001	0.454	0.923
