sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3bPK33sZdStzPI81xHOoc6	Dax	She Cheated Again	CA5KR1837966	61	canadian hip hop,ottawa rap,pop rap,social media pop	0.15	0.651	0.0	0.324	96.795	0.36	0.569
2ANLarE8yHVsLWW21nj79M	Lil Uzi Vert	You Was Right	USAT21601721	66	melodic rap,philly rap,rap,trap	0.069	0.843	0.0	0.461	81.987	0.156	0.359
006yrnQMCZpiUgkR612gC8	Desiigner	Caliber	USUM71605980	38	pop rap,rap,southern hip hop,trap,viral trap	0.0543	0.75	0.00022	0.084	140.16	0.263	0.808
3DXncPQOG4VBw3QHh3S817	DJ Khaled,Justin Bieber,Quavo,Chance the Rapper,Lil Wayne	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	USSM11703300	70	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.0552	0.609	0.0	0.0367	80.924	0.811	0.668
7o4gBbTM6UBLkOYPw9xMCz	DDG,Blueface	Moonwalking in Calabasas (feat. Blueface) - Remix	CA5KR2079526	65	pop rap,rap,trap	0.0614	0.928	0.0	0.103	129.966	0.745	0.341
6mADjHs6FXdroPzEGW6KVJ	Machine Gun Kelly	bloody valentine	USUM72005714	71	ohio hip hop	0.00021	0.533	0.0	0.0766	160.057	0.506	0.858
4HbiCvH1R7mVOJ7KY7JQBD	6ix9ine	GUMMO	QMEU31720103	62	emo rap,rap	0.0553	0.66	0.0	0.172	157.036	0.635	0.775
7zvfDihYiJ8RQ1nRcpKBF5	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208990	77	conscious hip hop,hip hop,rap,west coast rap	0.283	0.727	2.76e-05	0.312	174.025	0.258	0.53
19Fg3WrTfo35Ji3PtfZE6J	Kendrick Lamar	Auntie Diaries	USUM72208989	77	conscious hip hop,hip hop,rap,west coast rap	0.745	0.52	0.0122	0.358	127.544	0.589	0.375
0YeUVm23SAkUruwEx9LWnt	Kendrick Lamar,Baby Keem,Sam Dew	Savior	USUM72208978	79	conscious hip hop,hip hop,rap,west coast rap	0.495	0.605	0.0	0.446	124.84	0.685	0.692
5PPUw4Xo3Hz6rl4GpBfd3c	Kendrick Lamar	Savior - Interlude	USUM72208982	77	conscious hip hop,hip hop,rap,west coast rap	0.807	0.618	0.0	0.216	117.125	0.826	0.43
6oV5zsbz9V2nZ79PYam9yC	NLE Choppa	Shotta Flow 2	QZ85M1910750	58	memphis hip hop	0.00388	0.746	0.0	0.259	131.792	0.392	0.527
4xqIYGwwZTEem9U8A42SPF	Tory Lanez	Broke In A Minute	USUM72002126	72	canadian hip hop,canadian trap,melodic rap,pop rap,r&b,rap,toronto rap,trap	0.144	0.929	0.0	0.0906	120.009	0.802	0.7
0TlLq3lA83rQOYtrqBqSct	Drake	Nonstop	USCM51800191	76	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0165	0.912	0.0126	0.123	154.983	0.423	0.412
0Qd2KYCmwGYiTF3A0opS6b	Lil Skies	Real Ties	USAT21900621	52	melodic rap,rap,trap	0.0599	0.819	0.0	0.167	87.493	0.524	0.616
04MLEeAMuV9IlHEsD8vF6A	French Montana,Drake	No Stylist (feat. Drake)	USSM11807535	63	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0215	0.765	0.0	0.127	147.055	0.498	0.704
0ecBpKN02kcskxhv9zU36y	Lil Baby,Gunna	Heatin Up (feat. Gunna)	USUG12000045	50	atl hip hop,atl trap,rap,trap	0.0612	0.788	0.0	0.364	129.848	0.341	0.436
33OeHNGJA124QytVD0BeQK	Tory Lanez,DaBaby	SKAT (feat. DaBaby)	CA5KR2178941	63	canadian hip hop,canadian trap,melodic rap,pop rap,r&b,rap,toronto rap,trap	0.183	0.909	0.0	0.462	128.033	0.6	0.446
2yJVeT8cP1zstJxRP7Nlv8	Hoodie Allen	No Interruption	TCABE1298975	60	indie pop rap,pop rap	0.227	0.497	0.0	0.0667	103.0	0.55	0.706
12PNcnMsjsZ3eHm62t8hiy	DJ Khaled	All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)	USKO11000176	67	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.0139	0.545	0.0	0.185	150.097	0.277	0.781
2SUbEGOWS0cUV19uFjQQxR	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Mary Lambert	Same Love (feat. Mary Lambert)	GMM881200005	53	dance pop,pop,pop rap,seattle hip hop	0.718	0.618	2.33e-05	0.165	84.964	0.313	0.475
4wVOKKEHUJxHCFFNUWDn0B	Drake,Giveon	Chicago Freestyle (feat. Giveon)	USUG12001407	77	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.629	0.735	0.0	0.347	122.947	0.0397	0.449
1h6kgem1ai8vUgO1rZOwfB	Chief Keef,Lil Reese	I Don't Like	USUM71207543	71	chicago bop,chicago drill,chicago rap,drill,hip hop,rap,southern hip hop,trap,underground hip hop	0.000634	0.742	0.0	0.0479	131.986	0.416	0.844
7ycWLEP1GsNjVvcjawXz3z	A$AP Rocky,Skepta	Praise The Lord (Da Shine) (feat. Skepta)	USRC11800930	79	east coast hip hop,hip hop,rap,trap	0.0609	0.854	0.0816	0.106	80.015	0.294	0.569
2T5NBwKRySiCR78vVk08vr	DaBaby,Young Thug	BLIND (feat. Young Thug)	USUM72015076	62	north carolina hip hop,rap,trap	0.0115	0.709	0.0	0.346	162.973	0.754	0.679
6pcywuOeGGWeOQzdUyti6k	21 Savage,Metro Boomin	Glock In My Lap	USSM12006061	69	atl hip hop,hip hop,rap,trap	0.00574	0.847	1.04e-05	0.16	130.029	0.202	0.733
7xQAfvXzm3AkraOtGPWIZg	Post Malone	Wow.	USUM71822626	77	dfw rap,melodic rap,rap	0.136	0.829	1.78e-06	0.208	99.96	0.388	0.539
7sWRlDoTDX8geTR8zzr2vt	Post Malone	Hollywood's Bleeding	USUM71915730	72	dfw rap,melodic rap,rap	0.331	0.405	0.0	0.0476	130.218	0.17	0.646
0QIjsbm2fh1cJ45XO9eGqq	Gucci Mane,Bruno Mars,Kodak Black	Wake Up in the Sky	USAT21811087	74	atl hip hop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.00381	0.8	0.0	0.0485	143.01	0.367	0.578
6F5l8YIPrsmFlYFiWGyvn9	Desiigner	Holy Ghost	USUM71703217	37	pop rap,rap,southern hip hop,trap,viral trap	0.0621	0.585	0.0	0.304	99.491	0.273	0.445
7yLIoer46AY4gS529EAmLD	Snoop Dogg	Nuthin But A G'Thang	UKDNQ1543774	69	g funk,gangster rap,hip hop,pop rap,rap,west coast rap	0.00806	0.812	0.0	0.306	94.612	0.69	0.714
3ghiHEKztV2ZAVhYokFpKK	Migos	Out Yo Way	QMCE31600883	40	atl hip hop,hip hop,pop rap,rap,trap	0.204	0.562	0.0	0.188	133.951	0.572	0.758
43CIWpJaJHRcI4mUSjqgc2	Juice WRLD,Young Thug	Bad Boy (with Young Thug)	USUG12002097	70	chicago rap,melodic rap	0.00215	0.697	0.0	0.0533	81.535	0.198	0.674
2wOXxtHZgRkkrkEbKLzzqs	21 Savage	1.5	QZ45A1700089	57	atl hip hop,hip hop,rap,trap	0.000244	0.885	1.16e-06	0.359	84.022	0.306	0.52
6FV7RivrHzOwu6SkLRRYmY	Hopsin,Dax	You Should've Known	TCAEB1937621	60	conscious hip hop,hip hop,pop rap,rap	0.182	0.766	3.56e-06	0.192	137.077	0.324	0.525
1LXbv9jiTtdBdHadZ317Gt	Lil Pump	Designer	USWB11702529	44	emo rap,miami hip hop,rap,trap,vapor trap	0.205	0.864	0.0	0.344	160.052	0.534	0.484
34vnQF8ApKfi00wTV5rrC7	Lil Baby,42 Dugg	We Paid (feat. 42 Dugg)	USUG12000092	48	atl hip hop,atl trap,rap,trap	0.135	0.926	0.0	0.293	135.14	0.564	0.542
3WyRgi8CzQnhzO0xw79tTS	DaBaby	Goin Baby	USUM71902960	63	north carolina hip hop,rap,trap	0.128	0.755	0.0	0.4	132.906	0.678	0.772
275a9yzwGB6ncAW4SxY7q3	Desiigner	Panda	USUM71601094	66	pop rap,rap,southern hip hop,trap,viral trap	0.0292	0.685	0.0	0.414	145.245	0.266	0.731
7E09pB6FdMumBbWQAKwS1M	Migos	Cocoon	QMCE31600588	50	atl hip hop,hip hop,pop rap,rap,trap	0.192	0.58	0.0	0.252	120.033	0.364	0.825
1d7q712nXjG98HiwHk7HFS	J. Cole	a p p l y i n g . p r e s s u r e	QMJMT2103636	61	conscious hip hop,hip hop,north carolina hip hop,rap	0.0814	0.699	0.0	0.311	83.092	0.404	0.759
3LHbk7L7mFQj0Wiv4dB9lR	Joyner Lucas	Winter Blues	USAT21700976	53	boston hip hop,hip hop,pop rap,rap	0.843	0.643	3.14e-06	0.425	131.001	0.54	0.766
7CfZanF7s8dOFBpPt7YTtM	Ace Hood,Rick Ross,Lil Wayne	Hustle Hard Remix	USUM71104921	40	dirty south rap,gangster rap,hip hop,miami hip hop,pop rap,rap,southern hip hop,trap	0.00557	0.831	0.0	0.152	140.041	0.21	0.74
1Ca2ELRlvACAeI7xz9c9jR	Hardwell	Spaceman	NLCY31100367	50	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.000262	0.599	0.794	0.0553	127.997	0.118	0.763
5ENZ3mOPctkLVWk65SBejx	Animato,Alessandra Roncone	Life Equation	UKACT1890607	19	progressive psytrance,psychedelic trance	0.0166	0.682	0.868	0.0495	139.008	0.0822	0.926
1JfXThQMXHvwow5Ws6Uz0b	Gorgon City,EVAN GIIA	Burning	GBUM72004276	38	deep groove house,edm,future garage,house,pop dance,tropical house,uk dance	0.176	0.684	0.000627	0.048	123.994	0.806	0.749
6CG9h12IPYyqGBNBp72SuR	The Score	The Heat	USUM71609176	52	modern alternative rock,modern rock,rock	0.00313	0.517	0.0	0.0449	83.968	0.639	0.794
5xRP5iyVdGglqlY4Vcjhkx	Nina Simone	Sinnerman	USPR36500095	59	jazz blues,soul,soul jazz,torch song,vocal jazz	0.654	0.436	9.35e-06	0.0962	148.282	0.663	0.543
4tSn9i9SzzmRPiK8F1lO5r	XIX	Stay	GBSMU8143581	33		0.00129	0.63	0.287	0.0407	125.985	0.0959	0.737
0bZrd61oMGzCboSRqJRJSU	Nisha Meyra	Paradox - Radio Version	GBLPF6694426	23		0.618	0.691	0.714	0.129	77.002	0.232	0.103
7t3cEJpYDi8tzNmBtxeHUj	Tungevaag	Peru	NLZ542000103	57	big room,dance pop,edm,electro house,nordic house,pop dance,tropical house	0.0169	0.541	4.84e-06	0.0748	128.018	0.543	0.813
3W8z2RvSKDL4i8AyfC8WZ2	GRAViiTY	The Passenger	CH6541741215	39		0.0868	0.77	0.903	0.0673	140.009	0.13	0.912
0EfUEifZitYjVpyJfxxSn5	Ghost Rider,Durs	Crossroads	NLF711901115	17	psychedelic trance	0.0323	0.734	0.605	0.0696	138.017	0.0741	0.888
3SC6AMW3CjBOlx5GLvWNbt	Timmy Trumpet,KSHMR,Zafrir	The Prayer (feat. Zafrir)	NLZ542000873	51	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.00294	0.5	0.0928	0.0541	160.046	0.13	0.904
3TO8lwTRM7Aq2HIzXmTKK3	Wildstylez,Da Tweekaz,XCEPTION	Adrenaline	NLE802000125	7	classic hardstyle,euphoric hardstyle,rawstyle	0.0177	0.504	3.04e-06	0.168	75.112	0.261	0.916
72UosYK7HhROPySG4yaqvh	LONI	Loneliness	DEKB71669775	27	high-tech minimal	0.0295	0.796	0.779	0.0474	120.009	0.0383	0.67
3kngYxesTUyZzaZZzO76GF	BB Yukus	Kaedekko	QZFZ22049701	15	kawaii future bass	0.253	0.714	4.58e-05	0.402	124.095	0.409	0.952
0iYe6sDZ5sidIJAgYwtrte	Kyrrin	Play	QM42K2083850	14	kawaii future bass	0.55	0.605	0.688	0.0299	145.034	0.963	0.889
2UoQW4j6RoKDyU2LQMZeyv	Couple N,Ulchero	Love Trip	QM2PV1826827	13	kawaii edm	0.0652	0.579	0.0121	0.031	111.994	0.542	0.901
5I0mRnickQbKRaX9h3bqZj	nanobii	Pixie Dust	UST8K1625002	28	future bass,gaming edm,kawaii future bass	0.0775	0.437	0.811	0.0532	180.104	0.453	0.883
7q6XxSUzCu5Un9YP2ZGKsa	Stessie	Atmosphere	QZFZ32070805	32	kawaii edm	0.00809	0.535	0.266	0.035	132.001	0.529	0.909
4mmI2JNZzN8g1Af5VsKq3U	PIKASONIC	Forest	QZHZD1990328	19	kawaii edm	0.021	0.691	0.0271	0.0358	128.04	0.111	0.905
2QMKSGBsYxrDQCPCa21zeB	Cloudier	Heartbeat	QZFYY2059379	39		0.0545	0.783	0.00392	0.0367	110.037	0.566	0.73
0lIWfsWwzOf1q38PPzzqIA	Synthion	Voyage	QZ5FN1733266	26	future bass,kawaii future bass	0.000206	0.499	0.684	0.0935	170.03	0.309	0.882
3GYHJvTiTCos9u1KCK45tR	Synthion	Comet	TCJPG1897639	22	future bass,kawaii future bass	0.0724	0.451	0.000338	0.0395	170.123	0.225	0.714
5bCWTalG2dGx2rQKEmsXLZ	iMeiden	Outer	QM42K1846007	17		0.217	0.602	0.000217	0.0382	164.986	0.463	0.893
4oSJ1kLpOJvgB0FDilIdfO	PIKASONIC,Tatsunoshin,NEONA	Lockdown	TCJPO2171773	28	kawaii edm	0.177	0.464	2.49e-05	0.0496	175.065	0.323	0.886
23Q2IdRPVSAZgC1G15KwLa	Kirara Magic	Chaos Cat	QZES91824418	13	kawaii edm	0.327	0.78	1.05e-06	0.0673	128.001	0.454	0.923
0GbffRMuecaBb3hesnN26x	iMeiden,Rachie	Tower Light Fireworks	TCJPG1886679	40	kawaii edm	0.384	0.597	0.0	0.0413	99.975	0.585	0.637
7KDDKxA6e7I7lAgT6l2U5v	Miruku	You	QZFYY1947146	30	kawaii edm	0.472	0.675	0.848	0.109	75.012	0.786	0.809
38eGuLfzrE81M34CUZqv9D	PIKASONIC,Tatsunoshin,Tsugumi Nagahara	Euphoria	TCJPQ2146506	28	kawaii edm	0.00576	0.417	1.59e-05	0.0541	174.974	0.236	0.858
76mCCIqDCMZVAvkLB8QNNF	YUKIYANAGI,iMeiden	Super Nova	TCJPG1897637	34	j-core	0.000138	0.39	0.00168	0.0523	170.007	0.696	0.965
7pj6P5WnxkZsw3XRc8eMe1	Kendrick Lamar	Count Me Out	USUM72208980	80	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
401160izncPtca3CmX3dvM	Kendrick Lamar,Summer Walker,Ghostface Killah	Purple Hearts	USUM72208975	80	conscious hip hop,hip hop,rap,west coast rap	0.167	0.567	2.65e-06	0.296	138.202	0.737	0.824
0RAvy97QRPzO2AfK5Dw6j3	Kendrick Lamar,Taylour Paige	We Cry Together	USUM72208973	80	conscious hip hop,hip hop,rap,west coast rap	0.292	0.648	0.0	0.345	106.89	0.504	0.68
4xIhSUJantE6BMl3u8dtCJ	Kendrick Lamar,Sampha	Father Time (feat. Sampha)	USUM72208968	81	conscious hip hop,hip hop,rap,west coast rap	0.181	0.514	0.0	0.344	152.869	0.517	0.779
6gI9b2VsoWhjhIuIeToDVs	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	82	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
5p56JT5F9a1z9pwXnqTg7d	Kendrick Lamar	Worldwide Steppers	USUM72208960	81	conscious hip hop,hip hop,rap,west coast rap	0.753	0.514	0.00012	0.368	77.215	0.557	0.472
2FeBslNBMdR9V58uv6hd2t	Kendrick Lamar	N95	USUM72208963	84	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
1Hw1011LomqKrWZ1SDLXdF	HYADAIN,佐咲紗花	Choose me	JPI101100684	29		0.484	0.672	2.21e-06	0.0432	124.994	0.723	0.916
5zN2517k0fdVVrt8WqO0A0	Leon Alex	"Mabataki (From ""Sasaki to Miyano"")"	QZFZ32203273	26	classify	0.86	0.503	0.962	0.0397	112.214	0.687	0.385
6CSwmDRW5amCpDFLu4YM01	中ノ森文子	Get the glory	JPVI01409230	14		0.00234	0.337	0.0	0.109	93.469	0.454	0.963
05zd5Nv0e02ZqrlC8A2cwx	Kendrick Lamar	United In Grief	USUM72208961	83	conscious hip hop,hip hop,rap,west coast rap	0.244	0.529	0.0	0.404	85.63	0.331	0.845
3YJWb60zfiZE18QS8Jw3KA	Kat Meoz	Back For More	DEWO71700135	24		0.000845	0.684	0.0283	0.0378	129.924	0.396	0.526
2vIkEXi009Hxc1K3oMsLqR	Blasterjaxx,Raven & Kreyn	Bodytalk (STFU)	NLZ542002145	56	big room,dutch house,edm,electro house,pop dance,slap house	0.00307	0.773	0.0624	0.0579	140.055	0.418	0.808
045Qn1RIL7MaZyFYYSiK2e	MOTi	Everything Cool	NLZ8V1800214	26	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.0248	0.598	0.000486	0.112	126.108	0.272	0.888
3UEnF6y5tyHVtMzldS3svp	Unlike Pluto,Mike Taylor	Everything Black	CA6D21700049	71	bass trap,indie poptimism,modern alternative rock,modern rock	0.0323	0.62	0.0	0.114	98.059	0.395	0.864
1zZQCz81Mr1XiiQ7SkRanG	Joe Hisaishi	A Journey (A Dream of Flight)	JPTK01306610	49	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.783	0.349	0.00932	0.0341	80.011	0.18	0.306
2agBDIr9MYDUducQPC1sFU	Yiruma	River Flows In You	HKOA10616988	68	korean instrumental,neo-classical,new age piano	0.987	0.315	0.943	0.0514	145.195	0.116	0.22
2ZJ28Rm7OXMYJshLtp5uff	Joe Hisaishi	A Town with an Ocean View	JPTK08980603	55	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.489	0.524	0.013	0.0261	106.621	0.771	0.345
6uSaErxtKuGazcCTzrDabb	Joe Hisaishi,Orchestra Città di Ferrara	il porco rosso	JPPO09808260	31	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.865	0.397	0.888	0.0279	80.372	0.13	0.256
24yI12lKyeNrN7yEAPVc8j	Joe Hisaishi,London Symphony Orchestra	One Summer's Day	JPPO01076297	42	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.982	0.308	0.885	0.0374	78.209	0.0397	0.0578
6hoGuPbmWRl5uw6DD1Nbbq	Joe Hisaishi	Bygone Days	JPTK09281404	49	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.977	0.509	0.864	0.0583	122.143	0.217	0.209
0id1qkWX2s92QjBJcQZj8r	Joe Hisaishi	The Sixth Station	JPTK00103690	54	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.879	0.304	0.803	0.0353	77.936	0.0392	0.0463
39uLYYZytVUwcjgeYLI409	Joe Hisaishi	Merry-Go-Round of Life - from 'Howl's Moving Castle'	JPPO00430640	65	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.876	0.239	0.644	0.0388	71.608	0.185	0.287
2KLjcZ67h7Dad8QjW1IvE4	Joe Hisaishi	The Path of the Wind - Instrumental	JPTK08880513	51	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.692	0.553	0.00953	0.0254	172.192	0.384	0.625
3gFQOMoUwlR6aUZj81gCzu	Joe Hisaishi	One Summer Day	JPTK00103540	62	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.953	0.41	0.892	0.0383	78.823	0.0622	0.196
5Lrq0OJm0Hk8YEPpLj69Av	Joe Hisaishi	Caproni (An Aeronautical Designer's Dream)	JPTK01306630	28	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.986	0.514	0.877	0.0344	102.22	0.321	0.203
6jgnrvwmUzDxb6qsinIPHv	Joe Hisaishi	A Journey (Italian Winds)	JPTK01306750	29	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.769	0.32	0.00947	0.0313	86.564	0.412	0.435
6Tk9SgrrH9VqOb6crCzxzf	Jeremy Ng	"Inochi no Namae / The Name of Life (From ""Spirited Away"") [Arranged by Hirohashi Makiko]"	QZ22B1859291	40	anime piano	0.983	0.432	0.925	0.0511	93.875	0.0496	0.164
0NsPt3eW4cjPxI0NsqLa75	Joe Hisaishi	The Falcon Project	JPTK01306720	26	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.957	0.507	0.592	0.0859	101.602	0.429	0.263
2Cxe8qnbsyeXCOpNg05KVl	Joe Hisaishi,London Symphony Orchestra	Summer	JPPO01076295	41	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.97	0.352	0.942	0.0372	85.26	0.333	0.0565
1o799MRcIBBHf2wXY2Tl2P	Joe Hisaishi	Piccolo S.P.A.	JPTK09281105	36	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.737	0.737	0.832	0.0378	104.883	0.929	0.315
6IZF8hi9J6EtFDLQqOlSbu	Joe Hisaishi	The Flower Garden	JPTK00409580	62	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.94	0.0999	0.888	0.0424	71.277	0.0922	0.181
