sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3JTQgVfYgBwzuvrF1uBYwW	halca	キミの隣	JPU901801059	44	anime,j-pixie	0.0135	0.596	1.44e-06	0.0365	134.971	0.58	0.854
1XwrOMkzPExJHjSOfUaUy7	Tia	The Glory Days	JPB601402835	41	anime	0.00504	0.498	0.00256	0.0376	92.028	0.402	0.72
31fN64zoCHnWmFmPVmiVJT	halca	センチメンタルクライシス	JPU901804347	53	anime,j-pixie	0.0107	0.409	0.0018	0.105	167.127	0.577	0.896
38Xe3EIdBXJkv3dU0oRXos	THE ORAL CIGARETTES	STAY ONE	JPJ221500803	41	anime,j-poprock,j-rock,japanese indie rock	0.00589	0.382	0.0	0.08	99.404	0.615	0.974
2VlDsig8Evvsucb6arKoM2	HARUKATOMIYUKI	17才	JPU901803086	42	j-pixie	0.483	0.545	0.000138	0.0315	133.963	0.416	0.732
0nCqpKBrvDchO1BIvt7DTR	ROOKiEZ is PUNK'D	リクライム	JPPO01803932	43	anime,anime rock,j-poprock,japanese pop punk,otacore	7.18e-05	0.381	0.0	0.227	188.017	0.535	0.988
04TshWXkhV1qkqHzf31Hn6	Kenshi Yonezu	Lemon	JPU901800227	69	anime,j-pop	0.304	0.525	0.0	0.0268	86.957	0.373	0.646
4thBZp9kEDqeSwLtwcAZgk	TRUE	Sincerely	JPI101702999	56	anime	0.0351	0.409	0.0	0.0564	143.937	0.458	0.819
41YivtJd2tb1jb7IejdQYn	Vickeblanka	WALK - movie ver.	JPB601802231	48	anime,anime rock,j-pop	0.0753	0.676	0.0	0.0335	77.988	0.564	0.502
5Vfogneq6fwqvzTdS4siA9	mulmeyun	Black Rock Shooter	QZGWW2027411	38	musica mapuche	0.05	0.35	9.64e-05	0.038	82.453	0.323	0.786
04zTPJMXog2HpYK2mK5Wdg	Hikarinonakani	Blue Youth	JPJ222001505	28		2.43e-05	0.414	0.461	0.0367	199.988	0.763	0.914
6Ccxsg8p7w4YKlTk9FsCZV	FROZEN QUALIA	M'aider	TCJPG1735872	20		0.0896	0.456	0.000118	0.0643	185.187	0.526	0.886
3pTDzkdf9B6wEhfUnQUhOn	Miura Jam	Go Cry Go (Overlord II)	QM4DW1864529	32	otacore	0.0086	0.511	0.0	0.0866	101.003	0.524	0.97
5fqtDZNe7luPDPYZvfcKWW	WEAVER	Kuchizuke Diamond	JPJ221500715	52	anime rock,j-poprock	0.0765	0.557	0.0	0.0397	164.029	0.795	0.717
3CWqynPQ19CcRK1Tk67pUN	μ's	僕らは今のなかで	JPI101203254	44	anime,love live	0.0507	0.508	0.0	0.062	98.01	0.55	0.967
5KAGowqL2Rfmocrgh9cKjF	yanaginagi,THE SIXTH LIE	LEVEL	JPPI02102340	48	anime,j-pixie	0.067	0.393	0.0	0.0843	174.91	0.529	0.938
64yajM6CxtLghmgB53VeXT	Mrs. GREEN APPLE	インフェルノ	JPPO01902850	69	anime rock,j-pop,j-rock	0.00955	0.529	0.0	0.0581	92.466	0.695	0.931
0yFprV4PhL3MbjreqS1dpw	CHiCO with HoneyWorks	乙女どもよ。	JPX401900043	23	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.0113	0.52	0.0	0.0487	171.998	0.602	0.861
6FnE1Y3iWcvVHFB3oLC0vB	Sippinpurpp	Fato treino do City	PTBM12200012	56	hip hop tuga,trap tuga	0.597	0.761	0.0	0.171	146.041	0.524	0.628
6TfeHgFApVQESRU5ViWX4m	Seinabo Sey,Culture Shock	Pistols At Dawn - Culture Shock Remix	SEUM71402197	33	swedish electropop,swedish pop,swedish soul	0.0951	0.44	0.0017	0.0499	173.943	0.279	0.944
0pGvRwpqbWtl30UEkOmgkU	Fabio Fusco,Moon	Set The Tone	DEKC41500036	34	german trance,progressive psytrance,psychedelic trance	0.0276	0.815	0.781	0.0579	138.009	0.767	0.933
5aXX2bOJR2mqHDMzksbIDf	Nikelodeon	On The Edge	CA5KR2020591	17		0.0176	0.941	4.91e-05	0.118	140.02	0.68	0.872
483XiZ5o13Cc1zoWV7jGml	Oliver Heldens,Becky Hill	Gecko (Overdrive) - Radio Edit	CYA111400063	69	dance pop,edm,electro house,future house,house,pop dance,progressive electro house,progressive house,tropical house	0.00521	0.609	1.15e-05	0.0642	124.959	0.76	0.885
6dQ3lcQG2MuIQ0P7GSYQeJ	amazarashi	季節は次々死んでいく	JPU901402674	54	anime,anime rock,j-pop,j-poprock,j-rock,japanese teen pop	0.105	0.545	0.0	0.0409	90.517	0.459	0.897
2HovXsvcdJur52BOcYGydz	Aimer	カタオモイ	JPU901602293	67	anime,anime rock,j-pixie,j-pop,j-poprock	0.78	0.621	0.0	0.0342	96.981	0.791	0.533
6Ft1XuvNszzYKUzWYK67VR	Hoshimachi Suisei	GHOST	JPV752104460	55	hololive,japanese vtuber	0.00401	0.45	0.0	0.172	91.009	0.282	0.942
0vEPRiZxkcvo1i5hNcBE6w	Inori Minase	ハートノイロ	JPKI01814156	27	anime,j-pixie,seiyu	0.0503	0.399	0.0207	0.0728	181.063	0.429	0.903
0tCt9fmnL4XnHsVUs249Px	ClariS	Prism	JPU901503057	6	anime,j-pop girl group,j-poprock	0.241	0.522	0.0	0.0387	164.92	0.744	0.925
23b70WxAS1W3x9X69MlVSo	Brian the Sun	Lonely Go!	JPU901803824	47	j-poprock	0.000321	0.499	0.0	0.104	101.978	0.514	0.982
5uraJqtCBvLpwt3VeomZdq	Linked Horizon	Shinzo wo Sasageyo!	JPPC01700575	70	anime,otacore	0.22	0.44	0.0	0.0868	159.968	0.203	0.983
6tuhGVjqfYYs0MYxapWibK	Stray Kids	TOP -Japanese ver.-	JPU902001102	53	k-pop,k-pop boy group	0.00139	0.611	0.0	0.147	97.94	0.414	0.967
28DlaPydCnrs8NxYOnUPZ8	BLUE ENCOUNT	ポラリス	JPU901902867	65	anime,j-pop,j-poprock,j-rock	0.00204	0.534	0.00615	0.077	95.008	0.573	0.941
130dsYbbXp9jQnETiJ7axI	BAND-MAID	Choose me	JPCR01703760	51	idol rock,j-pixie,kawaii metal	0.00213	0.504	0.0	0.116	89.987	0.375	0.951
4IouQaO9GkaHC7AtMErdSa	Daoko,Kenshi Yonezu	打上花火	JPTF01710201	62	j-pixie,japanese electropop	0.288	0.625	0.0	0.0249	95.968	0.292	0.668
7aL1ICSO4JYdRzQcxQ96lz	MY FIRST STORY	LEADER	JPW461809211	47	anime,j-pop,j-poprock,j-rock,japanese post-hardcore	0.00301	0.291	0.0	0.382	180.292	0.28	0.97
5WLaJoYalaASb9JB7Yk5U6	BURNOUT SYNDROMES	ヒカリアレ	JPU901602724	60	anime,anime rock,j-poprock	0.0112	0.313	0.0	0.133	178.061	0.35	0.941
6iaQi9uPzHoXLMo5g490Bj	Hiroyuki Sawano	Barricades	JPPC01700987	60	anime score,japanese soundtrack	0.0661	0.624	0.0	0.0527	105.02	0.56	0.941
3D9yweVjHsSyfINp2Kbyx8	みゆな	ガムシャラ	JPB601803099	57	j-pixie	0.000402	0.386	0.0114	0.0606	185.087	0.605	0.832
364JzOajs76bJymjHm3sVY	Kenshi Yonezu	ピースサイン	JPU901701672	70	anime,j-pop	0.00221	0.593	0.0	0.0684	100.003	0.618	0.935
0I9XGKYjSmT5KC5RjIMfxE	TrySail	Lapis	JPU902101719	36	anime,anime rock,j-pixie,j-pop girl group,seiyu	0.326	0.593	0.00831	0.0314	95.004	0.397	0.677
51ePNk9mfBrzWpxHKztXDt	Yousei Teikoku	絶望plantation	JPI101200022	32	idol rock	0.000168	0.505	0.546	0.0706	114.973	0.498	0.966
7dEfa89dZfo6CQPdsgGCF6	RADWIMPS	Nandemonaiya - movie ver.	JPPO01618977	63	j-pop,j-rock,japanese emo,visual kei	0.245	0.496	0.0	0.0307	167.936	0.514	0.462
6ilTR3RpLCAHDt3Z6YuQGx	Cidergirl	シンデレラ	JPPO02103654	64	anime,j-pop,j-rock,japanese alternative rock	0.0141	0.572	0.0	0.0626	129.981	0.717	0.955
2bUNIrwY6PDLZrV0f8Zuwx	DelightStyle	My Mythology - Ultimate Mix	TCJPL2014859	1		0.114	0.445	0.0	0.0782	176.971	0.544	0.957
0HAi4Xk8v9JlkkxzfzPlYN	supercell	君の知らない物語	JPSR00901782	42	anime,j-pixie,j-poprock,vocaloid	0.00963	0.422	0.0	0.046	164.876	0.529	0.914
2xZyd4VDrWOz2bHZRvt5Xu	Shonan No Kaze	Grand Blue	JPTF01810603	51	j-pop,j-reggae	0.00959	0.648	0.0	0.0561	134.048	0.564	0.951
0zMElbRUCQU6Y2CnEO3jGY	THE ORAL CIGARETTES	5150	JPJ221600932	44	anime,j-poprock,j-rock,japanese indie rock	0.000896	0.457	3.08e-06	0.0508	96.016	0.486	0.918
5Yiwmn4PZAzVAms9UDICU2	物語シリーズ	白金ディスコ	JPE301201661	51	anime	0.0546	0.738	0.0	0.0362	116.996	0.862	0.929
0oCP1Vu9LGVP88atKzOswC	GARNiDELiA	ambiguous	JPN101400001	52	anime,anime rock,j-pixie,otacore	0.142	0.441	0.000103	0.108	178.201	0.592	0.962
6eltM9Os3VEdgcG5lrsoSH	CHiCO with HoneyWorks	アイのシナリオ	JPX401400136	52	anime,anime rock,honeyworks,j-division,j-pop,j-poprock	0.0012	0.412	0.0	0.12	179.987	0.463	0.95
3KhwEuqLNjHfsKaBDo1yVh	Shinsei Kamattechan	Boku no Sensou	JPPC02002014	67	japanese alternative rock	0.00916	0.473	0.0422	0.0704	144.014	0.416	0.936
7grcN18xiQDGUVqWR7mUF0	SawanoHiroyuki[nZk]:ReoNa	time	JPU902003525	46		0.0455	0.678	7.14e-06	0.0446	94.987	0.519	0.739
1p0WZg4NXoNVGj2AuoLJe7	Ikimonogakari	熱情のスペクトラム	JPU901401324	64	anime,anime score,j-pop,j-poprock	0.0593	0.476	0.0	0.0436	160.025	0.746	0.902
2vOAHp8PBBFYqvQUWSoITY	Mrs. GREEN APPLE	インフェルノ	JPPO01902850	66	anime rock,j-pop,j-rock	0.00894	0.533	0.0	0.0616	92.504	0.662	0.918
6MDuCmSdP00j47oEavVBwR	Yukari Tamura	秘密の扉から会いにきて	JPKI01317971	31	anime,denpa-kei	0.0318	0.456	0.0037	0.0507	183.853	0.553	0.907
2Cwl9uQyimzBWSQUxUFfu3	Konomi Kohara	Chikatto Chika Chika	QZHN92215930	54		0.222	0.487	7.58e-06	0.288	85.812	0.489	0.903
2ZwvXhRod7O1C2L2J5QXVT	joy	アイオライト(アニメサイズver.)	JPSR01201943	5		0.00513	0.5	1.99e-05	0.0891	174.065	0.497	0.87
5HhYHpxwdGTCO5YK7dycoT	supercell	My Dearest	JPSR01102861	57	anime,j-pixie,j-poprock,vocaloid	0.0286	0.394	0.00117	0.0628	168.166	0.324	0.918
7v8wKvNQQIxkugCFFjrkaO	Aimer	残響散歌	JPU902104729	78	anime,anime rock,j-pixie,j-pop,j-poprock	0.000627	0.367	0.0	0.091	170.863	0.38	0.896
3pCDdB7qVRlXNTIwUtbSUF	YUKI	さよならバイスタンダー	JPU901603840	41	j-pop,j-poprock,j-rock	0.359	0.537	0.0229	0.0609	163.051	0.646	0.831
3pKq6lWAKBhcxZCVy1hUqC	THE ORAL CIGARETTES	CATCH ME	JPJ221600899	41	anime,j-poprock,j-rock,japanese indie rock	0.00457	0.544	0.0	0.0615	91.984	0.665	0.942
3G1eBTZjG3IS0uijvLd61d	Nogizaka46	指望遠鏡	JPSR01204121	38	j-idol,j-pop,j-pop girl group	0.283	0.472	0.0	0.0476	179.97	0.687	0.938
7FOeR1X65DEG4KjpVhNC4Z	Sayuri	それは小さな光のような	JPU901600117	51	anime,anime rock,j-pixie,j-pop,j-poprock	0.109	0.492	0.0	0.0535	143.966	0.349	0.959
376H9fw1l6spwIfiNSDBmJ	MYTH & ROID	STYX HELIX	JPD731600476	55	anime,j-pixie,otacore	0.0402	0.591	1.58e-05	0.0554	122.989	0.328	0.859
3D8dMWN3O6hbIlts9FXi9Z	Sayuri,MY FIRST STORY	レイメイ	JPU901803696	56	anime,anime rock,j-pixie,j-pop,j-poprock	0.00118	0.215	0.000171	0.18	185.12	0.238	0.983
579avJHxDcaykcSea1kBNU	POLKADOT STINGRAY	Telecaster Stripes	TCJPE1674756	47	anime rock,j-pixie,j-pop,j-rock,kyushu indie	0.0045	0.563	3.17e-06	0.0476	142.019	0.837	0.942
5Hm5PH9jfMxxjM6Ydo6itr	THE ORAL CIGARETTES	Get Back	JPJ221500695	37	anime,j-poprock,j-rock,japanese indie rock	3.69e-05	0.466	1.21e-05	0.0682	96.044	0.559	0.977
7neVukcNVgOMf9BtmCMJhm	Suzuko Mimori	Egao no Kimi e	JPPC01702000	26	anime,seiyu	0.0316	0.455	0.0	0.107	174.923	0.493	0.905
48ABKjtPZQns5LkWvKei8D	川田まみ	JOINT	JPPI00761930	23	anime,j-poprock	0.00145	0.504	0.0	0.0807	179.927	0.538	0.914
70p3HYq9iHZisJqpDmWd1U	Linked Horizon	Guren no Yumiya	JPPC01300723	67	anime,otacore	0.0232	0.455	5.65e-05	0.0787	90.365	0.332	0.952
0ESbbN7kM7GMlTwHEW822s	Annabel	pedalnote	TCJPF1760654	17		0.139	0.53	0.0	0.0958	184.1	0.898	0.888
5LjAXEeoZxzTWMsGa30Aw4	Ray	♡km/h	JPPI01601230	26	anime	0.00732	0.409	0.0154	0.0807	184.942	0.54	0.908
5ivhfpfnoHhD8rUI2t3aJG	Eir Aoi	IGNITE	JPU901400570	59	anime,anime rock,j-pixie	0.00721	0.414	0.0	0.258	170.957	0.395	0.972
31mjMIMFi1g59txPnCX4PU	Eir Aoi	鼓動	JPU902100723	19	anime,anime rock,j-pixie	0.0207	0.499	0.0	0.109	92.158	0.565	0.959
4ieJnnMvbQBKHuYwIY76UR	THE ORAL CIGARETTES	ReI	JPJ221801087	42	anime,j-poprock,j-rock,japanese indie rock	0.000485	0.318	0.00111	0.291	185.999	0.47	0.982
5g6GlkNDtJLnRo17t8gDIx	nano.RIPE	ラストチャプター	JPI102000505	44	anime	0.00698	0.529	0.0131	0.0482	90.524	0.238	0.927
0xbykMkzdiCQr6lJ1vTtHB	FLOW	Sign -NARUTO Opening Mix-	JPKS00902024	48	anime,j-poprock,otacore	0.00122	0.384	0.0	0.105	177.999	0.749	0.855
0a3587n25Xhw098UeEbeJq	Mrs. GREEN APPLE	青と夏	JPPO01802568	58	anime rock,j-pop,j-rock	0.00184	0.31	0.0	0.0463	184.91	0.745	0.887
1foZZ7YQWfIfmu8OvcBGDp	Nana Kitade	消せない罪	JPU900301026	38	j-poprock	0.00787	0.519	0.000194	0.0851	157.785	0.667	0.979
6y4GYuZszeXNOXuBFsJlos	Eve	Kaikai Kitan	JPTF02017001	75	anime,anime rock	0.0119	0.584	0.0	0.09	92.502	0.606	0.911
6gjkal8BbkbHQst6XUvNsr	EXiNA	DiViNE	JPU902100809	28	anime	0.00822	0.576	0.0	0.0542	101.542	0.446	0.957
1cZQgsmLHJPgGoQkyjtbOS	Kashitaro Ito	夢地図	JPTF01502801	27	anime rock	0.00554	0.393	0.0	0.107	179.892	0.565	0.942
75NuCOwuIv1Ss7e7P3C1pt	grentperez	(Only) About Love - Demo	UKXN21997304	66	chill r&b	0.107	0.71	0.114	0.0343	130.043	0.593	0.513
43IjtK3IEEyTM5Ek32a2Pr	Omar Apollo	Brakelights	QZ8LD1732434	53	alternative r&b,bedroom pop,bedroom soul,indie r&b,pop,r&b	0.597	0.695	0.0222	0.0385	124.019	0.257	0.42
0ucRBYx6GYd8QsNib8oIJw	Shy Lennox	Afterblunts	QM2PV1705938	41		0.754	0.396	0.0901	0.0444	116.791	0.203	0.276
0YBvPvnfflEzgc3GV9vzKA	Gus Dapperton	My Favorite Fish	GBKPL1933800	49	bedroom pop,indie pop,indie poptimism	0.322	0.647	0.0	0.0449	74.0	0.677	0.65
6NIeVsDLQ60vgGy0AGXpkg	Rejjie Snow	ACID TRIP	QMCE31701051	55	indie soul,irish hip hop,rap,underground hip hop	0.0359	0.72	0.0	0.0367	98.943	0.393	0.562
41cpvQ2GyGb2BRdIRSsTqK	Frank Ocean	Moon River	QM24S1802611	66	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.877	0.24	0.00092	0.0329	77.349	0.0937	0.116
1F6IbA7di42uPc3cff8PXV	Clairo	Flaming Hot Cheetos	TCADD1718258	74	bedroom pop,indie pop,pop	0.865	0.817	0.000151	0.133	109.966	0.142	0.551
46CA1H0T1r7u5lDUtVveAh	Tyler, The Creator,Charlie Wilson,Chaz Bundick,Syd,Kali Uchis	FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)	USQX91500712	67	hip hop,rap	0.032	0.232	6.6e-05	0.0997	74.28	0.352	0.705
0vMr3GXZJi1IIIWE8bBJuZ	Crumb	Plants	TCADB1785722	58	indie garage rock,neo-psychedelic	0.607	0.494	0.496	0.0411	81.03	0.222	0.406
32nW0L3AHrEasXxB4y4kt4	中野家の五つ子	Gotoubun no Katachi	JPPC02001529	54	anime,shonen	0.0805	0.509	2.06e-05	0.0435	158.006	0.859	0.889
1BqTpWakURvMLPKVn3XIRp	Inori Minase	HELLO HORIZON	JPKI02112558	40	anime,j-pixie,seiyu	0.00533	0.402	4.77e-05	0.115	169.827	0.404	0.948
1mJgEIOFtgA4Ako3Xlyxo4	Eir Aoi	シンシアの光	JPU901500782	40	anime,anime rock,j-pixie	0.0312	0.422	0.0	0.128	165.959	0.433	0.964
1Gqpa08T7eBAvPQj9O9L2Q	Fear, and Loathing in Las Vegas	Just Awake	JPVP01108101	58	j-metal,j-poprock,j-rock,japanese metalcore,japanese post-hardcore,japanese screamo,trancecore	0.00143	0.357	0.0	0.153	191.147	0.567	0.98
3CYfCp9XAHc69wtCKTwMaj	LMYK	0 (zero)	JPU902101701	53		0.0539	0.561	0.0	0.0652	100.047	0.383	0.667
73edp4NGGZZJgrtt6qxlHT	Mafumafu	Sacrifice	JPJ221901277	46	anime rock,japanese power metal,vocaloid	0.045	0.354	0.0	0.157	94.768	0.188	0.977
46B7yIqBkWuyRtXZ7Qp9FV	小路綾（CV：種田梨沙）	こいいろアイリス	JPVI01438400	13		0.00125	0.47	1.39e-05	0.0411	180.037	0.553	0.922
6QTvkIUU6qlxKbzqxYbrqh	BUMP OF CHICKEN	ファイター	JPTF01414101	41	j-pop,j-rock	0.00268	0.375	0.000159	0.0577	200.034	0.216	0.671
5JdjDoDHqzQBIrOpUrXmAt	Yu Takahashi	光の破片	JPWP01671132	32	j-acoustic,j-pop,japanese singer-songwriter	0.226	0.573	0.0	0.0344	116.046	0.423	0.756
04Gck6fVRs2rgxcdN8UrRY	AliA	hide-and-seek	JPC841900206	48	anime,j-pixie	0.00257	0.402	0.00139	0.07	180.146	0.548	0.946
59Swm876fBPn9qGsRByJNV	TRUE	DREAM SOLISTER	JPI101500489	39	anime	0.086	0.508	1.85e-06	0.0661	166.957	0.771	0.933
7uzvqBVeUDJH1lmap5PKBM	vivid undress	さよならジレンマ	JPZ921705233	37	idol rock,j-pixie	0.0113	0.47	0.0072	0.106	178.013	0.566	0.857
15hMldHoYdHmCYxhZGduFw	solfa,Ceui	koiiro recipe	TCJPN2173769	7	anime	0.0317	0.683	0.0	0.0828	152.995	0.924	0.922
00EAiVX99rZ4rlYFLItPcC	はてな	声?	JPU902003100	53	anime	0.015	0.42	0.0	0.0902	170.019	0.584	0.964
5P8lyudWE7HQxb4ludLbEm	物語シリーズ	恋愛サーキュレーション	JPE300902581	66	anime	0.0524	0.814	0.00111	0.0396	120.009	0.941	0.785
434YBNY61Y9sqBSp7OINBa	supercell	君の知らない物語	JPSR00901782	57	anime,j-pixie,j-poprock,vocaloid	0.0169	0.433	0.0	0.0438	164.986	0.563	0.897
75CyctEqXZBFn2jemgcb1B	Giga	G4L	JPG532102927	47	vocaloid	0.0316	0.688	0.0	0.199	140.031	0.773	0.975
4ebKRYnUm7pSy5xEnHhjs3	FLOW	GO!!! 〜NARUTO OPENING MIX〜	JPKS00400425	52	anime,j-poprock,otacore	0.0701	0.601	0.0	0.0563	133.74	0.941	0.972
5AH0F230K1ab9TPYUA3wR5	Miyuhan	ぼくのフレンド	JPVI01701820	36		0.00386	0.412	0.0	0.0582	162.894	0.44	0.972
3Un2d5mEp5yLqaITkb1mS8	ClariS	ヒトリゴト	JPU901700786	54	anime,j-pop girl group,j-poprock	0.309	0.538	0.00264	0.0521	165.013	0.642	0.942
7LVsLHXVLscS5xY7q50TLT	eill	Koko de Iki wo Shite	JPPC02100760	55	anime,j-pop,japanese r&b	0.0639	0.671	0.0	0.057	107.007	0.796	0.76
36P5LYtR9a0BHKKIGmzWGm	フランシュシュ	目覚めRETURNER (Electric Returner)	JPT551900543	33	anime	0.0079	0.591	0.00284	0.151	145.064	0.606	0.941
0S7XXFICTQ83G01MrupAU2	Nao	Kirihirake gracy star	JPK631102802	18		0.0639	0.401	0.0	0.058	88.817	0.597	0.891
0pYeVCPU4MQGYEYn1NnsYX	Azusa	Check My Soul	JPPC01103768	29	anime	0.0402	0.639	5.28e-06	0.0476	76.485	0.553	0.809
5jKaY1yceqsskkblLzopGF	H△G	Colorful	TCJPD1548116	43	anime,j-pixie	0.0143	0.329	0.00199	0.0524	191.952	0.616	0.94
6xUBXdVdzs50AvqARndD1A	FLOW	COLORS -CODE GEASS OPENING MIX-	JPKS00601725	53	anime,j-poprock,otacore	0.0482	0.524	0.0	0.0369	136.072	0.638	0.815
0H6YIWFAP26G4b5Zj0lhAE	ichigo from 岸田教団&THE明星ロケッツ	STONE OCEAN	JPQ462100099	60		0.00139	0.524	7.29e-06	0.0596	180.096	0.745	0.941
2Cxe8qnbsyeXCOpNg05KVl	Joe Hisaishi,London Symphony Orchestra	Summer	JPPO01076295	43	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.97	0.352	0.942	0.0372	85.26	0.333	0.0565
2N9Mz9nVo1KeoD48d2M1cm	Joe Hisaishi	Fio - Seventeen	JPTK09281410	29	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.658	0.389	0.131	0.0348	99.632	0.128	0.23
6IZF8hi9J6EtFDLQqOlSbu	Joe Hisaishi	The Flower Garden	JPTK00409580	64	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.94	0.0999	0.888	0.0424	71.277	0.0922	0.181
2ZJ28Rm7OXMYJshLtp5uff	Joe Hisaishi	A Town with an Ocean View	JPTK08980603	57	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.489	0.524	0.013	0.0261	106.621	0.771	0.345
6hoGuPbmWRl5uw6DD1Nbbq	Joe Hisaishi	Bygone Days	JPTK09281404	52	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.977	0.509	0.864	0.0583	122.143	0.217	0.209
39uLYYZytVUwcjgeYLI409	Joe Hisaishi	Merry-Go-Round of Life - from 'Howl's Moving Castle'	JPPO00430640	67	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.876	0.239	0.644	0.0388	71.608	0.185	0.287
1zZQCz81Mr1XiiQ7SkRanG	Joe Hisaishi	A Journey (A Dream of Flight)	JPTK01306610	52	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.783	0.349	0.00932	0.0341	80.011	0.18	0.306
5Lrq0OJm0Hk8YEPpLj69Av	Joe Hisaishi	Caproni (An Aeronautical Designer's Dream)	JPTK01306630	30	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.986	0.514	0.877	0.0344	102.22	0.321	0.203
24yI12lKyeNrN7yEAPVc8j	Joe Hisaishi,London Symphony Orchestra	One Summer's Day	JPPO01076297	44	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.982	0.308	0.885	0.0374	78.209	0.0397	0.0578
0id1qkWX2s92QjBJcQZj8r	Joe Hisaishi	The Sixth Station	JPTK00103690	56	anime,anime score,ghibli,japanese classical,japanese soundtrack,orchestral soundtrack	0.879	0.304	0.803	0.0353	77.936	0.0392	0.0463
2agBDIr9MYDUducQPC1sFU	Yiruma	River Flows In You	HKOA10616988	70	korean instrumental,neo-classical,new age piano	0.987	0.315	0.943	0.0514	145.195	0.116	0.22
