listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-13T13:19:02	Come Along With Me	Original Broadway Cast Of Can-Can	USCA28900342	45uK7ivOT3BFn0wjiHxaG1	4J0Aw897AsTHBGJeybM5O1
2022-05-13T13:14:27	C'est Magnifique	Original Broadway Cast Of Can-Can	USCA28900341	3cL5c8dEDtov6acLNqGdHC	4J0Aw897AsTHBGJeybM5O1
2022-05-13T12:13:35	Quadrille	Original Broadway Cast Of Can-Can	USCA28900340	4eNJGaRmh036zRwtO5gL3m	4J0Aw897AsTHBGJeybM5O1
2022-05-13T12:11:26	Never Give Anything Away	Original Broadway Cast Of Can-Can	USCA28900339	1m9lFw9QmYsEbOXbrukd9B	4J0Aw897AsTHBGJeybM5O1
2022-05-13T12:09:25	Introduction & Maidens Typical Of France	Original Broadway Cast Of Can-Can	USCA28900338	0UbAHziyEWN0gGQaSakjAx	4J0Aw897AsTHBGJeybM5O1
2022-05-13T11:16:35	"Finale ""Pippin"" - Pippin/1972 Original Broadway Cast Recording"	Stephen Schwartz, Candy Brown, Kathryn Doby, Ann Reinking, Jennifer Nairn-Smith, Pamela Souza	USUMC0000290	1sFBDOEFnaYPMGggAFkMfA	7daPb40K64rRtF36wd3ZOk,22xksYhyI16lkKmTA0DMMT,7Fy7vSoMxTUg4uJ63YGVap,6fEgl21kbg0dj5hlvZOhOy,4MdH5KsYbak965GhnE6LAk,5KRT3MmFaRQGwKZi7TfQ79
2022-05-13T10:39:00	I Guess I'll Miss The Man - Pippin/1972 Original Broadway Cast Recording	Stephen Schwartz, Jill Clayburgh	USUMC0000289	1FkWCRKBh4Ea2uOzIchsQ1	7daPb40K64rRtF36wd3ZOk,0Vfl0W2O7j4wYpFFINXL0X
2022-05-13T10:36:50	Love Song - Pippin/1972 Original Broadway Cast Recording	Stephen Schwartz, John Rubinstein, Jill Clayburgh	USUMC0000300	1t8zmhrUMmO5B4aVlSj2SH	7daPb40K64rRtF36wd3ZOk,0UR6Stq73cQyqWRWc7AIZG,0Vfl0W2O7j4wYpFFINXL0X
2022-05-13T10:29:09	Extraordinary - Pippin/1972 Original Broadway Cast Recording	Stephen Schwartz, John Rubinstein	USUMC0000288	0MDkTDjGH9s4GFeR5fGio9	7daPb40K64rRtF36wd3ZOk,0UR6Stq73cQyqWRWc7AIZG
2022-05-13T08:22:04	To Build a Home	"Kelli O'Hara, Company of The Original Broadway Cast Of ""Bridges Of Madison County"""	USSK31413981	37q6z0LCk9eCDYsCHmLMLq	7p8IggUKyVuZy23HxdiNY9,2GrXOkrT1rV4B1IlB8KSvr
2022-05-13T08:08:45	the 1	Taylor Swift	USUG12002835	0Jlcvv8IykzHaSmj49uNW8	06HL4z0CvFAxyc27GXpf02
2022-05-13T07:53:20	Wolf	First Aid Kit	GBDNH1100103	2IjyXpNgpBJuOoyKqNnvLh	21egYD1eInY6bGFcniCRT1
2022-05-13T07:49:39	"No One Is Alone (From ""Into The Woods"")"	Chip Zien, Kim Crosby, Ben Wright, Danielle Ferland	USBC10500707	1MPd109cX9mB9Os1KbsNw7	3zuNejGd6hIrESJA2JWh1q,2GGam1I3xwhmR0FiarvIsD,4AoDXpivAzEPN3vvuR4NB9,3Nuvn1M5V5dzIMavWb5ZjG
2022-05-13T07:45:41	Dance: Ten; Looks: Three	Jessica Lee Goldyn	USSM10604390	5vSO8Kcv8XzXJSeSIXst65	6f3RLpbXiG1SrAgsEEIO7C
2022-05-12T19:25:48	Watch What Happens	Kara Lindsay	USSK31222690	3fzJcLWDgzx4l1tTdkAxYd	4wwo2P1bzRnLwJwjHrbZnv
2022-05-12T19:13:13	You're Gonna Break My Heart Tonight	Tom Odell	GBARL1800744	5y9b65dSxULwCiQRLgzO21	2txHhyCwHjUEpJjWrEyqyX
2022-05-12T19:08:34	Satisfied	Renée Elise Goldsberry, Original Broadway Cast of Hamilton	USAT21502606	3dP0pLbg9OfVwssDjp9aT0	5VJN4jB6PqqEg4kJiAj6Eu,3UUJfRbrA2nTbcg4i0MOwu
2022-05-12T17:56:19	Kind Of Woman - Pippin/1972 Original Broadway Cast Recording	Stephen Schwartz, Jill Clayburgh	USUMC0000299	29pAea2skNcpbYwJeCu7xL	7daPb40K64rRtF36wd3ZOk,0Vfl0W2O7j4wYpFFINXL0X
2022-05-12T16:50:51	On The Right Track - Pippin/1972 Original Broadway Cast Recording	Stephen Schwartz, Ben Vereen, John Rubinstein	USUMC0000298	2QQRPygSvuqjMpL8QuPsAP	7daPb40K64rRtF36wd3ZOk,1zobgJzagS1lrXXo6akpzt,0UR6Stq73cQyqWRWc7AIZG
2022-05-12T16:47:18	Morning Glow - Pippin/1972 Original Broadway Cast Recording	Stephen Schwartz, John Rubinstein	USUMC0000297	3lvZo8f9VtjU8A6rrvi7sV	7daPb40K64rRtF36wd3ZOk,0UR6Stq73cQyqWRWc7AIZG
2022-05-12T16:43:43	Spread A Little Sunshine - Pippin/1972 Original Broadway Cast Recording	Stephen Schwartz, Leland Palmer	USUMC0000296	0EYJEs3BmHTDQ7m6eH9JvJ	7daPb40K64rRtF36wd3ZOk,0aKrgVROkX33cesqGFlvXd
2022-05-12T16:37:28	With You - Pippin/1972 Original Broadway Cast Recording	Stephen Schwartz, John Rubinstein	USUMC0000295	32QswopkKjN2W25U34jRJd	7daPb40K64rRtF36wd3ZOk,0UR6Stq73cQyqWRWc7AIZG
2022-05-12T16:34:45	No Time At All - Pippin/1972 Original Broadway Cast Recording	Stephen Schwartz, Irene Ryan	USUMC0000294	5liPMxJPCVt6KrOywdSZ4b	7daPb40K64rRtF36wd3ZOk,1bBL23XndDpGtznJbRreaa
2022-05-12T16:30:01	Simple Joys - Pippin/1972 Original Broadway Cast Recording	Stephen Schwartz, Ben Vereen	USUMC0000293	1XwKk1e5NMX6PSZjJQ0eZ7	7daPb40K64rRtF36wd3ZOk,1zobgJzagS1lrXXo6akpzt
2022-05-12T16:27:05	Glory - Pippin/1972 Original Broadway Cast Recording	Stephen Schwartz, Ben Vereen	USUMC0000292	5M0HhJgcpJ5tdxK8LmH4Hh	7daPb40K64rRtF36wd3ZOk,1zobgJzagS1lrXXo6akpzt
2022-05-12T16:21:42	War Is A Science - Pippin/1972 Original Broadway Cast Recording	Stephen Schwartz, Eric Berry, John Rubinstein	USUMC0000291	1XUDHKpaiFZbG9uEd6xK8G	7daPb40K64rRtF36wd3ZOk,1V0mgwHVK5hreV5hrwGUlm,0UR6Stq73cQyqWRWc7AIZG
2022-05-12T12:22:12	Corner Of The Sky - Pippin/1972 Original Broadway Cast Recording	Stephen Schwartz, John Rubinstein	USUMC0000286	4qtbwXxoBxVBepguFIsppK	7daPb40K64rRtF36wd3ZOk,0UR6Stq73cQyqWRWc7AIZG
2022-05-12T12:18:54	Magic To Do - Pippin/1972 Original Broadway Cast Recording	Stephen Schwartz, Ben Vereen	USUMC0000287	6pAix4fdSSzpcUJYiEXrtE	7daPb40K64rRtF36wd3ZOk,1zobgJzagS1lrXXo6akpzt
2022-05-12T12:05:30	Every Story Is A Love Story (Reprise)	Sherie Rene Scott	USWD10321235	4EXxJB7NPrzwwomiZubzQI	2I5SzHTskqEe8LJl4IvwnT
2022-05-12T12:03:11	Enchantment Passing Through (Reprise)	Adam Pascal, Heather Headley	USWD10321234	01hUozSfakiSvhw9oqb6TJ	0bvwPCit9Yh0yVdLKGnXRi,2xDc4cU0Rj6YG8SrmAHIy0
2022-05-12T12:02:18	Elaborate Lives (Reprise)	Adam Pascal, Heather Headley	USWD10321233	3l5pDw4QGyA0XIcqGV1ByT	0bvwPCit9Yh0yVdLKGnXRi,2xDc4cU0Rj6YG8SrmAHIy0
2022-05-12T11:57:55	I Know The Truth	Sherie Rene Scott	USWD10321232	3TXOsT12Vxu9SkHLyJBbDu	2I5SzHTskqEe8LJl4IvwnT
2022-05-12T11:54:19	Written In The Stars	Adam Pascal, Heather Headley	USWD10110083	40ziRKWfiTtK8z9jwqpDLO	0bvwPCit9Yh0yVdLKGnXRi,2xDc4cU0Rj6YG8SrmAHIy0
2022-05-12T11:51:01	How I Know You (Reprise)	Damian Perkins	USWD10321231	17qFyKE5V7x5qaG7REPojL	3Ve9kRgzCbP5DxWTeLF4cs
2022-05-12T11:49:53	Radames' Letter	Adam Pascal	USWD10321230	6z06rCKhwHiCvCQuqrdXxo	0bvwPCit9Yh0yVdLKGnXRi
2022-05-12T11:48:20	Like Father, Like Son	Adam Pascal, John Hickok	USWD10321229	1pCnfvv2uM0swuTHz02Sko	0bvwPCit9Yh0yVdLKGnXRi,0JKDqeCN7RMFJFjDWeUKlE
2022-05-12T11:45:07	Easy As Life	Heather Headley	USWD10110086	4mh54pFTQMSeHVvyhkc7jM	2xDc4cU0Rj6YG8SrmAHIy0
2022-05-12T11:37:30	A Step Too Far	Adam Pascal	USWD10321228	0bBGyhGD60gsHQdOCL6HRP	0bvwPCit9Yh0yVdLKGnXRi
2022-05-12T11:33:30	The Gods Love Nubia	Ensemble - Aida, Heather Headley, Schele Williams	USWD10110084	6nPRPCYH0ewHdSqykHfvqQ	2kUHI3lp0IYH4n33R2ueY3,2xDc4cU0Rj6YG8SrmAHIy0,017Ih2abpMzqkPhNtlHsVI
2022-05-12T11:28:48	Elaborate Lives	Adam Pascal, Heather Headley	USWD10321227	48YlZ17aXE9BXGvedfe1dt	0bvwPCit9Yh0yVdLKGnXRi,2xDc4cU0Rj6YG8SrmAHIy0
2022-05-12T11:24:20	Not Me	Adam Pascal, Damian Perkins, Heather Headley, Sherie Rene Scott	USWD10321226	0th8Zt74GtbFhtR8vtBExE	0bvwPCit9Yh0yVdLKGnXRi,3Ve9kRgzCbP5DxWTeLF4cs,2xDc4cU0Rj6YG8SrmAHIy0,2I5SzHTskqEe8LJl4IvwnT
2022-05-12T11:20:35	Dance Of The Robe	Heather Headley, Schele Williams	USWD10321225	2xHYZ5VzvCLhRhxs5Rd7tx	2xDc4cU0Rj6YG8SrmAHIy0,017Ih2abpMzqkPhNtlHsVI
2022-05-12T11:16:29	My Strongest Suit (Reprise)	Adam Pascal, Heather Headley	USWD10321224	1SXaQ2ZBjfJaPxWFhHxtcO	0bvwPCit9Yh0yVdLKGnXRi,2xDc4cU0Rj6YG8SrmAHIy0
2022-05-12T11:15:19	Enchantment Passing Through	Adam Pascal, Heather Headley	USWD10321223	5T3g10Tao5J3ojYSUQjmaX	0bvwPCit9Yh0yVdLKGnXRi,2xDc4cU0Rj6YG8SrmAHIy0
2022-05-12T10:58:48	My Strongest Suit	Women of the Palace, Sherie Rene Scott	USWD10110085	7iLxAfUXcreZIabBXhtXPL	70Z0cZWRiRGM4D9FiYdeBR,2I5SzHTskqEe8LJl4IvwnT
2022-05-12T10:53:32	How I Know You	Damian Perkins	USWD10321222	0J3UJlPXpoSeSdQ2KWyUhZ	3Ve9kRgzCbP5DxWTeLF4cs
2022-05-12T10:48:38	Another Pyramid	John Hickok	USWD10321221	049gEJMhCtsX7RDsp9lsGr	0JKDqeCN7RMFJFjDWeUKlE
2022-05-12T10:45:03	The Past Is Another Land	Heather Headley	USWD10321220	6ePa9JJvC2UBHCi2ngOYIY	2xDc4cU0Rj6YG8SrmAHIy0
2022-05-11T13:33:15	Fortune Favors The Brave	Adam Pascal	USWD10321219	2tZtN4Kghqt8wq4JFHYNmH	0bvwPCit9Yh0yVdLKGnXRi
2022-05-11T13:11:35	Every Story Is A Love Story	Sherie Rene Scott	USWD10321218	39e5s4lSe1dEs46YLyhWZq	2I5SzHTskqEe8LJl4IvwnT
2022-05-11T12:13:55	Gimme Gimme	Sutton Foster	USBC10200169	3AQUwT6IIX9iqBStVs6lWq	2RWaZohsuqSJX9xWX3p95G
2022-05-11T12:10:21	I Can Cook Too	Alysha Umphress	USB961552516	06UOwKoQ3o9KlVF1FxcaET	1wrdqLX97Kj7C36aKcyFov
2022-05-11T12:07:49	Dance: Ten; Looks: Three	Jessica Lee Goldyn	USSM10604390	5vSO8Kcv8XzXJSeSIXst65	6f3RLpbXiG1SrAgsEEIO7C
2022-05-11T11:56:26	Dance: Ten; Looks: Three	Jessica Lee Goldyn	USSM10604390	5vSO8Kcv8XzXJSeSIXst65	6f3RLpbXiG1SrAgsEEIO7C
2022-05-11T11:49:18	Right Hand Man	Heidi Blickenstaff, Brian D'Arcy James, John Cariani	USSK31523466	2dx8PRHg15eX3jvgksAhmb	3orTCGIlrsxGFs8b6Hg11j,3oYQrBzEQNpxnjWXP54B4n,7oK8s6fCRCpwC1gPHutfMf
2022-05-11T11:46:34	Company - Original Broadway Cast: Another Hundred People	Stephen Sondheim, Pamela Myers, Harold Hastings, Original Broadway Cast Orchestra	USSM10112736	22mHSHFMsa9wx7jSRtqUsk	4TbtUt49IMXEIMmNdifHb1,28XtNqZJ8glfXoHXP3TyEG,0n9VWV8iDO1Pi0yN9wTVxk,1r7rgWu1xhUhk11oCFjkFp
2022-05-11T11:43:52	I'm Breaking Down	Stephanie J. Block	USSK31684926	3ZrZ8IpricezKT0e1sSYRj	4B6QaGBWXq8Y7tH7AMM3bN
2022-05-11T11:34:19	The Light in the Piazza	Adam Guettel	USNO10582912	2bcpbtkKIs6vepnwrNQv8h	6UJMGTzCvEMmjfFlj34gPU
2022-05-11T11:31:17	"Sit Down, You're Rockin' The Boat (from ""Guys & Dolls"")"	Stubby Kaye	GBLGL1092984	0FZTQz25rZsKmooi1gry4F	5erW1cQ2pUr1IAbuRoYQFb
2022-05-11T11:29:05	Telephone Wire	Beth Malone, Michael Cerveris	USB951552923	1slR1ayGGyNR6suZyH3Shk	60zvRmhQHRxokEB1taAVpN,0oE1QxknblYdWQt51QjyrG
2022-05-11T11:24:37	Anything You Can Do	Ethel Merman, Ray Middleton	USUMC0000167	0g7zWHSZpXZxHRtHZ7UU3K	4Kgu9tJgtNXTWMjefKahs9,3pfx5bZJcVL2dC9xyeK4cM
2022-05-11T11:21:22	Ilona	Gavin Creel	USSK31642374	72uZSV39a7nwjcgMjuphnm	1jYpJw3SwzAvRKqmGQalrm
2022-05-11T11:18:17	Bright Star	A.J. Shively, Bright Star Original Broadway Ensemble	USSK31681447	7MuPMJriDFlqEbXh4vgVHD	4rER0tqZgPOqxGUdUskKVH,4kL9hxjxsl2Q2B575HhBjn
2022-05-11T11:15:10	"Luck Be A Lady Tonight (from ""Guys & Dolls"")"	Robert Alda	GBLGL1092982	6qw5Qgw0kIyuvbNpxQ0n28	5FRlk5T88RH7OJEKBnI8Ca
2022-05-11T11:11:20	"Guys And Dolls (from ""Guys & Dolls"")"	Stubby Kaye, Johnny Silver	GBLGL1092976	4Po0qSXAefBXoOzWHWoQ0J	5erW1cQ2pUr1IAbuRoYQFb,4rRK0eOjGQw6VipSq7VQDd
2022-05-11T11:08:22	"There's No Business Like Show Business - From ""Annie Get Your Gun"""	Ethel Merman, Ray Middleton, William O'Neal, Marty May	USUMC0000176	5heiTautAti5rDVU1OhneA	4Kgu9tJgtNXTWMjefKahs9,3pfx5bZJcVL2dC9xyeK4cM,24tDMPsj1bpwbxmh9vkfqX,2KsZqXMi3lmUclaGzmnJUU
2022-05-11T11:05:11	Watch What Happens	Kara Lindsay	USSK31222690	3fzJcLWDgzx4l1tTdkAxYd	4wwo2P1bzRnLwJwjHrbZnv
2022-05-10T17:55:38	Annie Get Your Gun: Overture	London Festival Orchestra	USUMC0000180	2PWfpglIC1ZITSmQLjioWi	3akUqAy3Q1WqRZqceC4jW9
2022-05-10T17:16:14	Anything You Can Do	Ethel Merman, Ray Middleton	USUMC0000167	0g7zWHSZpXZxHRtHZ7UU3K	4Kgu9tJgtNXTWMjefKahs9,3pfx5bZJcVL2dC9xyeK4cM
2022-05-10T17:10:11	I'm A Bad, Bad Man	Neilson Taylor, Stanley Black	USUMC0000182	1xeDDyLOnWOqQf45Mi73fc	2ZBR6NBLzlRb8I1VjyA3d2,7ICtJI0WkGw8bQB2ELzHjk
2022-05-10T17:04:41	Who Do You Love, I Hope?	Robert Lenn, Kathleen Carnes	USUMC0000178	5aAL786ybxLFZ6LglQ1Alg	3JZmyQBhcBqnrI0C5njNiG,2uChCOguL5DSxGTc8CQkR3
2022-05-10T17:01:42	I Got Lost In His Arms	Ethel Merman, Annie Get Your Gun Original 1946 Chorus	USUMC0000171	67Wlwf6MomQkQ400zEL9L7	4Kgu9tJgtNXTWMjefKahs9,2QHfHshqK1xQ2raUN3YHvd
2022-05-10T16:58:55	I'm An Indian Too	Ethel Merman, Annie Get Your Gun Original 1946 Chorus	USUMC0000173	0ow7vzVDRjuyLkl7kXtF3W	4Kgu9tJgtNXTWMjefKahs9,2QHfHshqK1xQ2raUN3YHvd
2022-05-10T16:56:12	My Defenses Are Down	Ray Middleton, Annie Get Your Gun 1946 Original Broadway Male Chorus	USUMC0000175	5arpkR3IsdwoMftf4tLD8k	3pfx5bZJcVL2dC9xyeK4cM,60iQWjs0oiRPV2ZH33qHu5
2022-05-10T16:52:45	Moonshine Lullaby	Ethel Merman, Robert Middleton, Marty May, William O'Neal	USUMC0000174	1SecSXFtyYktKYc0qimTmw	4Kgu9tJgtNXTWMjefKahs9,5UjgONngXhHazTf8fGTqT4,2KsZqXMi3lmUclaGzmnJUU,24tDMPsj1bpwbxmh9vkfqX
2022-05-10T16:49:30	They Say It's Wonderful	Ethel Merman, Ray Middleton	USUMC0000177	24TIMyfTHS7Xx2Uq66QhqP	4Kgu9tJgtNXTWMjefKahs9,3pfx5bZJcVL2dC9xyeK4cM
2022-05-10T16:38:59	"There's No Business Like Show Business - From ""Annie Get Your Gun"""	Ethel Merman, Ray Middleton, William O'Neal, Marty May	USUMC0000176	5heiTautAti5rDVU1OhneA	4Kgu9tJgtNXTWMjefKahs9,3pfx5bZJcVL2dC9xyeK4cM,24tDMPsj1bpwbxmh9vkfqX,2KsZqXMi3lmUclaGzmnJUU
2022-05-10T16:35:48	You Can't Get A Man With A Gun	Ethel Merman	USUMC0000179	0eQruRDd7aV6nwl9wFhJjU	4Kgu9tJgtNXTWMjefKahs9
2022-05-10T16:32:29	The Girl That I Marry	Ray Middleton	USUMC0000169	21UWZSTl605k0bM3mFBlPp	3pfx5bZJcVL2dC9xyeK4cM
2022-05-10T16:28:15	Doin' What Comes Naturally	Ethel Merman	USUMC0000168	7Bmjg5cjDZsNHAG8O4mVTN	4Kgu9tJgtNXTWMjefKahs9
2022-05-10T16:23:51	Colonel Buffalo Bill	Leslie Fyson, Benay Venuta, Stanley Black, Annie Get Your Gun 1946 Original Broadway Male Chorus	USUMC0000181	6ncErU9QVb8bRWgUkHagNR	1B1mAngQaEaWbj5WOaGeHu,575a1d467IfaiSL39qMQAQ,7ICtJI0WkGw8bQB2ELzHjk,60iQWjs0oiRPV2ZH33qHu5
2022-05-10T16:17:35	Sit Down, You're Rockin' the Boat	Walter Bobbie, Guys and Dolls Ensemble (1992)	USBC10001151	3LIRN0Gxdr7cqxkRLUigjT	430xqR7JtpRzWBkOA93EG1,1SOeRmLFDFscE2NDdq7jwu
2022-05-10T16:14:37	Noel's Lament	Kholby Wardell, Scott Redmond, The Ride the Cyclone World Premiere Cast Recording Ensemble	USSK32042562	4omKMytsN5mudpBbAsZPOQ	0i1Qvyl514tYAXRoFoVtPm,34MOUjKckIlnFA01P0Vxeo,4dS6hv2OTUlUB6OkQGSIi3
2022-05-10T16:09:38	Donny Novitski	Corey Cott	QMQYB1710002	4zLKvG19DiCX4MyHzCG3H5	4RBBlqoFb1iXM4deb1YATL
2022-05-10T16:05:53	Cross That Bridge	The Cast of Schmigadoon!	USQX92102523	4zkFAvR7dBHXeFQDaZqLmb	5cbWXfD0F5ti5lXz0MgDrP
2022-05-10T16:03:15	What Do I Need with Love	Gavin Creel	USBC10200160	5Xy1L9pRvzRZQRpj7lOoYK	1jYpJw3SwzAvRKqmGQalrm
2022-05-10T16:00:11	Here I Am	Dirty Rotten Scoundrels Original Broadway Cast	USSK30544608	0DaEYHXxQQZSuJOD9jnZFy	0KTzLuF4oLSoZTfmRmrpNb
2022-05-10T15:57:26	Company - Original Broadway Cast: Getting Married Today	Stephen Sondheim, Beth Howland, Steve Elmore, Teri Ralston, Company Ensemble, Harold Hastings	USSM10112737	4r9fkYPFyfFjLTBtTqt5Ln	4TbtUt49IMXEIMmNdifHb1,0DRnVy2JglmwmefKVAIxXs,5zVYQx0Vc8OYCdNzVkerB3,2gzPuJA8Hw4ylvO5bqxFJT,6GOxHPtr0v6fcZ85DRTatG,0n9VWV8iDO1Pi0yN9wTVxk
2022-05-10T15:53:17	Some Things Are Meant to Be	Mindi Dickstein, Jason Howland, 'Little Women' Original Broadway Cast	USSK30544515	3EmPWj7sWhYW1vOtYSuhHy	2mqC5o8LPha55XSqfVkT8r,2kAd7nXTu5knEaecTzkiZe,6Jtd5QuiXJbfm0w0SmIDIQ
