listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-14T18:20:13	Touch Me - Original Broadway Cast Recording/2006	Brian Johnson, Jonathan B. Wright, Gideon Glick, Skylar Astin, John Gallagher, Jr., Jonathan Groff, Lea Michele, Lilli Cooper, Lauren Pritchard, Phoebe Strole, Remy Zaken	USUM70619106	5QithZNnOkwRsvoD5vWQmh	3h0UstEidZYyYdb4F4qeSy,4sC25H6noNOw0akd01pXvN,38LQlt0tB9RLgsCf3p1xDn,1QXyMGVMzdhyM5efhg3m3j,5zjfQChzjrOvA9bCDiH1m5,7KkqUt65v6LMtR369OQ6FB,16rJDrSGCHMXjPUuKwQcvp,61Im27379GhfbMD5LVDmlp,388N7KQACGPkR0VW0Uce6K,0HlXoMWQAzdyrggNEIn8g8,56pnQN33y8k2R8W0MoO1QZ
2022-06-14T18:07:18	Shake It Off	Taylor Swift	USCJY1431349	0cqRj7pUJDkTCEsJkx8snD	06HL4z0CvFAxyc27GXpf02
2022-06-14T18:03:39	Can You Find It in Your Heart?	Dee Hoty	USSK31192961	7kpJ7w8UNv052VrOJnuxbF	2phL9AZ2Avf2iJqjer4BFL
2022-06-14T18:00:33	Nowadays (Roxie)	Renée Zellweger, Taye Diggs	USSM10213110	3VQ6Oy4jZhyIOKBPqydION	4ZYtO7K6tpQGNgoRRseDOg,6jRmwlzMVSICyO97aN7UnT
2022-06-14T17:58:18	What You Mean To Me - Original Broadway Cast Recording	Matthew Morrison, Laura Michelle Kelly	USUM71507986	0M9CNqwzeyijhwOsL7ZXF7	3Fx1vJHj530oWC2AxnZq5z,6korWWGsk6Mbm51fHRzWdP
2022-06-12T23:05:09	Farmer Refuted - Instrumental	Original Broadway Cast of Hamilton	USAT21701977	1y93XqoW8x2nINYYViHP2m	3UUJfRbrA2nTbcg4i0MOwu
2022-06-12T22:45:20	The Schuyler Sisters - Instrumental	Original Broadway Cast of Hamilton	USAT21701976	0hcPC3aLR44aeT269ApBHt	3UUJfRbrA2nTbcg4i0MOwu
2022-06-12T22:42:13	The Story of Tonight - Instrumental	Original Broadway Cast of Hamilton	USAT21701975	3OcBLk3ZGZvZxRdd4DgHh8	3UUJfRbrA2nTbcg4i0MOwu
2022-06-12T22:40:39	My Shot - Instrumental	Original Broadway Cast of Hamilton	USAT21701974	08GkNo5volNcMhfISwoa0W	3UUJfRbrA2nTbcg4i0MOwu
2022-06-12T22:35:00	Aaron Burr, Sir - Instrumental	Original Broadway Cast of Hamilton	USAT21701973	7vxD309VMF0uNJq08iM67e	3UUJfRbrA2nTbcg4i0MOwu
2022-06-12T22:32:29	Alexander Hamilton - Instrumental	Original Broadway Cast of Hamilton	USAT21701972	4VOYMFiopoL6aY4X9XrMVH	3UUJfRbrA2nTbcg4i0MOwu
2022-06-12T22:26:43	Burn - Instrumental	Original Broadway Cast of Hamilton	USAT21702009	4edR9zUSsh3YYStCmcrigh	3UUJfRbrA2nTbcg4i0MOwu
2022-06-12T22:21:57	Satisfied	Renée Elise Goldsberry, Original Broadway Cast of Hamilton	USAT21502606	3dP0pLbg9OfVwssDjp9aT0	5VJN4jB6PqqEg4kJiAj6Eu,3UUJfRbrA2nTbcg4i0MOwu
2022-06-11T14:45:04	Persephone in the Garden	Aidoneus	SEYOK2014091	7KJpRddWEwaFpWoVpXRLwH	1EZDd31i3d5j5Ol91UJ6d5
2022-06-11T14:40:38	I Didn't Ask For This	Beth Crowley	GBWUL2166844	3HBGzbuDZWROwWcOivhNWo	70Mtv8bWyfIXjxORsNnqq6
2022-06-11T14:37:16	Conquest Of Spaces	Woodkid	FR4DI1200270	1vQYZkwGwIotHU0BYCyQiu	44TGR1CzjKBxSHsSEy7bi9
2022-06-11T14:32:46	I Love You, But I Need Another Year	Liza Anne	QM7PU1550492	2UQYVFUrqybUciB3ULiysS	426VSUSxx9puUYFgp7l7EQ
2022-06-11T14:29:03	Boys Will Be Boys	Stella Donnelly	AUUIK1700002	0sLNt0jqb8caoiTz4vbpMd	2mHjhKyKCLh6MZELuCe1Es
2022-06-11T14:24:58	I Put A Spell On You	Sylvia Black	QZES61890857	5JrLA5hupmBP9eiqRlJhxm	1dpufuEOUvLmtzawqezFLE
2022-06-11T14:22:17	Circe, Enchanting	Bettina Joy De Guzman	uscgj1991300	5dlNu6GHdrV3TOvcK3jERe	3CxZ04JqrTFLW0uF2Vaw5P
2022-06-11T14:18:57	Season Of The Witch	Lana Del Rey	GBUM71903671	5DSi7heBC8eTIFROBvttnp	00FQb4jTyendYWaN8pK0wa
2022-06-11T14:14:50	Big God	Florence + The Machine	GBUM71800804	1NcXkWB3UwXfMt8izByICb	1moxjboGR7GNWYIMWsRjgG
2022-06-11T14:10:48	Only If For A Night	Florence + The Machine	GBUM71107358	4vJAhLLHcgPeR3pQopGaIG	1moxjboGR7GNWYIMWsRjgG
2022-06-11T14:05:50	All Is Soft Inside	AURORA	GBUM71804528	2v2DDAMS1Ev2B3XrTRgVjo	1WgXqy2Dd70QQOU7Ay074N
2022-06-11T13:37:41	In My Garden	Isobel Anderson	GBSMU1461488	26nZrYCrTxEewpZaHeZSg5	1tUN2f2byOej4LZdDq1UO9
2022-06-11T13:34:11	Witchcraft	Vian Izak	QZ8R71700102	4eYBU6KQTotMrr0QbB7OLI	46U5WmejGzsPqUiw3Uw0Xq
2022-06-11T13:29:21	Glory And Gore	Lorde	NZUM71300125	60jI0JgMLLj1VggHJVhtRs	163tK9Wjr9P9DmM0AVK7lm
2022-06-11T13:25:46	Born Without a Heart	Faouzia	USAT21901900	6i5jBmnB22alUpJ7hpznuj	5NhgsV7qPWHZqYEMKzbYvo
2022-06-11T13:22:27	The Cage	Vera Sola	QZDPP1800008	2K2mYJv6SOcIiAYHFAqiDO	6QZsje9QjfKHObQDmX6k0y
2022-06-11T13:17:47	Which Witch	Florence + The Machine	GBUM71500298	0vza2CsUtpjydQVV2E4TOm	1moxjboGR7GNWYIMWsRjgG
2022-06-11T13:13:28	mad woman	Taylor Swift	USUG12002846	2QDyYdZyhlP2fp79KZX8Bi	06HL4z0CvFAxyc27GXpf02
2022-06-10T10:04:26	Nebraska	Oh Wonder	GBUM71905542	2T5gek6cVGe3LBTe9lCFMe	5cIc3SBFuBLVxJz58W2tU9
2022-06-10T09:51:58	Magnificent	Oh Wonder	GBUM72200541	1T9mfDdoG5ajwo7NMk6ph4	5cIc3SBFuBLVxJz58W2tU9
2022-06-10T09:47:29	Fuck It I Love You	Oh Wonder	GBUM72200539	5OjnivR7gcAERCc6AWx7Sp	5cIc3SBFuBLVxJz58W2tU9
2022-06-10T09:44:05	True Romance	Oh Wonder	GBUM72200545	50ll4YzQ4V2qgpTVRg9rO1	5cIc3SBFuBLVxJz58W2tU9
2022-06-09T18:05:50	So Much Better	Laura Bell Bundy, 'Legally Blonde' Ensemble	USSK30720011	3nfMOTjl5Ts1GZScRKuQnF	32bisvV1h0yF3PeKmWI6sj,1ZjOjsdLODMZvBJol77xMW
2022-06-09T18:05:33	Let Me Be Your Star (SMASH Cast Version) [feat. Katharine McPhee & Megan Hilty]	SMASH Cast	USQX91101925	43J9PmUnxSNCxhJEUfPZeY	05tTO01wV9Y7U4U1B4xCBK
2022-06-09T18:02:19	Show Off	Sutton Foster, 'The Drowsy Chaperone' Original Broadway Cast	USSK30644307	2pMas1kINft5X1tz1dm9AR	2RWaZohsuqSJX9xWX3p95G,6WnYGqfmqjmRIIO6FZdmHo
2022-06-09T17:57:37	Happy Place	The Jesus and Mary Chain	GBAHT1100125	2lK2tSydPFMJpClaQtEdrA	4rjlerN21ygkIhmUv55irs
2022-06-09T17:55:14	Dio, Ma Quanto E Ingiusto Il Mondo - Live	Giò Di Tonno, Richard Cocciante	GBERV2100610	1rZun3DO3uQI7m1gdXc0wP	1WMg4wKOBCOTNNba1Lzegh,3JyyauuFQaaem8qboNQaZq
2022-06-09T15:44:34	Luna - Live	Matteo Setti, Richard Cocciante	GBERV2100590	4smBCjfy8qXc0Z4gfg0vnI	6CnN1WCZ41GQyWSQmubKDA,3JyyauuFQaaem8qboNQaZq
2022-06-09T15:33:39	Dio, Ma Quanto E Ingiusto Il Mondo - Live	Giò Di Tonno, Richard Cocciante	GBERV2100610	1rZun3DO3uQI7m1gdXc0wP	1WMg4wKOBCOTNNba1Lzegh,3JyyauuFQaaem8qboNQaZq
2022-06-09T15:16:23	Dio, Ma Quanto E Ingiusto Il Mondo - Live	Giò Di Tonno, Richard Cocciante	GBERV2100610	1rZun3DO3uQI7m1gdXc0wP	1WMg4wKOBCOTNNba1Lzegh,3JyyauuFQaaem8qboNQaZq
2022-06-07T17:09:22	Who Are You Now?	Barbra Streisand	USCA28700218	76XY8ZgXPPb8YqBmotAgr3	7jmTilWYlKOuavFfmQAcu6
2022-06-07T17:06:40	Rat-Tat-Tat-Tat	Danny Meehan, Barbra Streisand, Funny Girl Original Broadway Cast Ensemble	USCA28700217	2CwNHdedfUWugebSB51DQb	2vlRdknOI6AMjDAtSThlxO,7jmTilWYlKOuavFfmQAcu6,0aar0DqBOsRQoXcaH6j7YJ
2022-06-07T17:03:17	Find Yourself A Man	Danny Meehan, Jean Stapleton, Kay Medford	USCA28700216	42M43R8hDbIfPSdXFPMFAJ	2vlRdknOI6AMjDAtSThlxO,4uYftnbY6GJCEGBsBZSJm7,509Fk0Z0El3XHV5M1xgkhi
2022-06-07T17:01:17	Sadie, Sadie	Barbra Streisand, Funny Girl Original Broadway Cast Ensemble	USCA28700215	1FGJpAb7OjWHevPY0p05fd	7jmTilWYlKOuavFfmQAcu6,0aar0DqBOsRQoXcaH6j7YJ
2022-06-07T16:57:44	Don't Rain On My Parade	Barbra Streisand	USCA28700214	1ymndtm8MU2sySXOTHAuAZ	7jmTilWYlKOuavFfmQAcu6
2022-06-07T16:54:59	You Are Woman, I Am Man	Sydney Chaplin, Barbra Streisand	USCA28700213	4CBYsUiKpnlVeRqiYl0e3k	0PeH2gYCqfYtQgehAMKsru,7jmTilWYlKOuavFfmQAcu6
2022-06-07T16:41:30	People	Barbra Streisand	USCA28700110	46MfmA8CgAgwM1Ur8lZfvx	7jmTilWYlKOuavFfmQAcu6
2022-06-07T16:35:00	Henry Street	Funny Girl Original Broadway Cast Ensemble	USCA28700212	1Qszua4q9EaFIKfjC3ZZCy	0aar0DqBOsRQoXcaH6j7YJ
2022-06-07T16:33:06	I Want To Be Seen With You Tonight	Sydney Chaplin, Barbra Streisand	USCA28700211	1B56sZepqvc6ZXWvUNTkh3	0PeH2gYCqfYtQgehAMKsru,7jmTilWYlKOuavFfmQAcu6
2022-06-07T12:23:41	His Love Makes Me Beautiful	John Lankston, Barbra Streisand, Funny Girl Original Broadway Cast Ensemble	USCA28700210	0QLDlE37uXHa0GGtymORdF	5WFpf5AJRXLJHw2lS4dxyP,7jmTilWYlKOuavFfmQAcu6,0aar0DqBOsRQoXcaH6j7YJ
2022-06-07T12:20:20	Who Taught Her Everything?	Kay Medford, Danny Meehan	USCA28700209	1VeDV9U6oQ6wQNXGdL8uRd	509Fk0Z0El3XHV5M1xgkhi,2vlRdknOI6AMjDAtSThlxO
2022-06-07T12:17:07	Cornet Man	Barbra Streisand	USCA28700208	2KESBsNcTPVc1mUZEbT8pU	7jmTilWYlKOuavFfmQAcu6
2022-06-07T12:13:14	I'm The Greatest Star	Barbra Streisand	USCA28700207	3oacQK3zx5H5yCC3HzZrv5	7jmTilWYlKOuavFfmQAcu6
2022-06-07T12:09:14	If A Girl Isn't Pretty	Jean Stapleton, Kay Medford, Danny Meehan, Funny Girl Original Broadway Cast Ensemble	USCA28700206	6fQDRBS131OnFhfMZM1lbO	4uYftnbY6GJCEGBsBZSJm7,509Fk0Z0El3XHV5M1xgkhi,2vlRdknOI6AMjDAtSThlxO,0aar0DqBOsRQoXcaH6j7YJ
2022-06-07T12:06:58	Overture	Funny Girl Original Broadway Orchestra	USCA28700205	6WEcbdO1VO3aWlVuGA1qCt	1xAhEJdRB7B4gQlh1y3149
2022-06-06T14:56:14	If I Were a Man	Barlow & Bear, Abigail Barlow, Emily Bear	QZNJW2103770	7dsxoeycurkfJpmV0Le5Oi	2JymsYVZ5c5prv9mOdPB3p,5rw6jWzcS6bQimR39VPBXu,0K1ilFOGrYhSKNZaDCYRvk
2022-06-06T14:44:17	Does Your Mother Know	ABBA	SEAYD7901060	2HPB3px8MJZRMfu1L65Z41	0LcJLqbBmaGUft1e9Mm8HV
2022-06-06T14:38:43	La Tortura - Live	Vittorio Matteucci, Lola Ponce, Richard Cocciante	GBERV2100510	5WJp6Yxb6KZP087hJYiby2	3pKnC0t6Xjn9hopDD5wvb1,6GjbWWx5Zmmwc5lSF8095y,3JyyauuFQaaem8qboNQaZq
2022-06-06T14:37:33	Un Mattino Ballavi - Live	Vittorio Matteucci, Lola Ponce, Richard Cocciante	GBERV2100570	4HywzFRr8zsXLkKgRiGNOF	3pKnC0t6Xjn9hopDD5wvb1,6GjbWWx5Zmmwc5lSF8095y,3JyyauuFQaaem8qboNQaZq
2022-06-06T14:34:49	How the Other Half Lives	Angela Christian, Sutton Foster	USBC10200154	0Fm7YDXa7Hr9YSxsdVjOBG	4m2DtjfFGmNBegmJT9VZ1B,2RWaZohsuqSJX9xWX3p95G
2022-06-06T14:31:59	"Almost There - From ""The Princess and the Frog"" / Soundtrack Version"	Anika Noni Rose	USWD10936987	3aJgAgTI9srxcTuyzVDtkm	4fqk0Vw0VrIY8O2eWtmQO2
2022-06-06T14:29:06	La Cavalcatura - Live	Claudia D'Ottavi, Richard Cocciante	GBERV2100550	2Wc0zQOZePl3NBidhuL5HJ	4IqmhxxUvvyDgSG0vUKLYh,3JyyauuFQaaem8qboNQaZq
2022-06-06T14:26:54	Don't Rain On My Parade	Barbra Streisand	USSM10001373	1zf8Xmj66XRiI6Etw2Ddu7	7jmTilWYlKOuavFfmQAcu6
2022-06-05T20:40:22	Don't Rain On My Parade	Barbra Streisand	USSM10001373	1zf8Xmj66XRiI6Etw2Ddu7	7jmTilWYlKOuavFfmQAcu6
2022-06-03T19:28:12	(It's) Hairspray	James Marsden	USNLR0700061	6xJiY2PXA5likWAqdX5tAe	4PMcxAosgYzNpvMCq04K7u
2022-06-03T19:14:54	Watch What Happens	Kara Lindsay	USSK31222690	3fzJcLWDgzx4l1tTdkAxYd	4wwo2P1bzRnLwJwjHrbZnv
2022-06-03T19:03:52	Dance: Ten; Looks: Three	Jessica Lee Goldyn	USSM10604390	5vSO8Kcv8XzXJSeSIXst65	6f3RLpbXiG1SrAgsEEIO7C
2022-06-02T18:21:39	Does Your Mother Know	ABBA	SEAYD7901060	2HPB3px8MJZRMfu1L65Z41	0LcJLqbBmaGUft1e9Mm8HV
2022-06-02T18:07:00	My Shot	Lin-Manuel Miranda, Daveed Diggs, Okieriete Onaodowan, Leslie Odom Jr., Original Broadway Cast of Hamilton, Anthony Ramos	USAT21502598	4cxvludVmQxryrnx1m9FqL	4aXXDj9aZnlshx7mzj3W1N,3twuAojvYNrlWZpMkxLm3P,6G3sPhnj4JBCsBVBGvZnkk,3cR4rhS2hBWqI7rJEBacvN,3UUJfRbrA2nTbcg4i0MOwu,660YptcR0hNHJ8iEr1qcse
2022-06-02T18:00:18	"Almost There - From ""The Princess and the Frog"" / Soundtrack Version"	Anika Noni Rose	USWD10936987	3aJgAgTI9srxcTuyzVDtkm	4fqk0Vw0VrIY8O2eWtmQO2
2022-06-02T17:57:53	Being Alive	Rosalie Craig	USWB11900327	0zBt8EFy6LhNdDKW9YgA5b	3qTcrVtHp99qqAPpc8FG3K
2022-06-02T17:52:50	Mind Games - Remastered 2010	John Lennon	GBAYE1000811	3QmUhaY5KZiOuaUH8H71LG	4x1nvY2FN8jxqAFA0DA02H
2022-06-02T17:48:36	Balcony Scene (Tonight)	Rachel Zegler, Ansel Elgort	USHR12142275	63qvbi2vkMATRpLUTiuSdu	1q9hWC9JAJXjXwZN9aDKW3,59mjRp0i1B8oWSSMmGWJlJ
2022-06-02T17:43:12	Helpless	Phillipa Soo, Original Broadway Cast of Hamilton	USAT21502605	54Sc7mZQ1RM03STpk4SfaA	2OEGI2wrCVmvavKEOMlccy,3UUJfRbrA2nTbcg4i0MOwu
2022-06-01T18:08:43	Solar Power	Lorde	NZUM72100178	7s2kWabRM60W9I61HpKg8C	163tK9Wjr9P9DmM0AVK7lm
2022-06-01T17:47:54	"Monster - From ""Frozen: The Broadway Musical"""	Caissie Levy, John Riddle, Original Broadway Cast of Frozen	USWD11887990	05om7Ac9m7wKq1rHn4sHQh	4WpXr474F2fTdlgWL0034N,1gePrzNWnpoHNFNZ446iRi,6aOlzketCXmixrHCtNmX8j
2022-06-01T17:44:11	Ghost Towns	Radical Face	QMW3D1100007	73iXNAfIuPx2eUDOwC7DwX	5EM6xJN2QNk0cL7EEm9HR9
2022-06-01T17:40:17	I Want It All	High School Musical Cast, Ashley Tisdale, Lucas Grabeel, Disney	USWD10834839	7l4tTLSZRPykmcBomqsKvQ	2gUMs9PE8XZVQyzCDqaYmW,2ddxtfC0oS8LoktXUHE7YL,0Ybn7NBu1okFzrFdrhzZs4,3xvaSlT4xsyk6lY1ESOspO
2022-06-01T17:35:37	Another Day Of Sun	La La Land Cast	USUG11600653	5kRBzRZmZTXVg8okC7SJFZ	6T70tWxqyIpdVbsFvPzqM3
2022-05-31T20:46:22	Chitarre blu	Fulminacci	ITIWE2290007	52NL2z2Sqf1BO4du9wUArx	1QeqGmpgU5Yg74GNcjIIq3
2022-05-31T20:45:54	A Summer in Ohio	Anna Kendrick	USSK31426707	6iUj2r8phKsuKaa3hfH0AI	6xfqnpe2HnLVUaYXs2F8YS
2022-05-31T17:41:55	Lay All Your Love On Me	ABBA	SEAYD8001090	2245x0g1ft0HC7sf79zbYN	0LcJLqbBmaGUft1e9Mm8HV
2022-05-31T14:38:00	Waterloo	ABBA	SEAYD7415010	3Dy4REq8O09IlgiwuHQ3sk	0LcJLqbBmaGUft1e9Mm8HV
2022-05-31T14:33:57	The King Has Lost His Crown	ABBA	SEAYD7901050	4IKF9BDHZALfCXYXdS0koQ	0LcJLqbBmaGUft1e9Mm8HV
2022-05-31T14:30:23	Angeleyes	ABBA	SEAYD7901040	7rWgGyRK7RAqAAXy4bLft9	0LcJLqbBmaGUft1e9Mm8HV
2022-05-30T14:17:38	Loneliness of Evening (Bonus Track)	Richard Rodgers, Mary Martin, Lehman Engel	USSM15100195	3YncqFsdeckUJlCMpNomnW	4IbAZwt75dpehMOgcC3GnP,5s5YiEevlFdOSFbJB0UBqw,6uq6cUwOJmgO50qP4hIrTr
2022-05-30T14:17:27	South Pacific - Original Broadway Cast Recording: Finale: Dites-moi (Reprise) - Voice	Richard Rodgers, Ezio Pinza, Mary Martin, Barbara Luna, Salvatore Dell'Isola	USSM14900152	60mkojJs4kDKrmF8i0m0Lh	4IbAZwt75dpehMOgcC3GnP,1aBhzPAmObaZsTlYFCBUXQ,5s5YiEevlFdOSFbJB0UBqw,39DlFGUmd74H350CyK2cNa,1cCKEpMcRmdSbAejTgPgP3
2022-05-30T14:14:27	South Pacific - Original Broadway Cast Recording: This Was Nearly Mine - Voice	Richard Rodgers, Ezio Pinza, Salvatore Dell'Isola	USSM14900151	1adt9qywhaedvVcdx86Yj0	4IbAZwt75dpehMOgcC3GnP,1aBhzPAmObaZsTlYFCBUXQ,1cCKEpMcRmdSbAejTgPgP3
2022-05-30T14:10:58	South Pacific - Original Broadway Cast Recording: You've Got to be Carefully Taught - Voice	Richard Rodgers, William Tabbert, Salvatore Dell'Isola	USSM14900150	25bESKa7yAIliaJWh0sQcS	4IbAZwt75dpehMOgcC3GnP,4x9l1165ThBqz24SFUYbEj,1cCKEpMcRmdSbAejTgPgP3
2022-05-30T14:09:13	South Pacific - Original Broadway Cast Recording: Honey Bun	Richard Rodgers, Mary Martin, Salvatore Dell'Isola	USSM14900149	0TupjoHAIYUjTaeauZvZC5	4IbAZwt75dpehMOgcC3GnP,5s5YiEevlFdOSFbJB0UBqw,1cCKEpMcRmdSbAejTgPgP3
2022-05-30T14:06:40	South Pacific - Original Broadway Cast Recording: Happy Talk - Voice	Richard Rodgers, Juanita Hall, Salvatore Dell'Isola	USSM14900148	1U6LvGUumSSqk6uJkIPEr8	4IbAZwt75dpehMOgcC3GnP,1fUcd39UBbKujDx2PLAaqT,1cCKEpMcRmdSbAejTgPgP3
2022-05-30T14:03:07	South Pacific - Original Broadway Cast Recording: Younger Than Springtime - Voice	Richard Rodgers, William Tabbert, Salvatore Dell'Isola	USSM14900147	4zN5T2TQYUQSQAwOVD7IcB	4IbAZwt75dpehMOgcC3GnP,4x9l1165ThBqz24SFUYbEj,1cCKEpMcRmdSbAejTgPgP3
2022-05-30T13:59:07	South Pacific - Original Broadway Cast Recording: A Wonderful Guy - Voice	Richard Rodgers, Mary Martin, South Pacific Ensemble, Salvatore Dell'Isola	USSM14900146	4CcPmqNHpLDCl1IHxmfkZd	4IbAZwt75dpehMOgcC3GnP,5s5YiEevlFdOSFbJB0UBqw,3VZyaOO5pR6ITz1QOusihP,1cCKEpMcRmdSbAejTgPgP3
2022-05-30T13:55:34	South Pacific - Original Broadway Cast Recording: I'm Gonna Wash That Man Right Outa My Hair - Voice	Richard Rodgers, Mary Martin, South Pacific Ensemble, Salvatore Dell'Isola	USSM14900145	4aCY7htvmGUnriEz4Xb2uG	4IbAZwt75dpehMOgcC3GnP,5s5YiEevlFdOSFbJB0UBqw,3VZyaOO5pR6ITz1QOusihP,1cCKEpMcRmdSbAejTgPgP3
2022-05-30T13:52:07	South Pacific - Original Broadway Cast Recording: Bali Ha'i - Voice	Richard Rodgers, Juanita Hall, Salvatore Dell'Isola	USSM14900144	0KKOffDuUhWFxyrA4yCbom	4IbAZwt75dpehMOgcC3GnP,1fUcd39UBbKujDx2PLAaqT,1cCKEpMcRmdSbAejTgPgP3
2022-05-30T13:43:25	South Pacific - Original Broadway Cast Recording: There Is Nothin' Like a Dame - Voice	Richard Rodgers, South Pacific Ensemble, Salvatore Dell'Isola	USSM14900143	0X8N7E5KemXBUNYGlAzEj3	4IbAZwt75dpehMOgcC3GnP,3VZyaOO5pR6ITz1QOusihP,1cCKEpMcRmdSbAejTgPgP3
2022-05-30T13:38:33	South Pacific - Original Broadway Cast Recording: Bloody Mary - Voice	Richard Rodgers, South Pacific Ensemble, Salvatore Dell'Isola	USSM14900142	6douoynlmtopat4XUVpSfe	4IbAZwt75dpehMOgcC3GnP,3VZyaOO5pR6ITz1QOusihP,1cCKEpMcRmdSbAejTgPgP3
2022-05-30T13:36:17	South Pacific - Original Broadway Cast Recording: Some Enchanted Evening - Voice	Richard Rodgers, Ezio Pinza, Salvatore Dell'Isola	USSM14900141	0ePOwUx19bmRCSucjxpXp3	4IbAZwt75dpehMOgcC3GnP,1aBhzPAmObaZsTlYFCBUXQ,1cCKEpMcRmdSbAejTgPgP3
2022-05-30T13:32:09	South Pacific - Original Broadway Cast Recording: Twin Soliloquies - Voice	Richard Rodgers, Mary Martin, Ezio Pinza, Salvatore Dell'Isola	USSM14900140	1ER4xltmf3nqX4CsIIuYOJ	4IbAZwt75dpehMOgcC3GnP,5s5YiEevlFdOSFbJB0UBqw,1aBhzPAmObaZsTlYFCBUXQ,1cCKEpMcRmdSbAejTgPgP3
2022-05-30T13:28:49	South Pacific - Original Broadway Cast Recording: A Cockeyed Optimist - Voice	Richard Rodgers, Mary Martin, Salvatore Dell'Isola	USSM14900139	1m6dvIoTC1Hvw2jBtwtChQ	4IbAZwt75dpehMOgcC3GnP,5s5YiEevlFdOSFbJB0UBqw,1cCKEpMcRmdSbAejTgPgP3
2022-05-30T13:27:06	South Pacific - Original Broadway Cast Recording: Dites-moi - Voice	Richard Rodgers, Barbara Luna, Michael DeLeon, Salvatore Dell'Isola	USSM14900138	3LoMLL5IqV3keLuG5kHiNb	4IbAZwt75dpehMOgcC3GnP,39DlFGUmd74H350CyK2cNa,3zzPGj9sXbj0iqZBFOfndY,1cCKEpMcRmdSbAejTgPgP3
2022-05-27T17:40:03	Rags: The New American Musical: Blame It on the Summer Night	Charles Strouse, Julia Migenes, Eric Stern	USSM10409538	3WoxcHOEQsgxebPLBvMOpk	1HO6dUh3pea34OKnmsmjQx,6dMTJqbe2OZc5786oSQMnr,6rICwboZGnVmX9BFLfkjef
