sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3glwI8YMhuziGnQvnhrkqz	Rancore,Nayt	Guardie&Ladri (feat. Nayt)	ITUM72200321	47	italian hip hop,italian indie pop,italian underground hip hop	0.107	0.864	0.0	0.249	113.529	0.263	0.718
5KDVJIKWhxLwTs15IN2E5G	Mostro	Un po' depresso	IT1O72000579	51	italian hip hop	0.201	0.923	0.0	0.222	125.043	0.771	0.648
0DtXpX35CqsCeX6On0RV7E	Cranio Randagio	A Selfish Selfie	TCADD1705439	37	italian hip hop,italian indie pop	0.201	0.7	0.0	0.292	94.056	0.155	0.741
2Ee0t0myRl9rL9E926c9bm	Willie Peyote	La dittatura dei nonfumatori	ITK191500096	36	italian hip hop,italian indie pop,rap napoletano,turin indie	0.78	0.736	0.0	0.446	87.91	0.852	0.594
4lQTMCW6hB6bX1kciwT9ek	Claver Gold,Faith	La cicala	IT2G32000017	33	italian hip hop,italian underground hip hop	0.0548	0.773	0.0	0.073	90.059	0.412	0.793
6lb1rcBfpEUmoGvbWhBxFL	Nayt,3D	Doom	ITHZX2100005	53	italian hip hop	0.713	0.503	0.000625	0.0341	89.295	0.0612	0.493
2Kiojd0gMDcuUKXgwkXPkb	Nitro	Rivivere	ITB001500135	42	italian hip hop	0.0949	0.521	0.0	0.385	84.529	0.469	0.95
6WGEYBo0Q3UX4puL3TYKtw	Mezzosangue	Io e Te	ITTFC1800016	31	italian hip hop,italian underground hip hop	0.135	0.484	0.0	0.315	79.307	0.593	0.916
7cdZQa8jWsGt4UlTw1ysPO	Caparezza	Una Chiave	ITUM71700818	46	italian adult pop,italian indie pop,italian reggae	0.0319	0.696	0.000769	0.0489	95.015	0.695	0.934
2i2mhNW859DELueVN7mIm0	Pathos	Un altro incubo	CH6542142583	15	italian underground hip hop	0.25	0.568	0.0	0.198	148.04	0.219	0.507
0DHlNXYpkBoCCyslJDcLel	Claver Gold,Rancore	Il meglio di me	ITRSE1600630	48	italian hip hop,italian underground hip hop	0.244	0.585	0.0	0.196	83.643	0.819	0.677
2cerUV7EdXNJkUkdvoRo9g	Murubutu,Rancore	Scirocco (featuring Rancore)	ITI021600512	41	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.255	0.657	0.0	0.346	89.954	0.49	0.895
4bNhLGC3tLnpuG8oeLG6zw	DJ Fastcut,Mask,Wiser,William Pascal	Il secondo verso	ITRSE1600704	22	italian hip hop,italian underground hip hop	0.615	0.56	0.00251	0.297	90.574	0.48	0.604
4tx7PVF0mSyKI55Ozms5EF	Willie Peyote	Miseri	IT97U1900007	37	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0168	0.711	0.00105	0.0916	103.015	0.536	0.876
2RyKq1Xt3O65JediNE1VyY	Claver Gold	Malastrada	ITCV32209504	41	italian hip hop,italian underground hip hop	0.304	0.668	0.0	0.0558	89.953	0.592	0.737
0sWPru0EpQZtymTLiRYm9o	Caparezza	China Town	ITUM71400046	45	italian adult pop,italian indie pop,italian reggae	0.308	0.577	9.69e-06	0.0507	81.966	0.362	0.653
5kMXIobmk1YNCarXMN0Dqm	Murubutu	Il migliore dei mondi	IT2G32100002	46	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0771	0.721	0.0	0.137	92.025	0.279	0.542
00yfKxqvEadVaWQgadKUV4	Rancore	Xenoverso	ITUM72200328	42	italian hip hop,italian indie pop,italian underground hip hop	0.546	0.519	0.0	0.194	97.057	0.252	0.703
3llphsoF3YONayxKfVJVCE	Claver Gold	Un altro giorno in pigiama	IT2G32000008	30	italian hip hop,italian underground hip hop	0.0559	0.561	0.0	0.0473	86.098	0.447	0.721
6gyxlY3xltYQY6IpiWajH2	Ernia	Un Pazzo	ITUM71800817	36	italian hip hop,italian pop,milan indie	0.372	0.941	0.344	0.0575	112.95	0.18	0.52
1Cpog40MmvLzhPqgynYldK	Claver Gold,Murubutu	Pier	ITRSE2000048	36	italian hip hop,italian underground hip hop	0.299	0.641	0.0	0.795	89.708	0.358	0.834
4Qr6D0IcHuwcDivUs3jImn	Carlo Corallo	Tornare a casa	ITSXH1900025	16	italian underground hip hop	0.856	0.677	0.0	0.116	95.834	0.6	0.475
4GGhXgiS8iV7gE3ly6TcCi	Claver Gold	Anima nera	IT2G32000003	39	italian hip hop,italian underground hip hop	0.143	0.727	0.0	0.0806	91.978	0.447	0.697
6aqefOFDIjMjjgQzEgBIDZ	Dutch Nazari,Willie Peyote	Fino a qui	ITZ711600040	31	italian indie pop	0.0516	0.408	4.6e-06	0.15	82.131	0.299	0.906
6PUVe17Q9JnFcaFE0ZSLuN	Funk Shui Project,Willie Peyote	Intro: impattante	FR6V82408159	22	italian indie pop,rap napoletano	0.411	0.764	0.0	0.177	107.962	0.866	0.737
0Ghhlx5xUgd3Q9U2h82pYL	Kahbum,Willie Peyote,Zibba	Tua madre	TCADQ1824696	38	italian indie pop	0.776	0.774	0.0	0.359	97.484	0.63	0.339
0RiDBULXsIpHxvI6cO04qD	Funk Shui Project,Willie Peyote	Soulful	FR6V82408160	34	italian indie pop,rap napoletano	0.645	0.651	0.0	0.285	87.833	0.875	0.53
2W9CGtzBZzXBjpKuyXkgj2	Cor Veleno	Ciao fraté - Originale	ITC890400137	42	italian hip hop,italian indie pop,italian underground hip hop,rap italiano old school	0.257	0.734	0.0	0.244	99.997	0.543	0.7
5b647LS7dpIP4FHSDvuH1j	Carlo Corallo	I sogni e le prostitute	ITSXH1900019	18	italian underground hip hop	0.473	0.838	1e-05	0.224	103.001	0.378	0.584
3eoUlbC0QflI6ZxH7dmeyO	Carlo Corallo	Piacere Miope	ITSXH1900024	14	italian underground hip hop	0.855	0.679	0.0	0.522	91.358	0.684	0.594
1tH4E6wM4F0w0uXksLb2lJ	Funk Shui Project,Willie Peyote,Egreen	La luna, il fumo, le persiane	FR6V82408165	38	italian indie pop,rap napoletano	0.351	0.557	0.0	0.326	141.92	0.855	0.536
0ShB3mTLSlmU2VstnbI5Qb	Rancore,DJ Myke	Ulula	ITO031500005	27	italian hip hop,italian indie pop,italian underground hip hop	0.347	0.601	0.0	0.113	96.269	0.18	0.616
5xsCInbIbYNTuzhExYX7ny	Murubutu,Claver Gold	Le notti bianche (featuring Claver Gold)	ITI021800767	42	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.00771	0.615	1.52e-05	0.139	86.037	0.375	0.836
4yDUSC8H04Bn3An9dveWWi	Claver Gold	Il mare d'inverno	IT2G32000015	28	italian hip hop,italian underground hip hop	0.542	0.381	0.000679	0.331	82.98	0.162	0.685
2APXwIwoopqRhFtqFEQRkM	Claver Gold,Fu Kyodo	Piove ancora	IT2G32000014	27	italian hip hop,italian underground hip hop	0.262	0.738	0.0	0.133	92.006	0.657	0.897
1Qh5B2KgpdfdQsQvrD1lGs	Claver Gold,Eldomino	Carmela	IT2G32000005	28	italian hip hop,italian underground hip hop	0.175	0.71	0.0	0.157	89.983	0.7	0.747
40lTHDAwTBpdYODnRjONxl	Claver Gold	Ballo coi lupi	ITRSE1600618	39	italian hip hop,italian underground hip hop	0.0348	0.804	0.0	0.315	92.974	0.55	0.641
4aqIfSZllAOBBaLDKoo2sj	Claver Gold,Donella Del Monaco	Soffio di Lucidità	IT2G32000006	35	italian hip hop,italian underground hip hop	0.157	0.713	0.000115	0.132	92.992	0.441	0.87
1IopCQv3Xlmev1wDus5o55	Claver Gold,File Toy	Il cielo si ingrigisce	IT2G32000012	26	italian hip hop,italian underground hip hop	0.151	0.684	0.0	0.196	90.012	0.804	0.766
7bBClKDovpnult0p5A4i8N	Claver Gold	Il tanco dei pareri	IT2G32000001	32	italian hip hop,italian underground hip hop	0.109	0.721	0.0	0.302	73.026	0.923	0.709
3xEZ8vmgl4FnZGZy9AKZx3	Claver Gold,Sandro	Anestesia emozionale	IT2G32000013	26	italian hip hop,italian underground hip hop	0.0341	0.565	0.0	0.28	165.966	0.451	0.841
3nHYZDxzFnxSSDVD5UgroZ	DJ Fastcut,Zampa,Claver Gold	Non ti preoccupare	ITRSE1600486	30	italian hip hop,italian underground hip hop	0.288	0.692	1.98e-06	0.278	88.003	0.568	0.774
2FksqAwCngufsEOkNfwjjI	Primo Squarta	In nome del padre	ITG231100008	37	italian hip hop	0.02	0.532	0.0	0.3	84.91	0.48	0.802
4mikdHriPM4tlFWM5L1xUe	Murubutu,En?gma,DJ Caster	Diluvio universale	IT2G32100012	33	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.229	0.768	0.0	0.216	168.075	0.308	0.883
7g55oYnedfLcgEIF1rFfyt	Nitro	Without You	ITB551312384	36	italian hip hop	0.0709	0.658	0.0	0.303	86.998	0.864	0.832
6wAZ2DOF38ebdbBSnsHygh	DJ Fastcut,Turco,Lucci,Claver Gold	Dentro i nostri guai	ITRSE1600684	21	italian hip hop,italian underground hip hop	0.0356	0.541	0.0	0.301	174.219	0.81	0.703
2kH7jZaC2wVqA31gZRCoMH	Pathos,Claver Gold	Tempesta	CH6542135521	19	italian underground hip hop	0.138	0.411	0.0	0.319	195.674	0.0965	0.577
0XhdO6hPMLByA0nk8HAiGN	Willie Peyote	Ottima Scusa	IT2WZ1700002	52	italian hip hop,italian indie pop,rap napoletano,turin indie	0.104	0.809	2.73e-05	0.123	74.989	0.934	0.702
5U37OdRjo1bc5aypfhyBLX	Rancore,DJ Myke	Freestyle	ITJ790600212	13	italian hip hop,italian indie pop,italian underground hip hop	0.282	0.632	0.0	0.36	86.321	0.907	0.857
14eLUBV057hcYDCU81tWXf	Carlo Corallo	Amore, violenza, amore	ITSXH2200004	11	italian underground hip hop	0.83	0.582	0.0	0.0784	79.435	0.553	0.452
6TrMnECGo21h4fHASPoT40	Murubutu	Anna e Marzio	ITI021300347	30	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.612	0.845	1.77e-05	0.214	92.006	0.751	0.617
1mIhb1IShIxbY32KTEDa0S	Relazioni Pericolose,Rancore	Deserto (feat. Rancore)	USA2P1371470	2		0.0247	0.547	0.0	0.139	170.029	0.747	0.915
7hU9kmznUAvFfkW7gGiHVx	Claver Gold	Mr. Nessuno	IT2G32000010	29	italian hip hop,italian underground hip hop	0.0565	0.562	0.0	0.133	91.964	0.645	0.869
1oO4vIfrdZ3L7mqks9fp6r	Claver Gold	Requiem 55	ITRSE1600622	33	italian hip hop,italian underground hip hop	0.429	0.712	0.0	0.0991	110.054	0.453	0.625
6hv4D9G2yfUOzsX8lySrW4	Caparezza,John De Leo	Prosopagnosia	ITUM71700811	36	italian adult pop,italian indie pop,italian reggae	0.0368	0.422	0.0	0.206	95.999	0.34	0.635
4NaW3ambuVloVZByNHKhfC	Pathos	Imprevedibile	CH6542200160	17	italian underground hip hop	0.203	0.574	0.0	0.12	99.935	0.205	0.643
4MKEZ6t0yGDqQx0G0x61WH	Willie Peyote	Quando Nessuno Ti Vede	IT97U1900003	40	italian hip hop,italian indie pop,rap napoletano,turin indie	0.228	0.692	0.0	0.155	109.938	0.827	0.913
7kGk3d8ulKJZGUrKRppmYE	Cranio Randagio	PxV	TCACM1664207	21	italian hip hop,italian indie pop	0.173	0.854	0.0	0.177	99.96	0.373	0.946
2pERYApKqZV2jTtMULHuJw	Mezzosangue	Crown	ITTFC1800010	28	italian hip hop,italian underground hip hop	0.18	0.502	0.0	0.312	120.721	0.361	0.84
55pM55sbWsNOGqkQcitvOn	Cranio Randagio,RANCORE	Lupi Della Notte	TCADY1807050	38	italian hip hop,italian indie pop	0.0326	0.799	0.0	0.248	89.905	0.511	0.78
0fOETTL9kxXijYvkWfv5ap	Willie Peyote	Etichette	ITK191500092	30	italian hip hop,italian indie pop,rap napoletano,turin indie	0.477	0.411	0.0	0.351	82.415	0.408	0.855
6ZfgQg2Bynps7DlwTmyNMc	DJ Fastcut,Lord Madness	Vena polemica	ITRSE1600479	28	italian hip hop,italian underground hip hop	0.604	0.766	4.31e-06	0.432	87.54	0.894	0.728
6AOL4BUu1uololprpYnlfH	Nitro	Saturno - prod. Strage	ITB002000130	42	italian hip hop	0.355	0.813	0.0	0.162	89.026	0.584	0.665
4MfhChhlODITRmIQabBeY9	Cranio Randagio	Stay Stray	TCADD1705444	25	italian hip hop,italian indie pop	0.622	0.811	0.0	0.214	120.184	0.713	0.91
6u378qPpSrtK98eXLYRGx4	Rancore,DJ Myke	La follia	ITO951200019	18	italian hip hop,italian indie pop,italian underground hip hop	0.435	0.568	1.83e-06	0.428	91.269	0.8	0.7
5T0gdXPZ2AIfYWB0fhDg4G	Claver Gold,Kintsugi	Ikigai	ITRSE1600711	38	italian hip hop,italian underground hip hop	0.047	0.636	0.0	0.0581	87.0	0.0799	0.666
6OMnIqBYSBEOIMuXkiHT2a	Nayt	Cose che non vuoi sentirti dire	ITHZX2100006	49	italian hip hop	0.863	0.723	0.0	0.506	73.109	0.144	0.569
5g64yFOl8hWztVhF2vSTVT	Rancore,DJ Myke	Vivere	ITYQP1800362	26	italian hip hop,italian indie pop,italian underground hip hop	0.709	0.75	0.0	0.254	90.014	0.754	0.756
1nVRwa2iW53tjn7108Kseh	Nitro	Storia di un presunto artista	ITB551312381	48	italian hip hop	0.235	0.7	0.0	0.363	84.166	0.841	0.664
54KKzwdgrEAlFlm1Xan7DT	XVI Religion	Un sogno ricorrente	TCADQ1868031	23	italian underground hip hop	0.243	0.463	0.000164	0.234	83.054	0.603	0.846
65STVNhByNTQEJCn3WVZOn	Pacman XII,William Pascal	Diogenes - Diogene	FR26V1623901	26	italian underground hip hop	0.287	0.775	0.0	0.277	92.294	0.555	0.691
3IwjNpx1ARxcFEJPIGacxO	Claver Gold,Murubutu	Dies irae	ITRSE1600617	24	italian hip hop,italian underground hip hop	0.669	0.516	0.00234	0.0758	160.039	0.399	0.275
5TQMUq5aXtKJ1irNQob9jQ	XVI Religion	Una svastica sul sole	TCADQ1867955	30	italian underground hip hop	0.124	0.454	1.02e-05	0.221	92.855	0.563	0.741
71a0Whke6zQQFV4rhhjWcJ	Murubutu	Markus ed Ewa	IT2G32100005	40	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.185	0.743	1.55e-05	0.202	89.696	0.585	0.643
08gntP8rWDErfgZEEF0ZTO	Swelto,Claver Gold	Nelle mani tue	CH6541794981	35	italian underground hip hop	0.0602	0.717	0.0	0.0984	104.92	0.407	0.547
5huubQ0J8ip2Kys2IlKvTL	Pathos	Lasciar Andare	CH6542142785	16	italian underground hip hop	0.639	0.697	0.0	0.829	81.954	0.692	0.686
1NPRVQVBwygpsJm6eMKwwy	XVI Religion	Il buio dentro i boschi	TCADQ1867956	20	italian underground hip hop	0.334	0.665	0.0	0.243	91.92	0.647	0.864
2rcEVmSwY0FFsqBqe0qw7r	DJ Fastcut,Claver Gold,VANISS,Murubutu	Per non guardare indietro	ITRSE1600491	35	italian hip hop,italian underground hip hop	0.197	0.561	0.0	0.3	88.939	0.282	0.596
6aldwvmig2NDyJrbP82oNY	Nitro	Back Again	ITB551312375	40	italian hip hop	0.121	0.462	0.0	0.345	177.6	0.865	0.893
2hJWQmg87ZG87uKibR7Bj8	DJ Fastcut,TMHH,Wiser	Eredi maledetti	ITRSE1600691	31	italian hip hop,italian underground hip hop	0.767	0.652	0.0	0.415	86.914	0.382	0.575
5Z7zi9u1T4HMq1GW885qwt	Willie Peyote	Hikikomori	IT97U2200011	41	italian hip hop,italian indie pop,rap napoletano,turin indie	0.0314	0.775	0.0275	0.0604	109.978	0.368	0.591
0WI4Oe17LXAWCekzAEPCWi	Nayt,3D	Tuttok	ITHZX2100011	51	italian hip hop	0.814	0.709	0.0987	0.0473	124.148	0.495	0.372
0uFIQ7Icm9pfGmeni5OBMp	Nayt,Frenetik&Orang3	Collane	ITHZX2100010	46	italian hip hop	0.642	0.576	0.00116	0.274	79.825	0.553	0.604
7xDvO2hjF1yXXPjQo4PB4j	Nayt,3D	La mia noia	ITHZX2100008	51	italian hip hop	0.582	0.656	0.0	0.275	89.041	0.64	0.563
0GLiu8lhw4uSVlnF2Xqzqd	Swelto	Noi due	CH6541619076	2	italian underground hip hop	0.0973	0.741	0.0	0.0437	99.0	0.863	0.794
07qIBFsoG5sLijm7EbON2v	Daniele Silvestri,Rancore	Il mio nemico invisibile (feat. Rancore)	ITM382000015	24	classic italian pop,italian adult pop,italian indie pop	0.0947	0.616	0.0	0.154	178.102	0.773	0.95
6nnr14haLuRyJEWdT6bEtC	Rancore	Lontano 2036	ITUM72200314	43	italian hip hop,italian indie pop,italian underground hip hop	0.0719	0.652	0.0	0.385	100.41	0.677	0.866
7F2H0BrYM1VszjX54sSaHM	Wiser Keegan,DJ Fastcut	Fra le note	ITRSE1900040	35	italian underground hip hop	0.215	0.592	0.0	0.336	88.642	0.885	0.719
5gfxKjTWa8PHXPAPGykzwv	Mondo Marcio	Tieni duro!	ITC940301140	29	italian hip hop,italian underground hip hop	0.177	0.729	0.000512	0.24	92.068	0.536	0.63
50sl5AHcjlXLUBUPD18Dle	Nitro,Dani Faiv	N.V.M.L. (feat. Dani Faiv)	ITB001700872	32	italian hip hop	0.00634	0.813	0.00157	0.0681	121.095	0.383	0.819
517zYwg4PhNf6tsLczyulf	DJ Fastcut,File Toy,Willy Peyote,Freddie Key,Musteeno	La predica	ITRSE1600481	23	italian hip hop,italian underground hip hop	0.49	0.864	0.0	0.301	93.615	0.824	0.567
18ohWhzbMCynq5QJ68ifkW	Eminem	Criminal	USIR10000596	61	detroit hip hop,hip hop,rap	0.127	0.81	0.0	0.268	101.941	0.573	0.724
70ATm56tH7OrQ1zurYssz0	Dr. Dre,Eminem,Skylar Grey	I Need A Doctor	USUM71029031	71	g funk,gangster rap,hip hop,rap,west coast rap	0.0869	0.594	0.0	0.452	155.826	0.397	0.946
780vCwgIkJLkf4JLrJ0T7n	Claver Gold,Kintsugi	Intro	ITRSE1600710	26	italian hip hop,italian underground hip hop	0.644	0.669	0.0	0.127	131.958	0.124	0.533
3IaAYtmN8T0YIYVqnxNnVz	Eminem	Bad Guy	USUM71314073	60	detroit hip hop,hip hop,rap	0.064	0.612	0.0	0.448	81.086	0.358	0.797
561jH07mF1jHuk7KlaeF0s	Eminem	Mockingbird	USIR10400813	78	detroit hip hop,hip hop,rap	0.209	0.637	0.0	0.266	84.039	0.254	0.678
7lPqEJHwx2b5xziQVGmrvh	Sergio Andrei	Giulia	IT6RY2100036	7		0.154	0.801	0.000805	0.0341	135.92	0.763	0.699
1LxMZzCbBmy5oLoyicHc8t	Swelto	La ragazza di Monaco	CH6541618157	14	italian underground hip hop	0.242	0.732	0.000108	0.0499	104.977	0.32	0.716
